,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1630,2022-06-29,8.35,8.46,8.53,8.35,4000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1631,2022-06-30,8.43,8.24,8.46,8.2,21600.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1632,2022-07-01,8.2,8.26,8.37,8.18,24200.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1633,2022-07-04,8.27,8.27,8.33,8.26,2000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1634,2022-07-05,8.26,8.28,8.32,8.25,4400.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1635,2022-07-06,8.27,8.18,8.27,8.06,27400.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1636,2022-07-07,8.15,8.18,8.23,8.08,11900.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1637,2022-07-08,8.18,8.24,8.27,8.18,5900.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1638,2022-07-11,8.23,8.84,10.94,8.23,739300.0,6982029.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1639,2022-07-12,8.62,8.69,8.87,8.28,80400.0,686223.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1640,2022-07-13,8.73,8.34,8.73,8.33,19000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1641,2022-07-14,8.33,8.29,8.41,8.23,20300.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1642,2022-07-15,8.28,8.25,8.32,8.19,7300.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1643,2022-07-18,8.23,8.11,8.25,7.79,67200.0,543750.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1644,2022-07-19,8.14,8.18,8.3,8.08,16200.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1645,2022-07-20,8.2,8.16,8.35,8.15,12700.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1646,2022-07-21,8.23,8.25,8.31,8.18,10900.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1647,2022-07-22,8.21,8.22,8.23,8.06,14200.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1648,2022-07-25,8.17,8.27,8.3,8.11,9300.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1649,2022-07-26,8.25,8.28,8.29,8.23,4000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1650,2022-07-27,8.29,8.26,8.4,8.25,10300.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1651,2022-07-28,8.28,8.25,8.63,8.23,21700.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1652,2022-07-29,8.25,8.31,8.31,8.22,2100.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1653,2022-08-01,8.24,8.27,8.3,8.24,4800.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1654,2022-08-02,8.24,8.27,8.32,8.24,4300.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1655,2022-08-03,8.26,8.26,8.31,8.2,12500.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1656,2022-08-04,8.21,8.27,8.27,8.19,1200.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1657,2022-08-05,8.28,8.16,8.28,8.14,8200.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1658,2022-08-08,8.19,8.36,8.38,8.18,5800.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1659,2022-08-09,8.36,8.51,8.53,8.25,25500.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1660,2022-08-10,8.52,8.53,9.28,8.45,64800.0,562771.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1661,2022-08-11,8.79,8.25,8.79,8.1,52300.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1662,2022-08-12,8.3,8.46,8.59,8.29,30700.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1663,2022-08-15,8.32,8.35,8.38,8.21,3600.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1664,2022-08-16,8.3,8.43,8.56,8.3,15200.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1665,2022-08-17,8.44,8.42,8.45,8.21,15200.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1666,2022-08-18,8.41,8.42,8.42,8.33,13100.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1667,2022-08-19,8.41,8.4,8.73,8.16,40900.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1668,2022-08-22,8.41,8.44,8.45,8.3,14500.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1669,2022-08-23,8.35,8.37,8.44,8.33,13400.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1670,2022-08-24,8.39,8.39,8.41,8.24,14300.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1671,2022-08-25,8.41,8.4,8.42,8.29,15300.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1672,2022-08-26,8.42,8.42,8.45,8.3,11500.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1673,2022-08-29,8.45,8.44,8.45,8.34,12700.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1674,2022-08-30,8.4,8.4,8.59,8.39,15800.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1675,2022-08-31,8.57,8.44,9.43,8.29,204500.0,1795998.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1676,2022-09-01,8.42,8.47,8.47,8.32,17900.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1677,2022-09-02,8.45,8.44,8.45,8.33,8400.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1678,2022-09-05,8.43,8.6,9.14,8.32,85600.0,754949.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1679,2022-09-06,8.67,10.05,11.5,8.67,2813100.0,29794845.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1680,2022-09-07,10.42,9.04,10.42,8.9,591500.0,5393651.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1681,2022-09-08,9.08,9.14,9.73,8.85,144100.0,1331195.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1682,2022-09-09,9.13,9.02,9.26,8.91,27500.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1683,2022-09-12,9.01,9.09,9.2,8.85,32200.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1684,2022-09-13,9.07,9.0,9.26,9.0,17700.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1685,2022-09-14,9.05,9.14,9.46,8.92,74200.0,679494.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1686,2022-09-15,9.27,9.19,9.28,8.72,57700.0,516515.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1687,2022-09-16,9.09,9.11,9.19,8.99,16600.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1688,2022-09-19,9.1,8.99,9.16,8.8,39900.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1689,2022-09-20,8.98,8.82,9.44,8.82,98100.0,889837.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1690,2022-09-21,8.8,8.6,8.8,8.28,81500.0,689723.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1691,2022-09-22,8.42,8.63,8.74,8.4,37200.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1692,2022-09-23,8.65,8.44,8.65,8.44,8200.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1693,2022-09-26,8.39,8.38,8.4,8.08,14200.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1694,2022-09-27,8.53,8.4,8.55,8.2,8100.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1695,2022-09-28,8.4,8.42,8.52,8.25,2900.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1696,2022-09-29,8.85,8.24,8.85,8.12,11900.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1697,2022-09-30,8.17,8.1,8.35,7.91,20100.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1698,2022-10-03,8.12,8.34,8.34,8.0,14900.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1699,2022-10-04,8.33,8.34,8.42,8.22,7200.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1700,2022-10-05,8.34,8.25,8.35,8.25,4100.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1701,2022-10-06,8.33,8.33,8.44,8.33,3600.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1702,2022-10-07,8.38,8.34,8.42,8.26,3700.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1703,2022-10-10,8.21,8.3,8.3,8.21,300.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1704,2022-10-11,8.25,8.4,8.4,8.21,9200.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1705,2022-10-12,8.39,8.39,8.46,8.35,5200.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1706,2022-10-13,8.38,8.42,8.42,8.34,6300.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1707,2022-10-14,8.4,8.35,8.45,8.35,7000.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1708,2022-10-17,8.41,8.37,8.44,8.37,3500.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1709,2022-10-18,8.44,8.35,8.45,8.35,6300.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1710,2022-10-19,8.37,8.27,8.37,8.14,8000.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1711,2022-10-20,8.3,8.73,9.67,8.3,389500.0,3575274.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1712,2022-10-21,8.81,8.63,8.92,8.54,67100.0,579156.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1713,2022-10-24,9.07,8.55,9.07,8.39,28800.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1714,2022-10-25,8.58,8.55,8.7,8.55,14800.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1715,2022-10-26,8.65,8.59,8.65,8.53,3200.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1716,2022-10-27,8.68,8.59,8.79,8.5,24800.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1717,2022-10-28,8.6,8.7,8.7,8.52,7000.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1718,2022-10-31,8.63,8.63,8.84,8.61,16300.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1719,2022-11-01,8.63,8.89,9.58,8.62,157100.0,1423852.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1720,2022-11-02,8.8,8.88,9.09,8.7,17100.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1721,2022-11-03,8.89,8.85,8.98,8.75,4800.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1722,2022-11-07,8.97,8.84,9.05,8.74,32900.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1723,2022-11-08,9.05,8.98,10.13,8.84,449500.0,4223319.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1724,2022-11-09,8.99,8.92,9.17,8.9,57300.0,515162.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1725,2022-11-10,9.04,8.94,9.11,8.89,13000.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1726,2022-11-11,8.96,9.08,9.08,8.91,5100.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1727,2022-11-14,9.11,9.08,9.26,9.06,23800.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1728,2022-11-15,9.02,9.11,9.13,9.01,1400.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1729,2022-11-16,9.01,9.02,9.07,9.0,1100.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1730,2022-11-17,9.0,9.03,9.12,9.0,6700.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1731,2022-11-18,8.98,9.06,9.08,8.98,1000.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1732,2022-11-21,8.98,8.97,9.02,8.92,3900.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1733,2022-11-22,8.92,8.93,8.95,8.78,18400.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1734,2022-11-23,8.85,8.94,8.94,8.79,37000.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1735,2022-11-24,8.92,8.92,8.93,8.83,3200.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1736,2022-11-25,8.91,8.91,8.92,8.83,3900.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1737,2022-11-28,8.91,8.96,8.96,8.85,3900.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1738,2022-11-29,8.98,9.28,9.49,8.98,116800.0,1090099.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1739,2022-11-30,9.29,9.39,9.43,9.25,19700.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1740,2022-12-01,9.33,9.24,9.38,9.18,20100.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1741,2022-12-02,9.22,9.23,9.3,9.22,800.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1742,2022-12-05,9.14,9.08,9.14,9.08,9800.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1743,2022-12-06,9.17,9.14,9.2,9.09,4200.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1744,2022-12-07,9.1,9.11,9.17,9.1,4300.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1745,2022-12-08,9.12,9.05,9.12,9.05,3300.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1746,2022-12-09,9.13,9.06,9.14,9.0,5300.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1747,2022-12-12,9.09,9.18,9.29,9.05,7400.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1748,2022-12-13,9.26,9.05,9.26,8.98,11600.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1749,2022-12-14,9.06,9.0,9.09,8.85,27400.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1750,2022-12-15,9.0,8.91,9.0,8.84,26000.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1751,2022-12-16,8.98,9.06,9.08,8.94,4500.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1752,2022-12-19,9.1,9.0,9.1,8.94,6900.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1753,2022-12-20,8.94,8.86,9.0,8.85,19900.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1754,2022-12-21,8.86,8.95,9.0,8.86,12000.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1755,2022-12-22,8.94,8.98,9.0,8.9,5100.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1756,2022-12-23,9.02,9.07,9.08,8.96,6100.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1757,2022-12-26,9.1,9.1,9.18,8.98,14800.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1758,2022-12-27,9.02,9.06,9.12,9.0,32100.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1759,2022-12-28,9.07,9.02,9.12,8.97,32600.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1760,2022-12-29,9.12,9.32,9.89,9.09,128200.0,1206054.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1761,2022-12-30,9.25,9.21,9.34,9.2,13700.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1762,2023-01-03,9.21,9.22,9.28,9.02,16300.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1763,2023-01-04,9.2,9.34,9.4,9.2,14600.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1764,2023-01-05,9.38,9.33,9.38,9.26,7600.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1765,2023-01-06,9.33,9.3,9.37,9.27,10600.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1766,2023-01-09,9.31,9.35,9.38,9.28,6500.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1767,2023-01-10,9.3,9.33,9.37,9.3,8200.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1768,2023-01-11,9.36,9.63,9.76,9.33,38300.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1769,2023-01-12,9.63,9.72,9.74,9.3,32800.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1770,2023-01-13,9.56,9.66,9.76,9.5,10000.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1771,2023-01-16,9.72,9.52,9.88,9.37,48900.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1772,2023-01-17,9.51,9.62,9.8,9.41,78200.0,750361.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1773,2023-01-18,9.77,9.57,9.77,9.57,19600.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1774,2023-01-19,9.66,10.26,12.05,9.6,4695400.0,52355074.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1775,2023-01-20,10.59,10.08,11.47,9.94,710100.0,7559672.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1776,2023-01-23,10.29,10.08,10.29,9.6,191900.0,1891976.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1777,2023-01-24,10.08,10.08,11.02,9.73,525700.0,5521695.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1778,2023-01-25,10.1,10.08,10.39,10.03,60000.0,609460.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1779,2023-01-26,10.35,10.3,10.9,10.12,353200.0,3681293.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1780,2023-01-27,10.25,10.2,10.5,9.8,86700.0,881090.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1781,2023-01-30,10.4,10.29,10.54,10.06,66100.0,684978.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1782,2023-01-31,10.4,10.38,10.55,10.22,53900.0,557520.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1783,2023-02-01,10.28,10.27,10.37,10.23,36600.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1784,2023-02-02,10.31,10.27,10.45,10.26,85900.0,889189.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1785,2023-02-03,10.4,10.3,10.4,10.27,62300.0,642300.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1786,2023-02-06,10.39,10.27,10.4,10.25,49300.0,506786.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1787,2023-02-07,10.08,10.24,10.3,10.08,43100.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1788,2023-02-08,10.27,11.05,11.77,9.96,957100.0,10558737.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1789,2023-02-09,11.1,10.84,11.4,10.11,317700.0,3369960.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1790,2023-02-10,10.84,11.06,14.44,10.84,3713400.0,45886529.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1791,2023-02-13,11.3,15.5,15.5,11.3,6733200.0,97268620.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1792,2023-02-14,14.01,12.62,14.01,12.31,1869800.0,24176791.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1793,2023-02-15,12.87,11.88,12.92,11.39,294700.0,3553348.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1794,2023-02-16,11.88,12.02,12.65,11.73,203200.0,2472927.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1795,2023-02-17,12.3,12.09,12.42,11.8,94400.0,1140734.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1796,2023-02-20,12.29,11.86,12.3,11.57,61400.0,737887.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1797,2023-02-21,11.95,12.13,12.19,11.72,104400.0,1254256.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1798,2023-02-22,12.13,12.16,12.64,11.8,204200.0,2513635.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1799,2023-02-24,12.02,12.07,12.71,11.71,296700.0,3639065.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1800,2023-02-27,11.98,12.12,12.26,11.7,76600.0,924677.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1801,2023-02-28,12.01,12.2,12.27,11.85,145700.0,1760618.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1802,2023-03-01,12.2,13.64,14.81,12.15,2577300.0,35133364.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1803,2023-03-02,14.05,13.68,16.56,12.87,2357800.0,34643685.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1804,2023-03-03,13.71,13.59,14.19,13.4,256000.0,3509964.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1805,2023-03-06,13.41,13.6,13.9,13.3,102600.0,1390838.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1806,2023-03-07,14.04,13.51,14.04,13.26,93200.0,1262822.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
