,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1901,2021-12-21,215.84,212.3,217.7,209.7,11136230.0,2040115865.8,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,212.4,210.84,212.8,210.68,5795330.0,975238643.8,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,211.0,211.18,212.56,209.8,6428060.0,1188901257.2,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,211.2,212.4,212.5,209.5,3792600.0,663861935.6,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,212.4,214.6,215.0,211.9,4537330.0,733765333.4,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,215.0,215.76,217.62,214.32,8352420.0,1563010146.2,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,215.86,215.02,216.72,213.5,4068540.0,732740283.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,215.02,217.04,217.9,213.0,6189110.0,1161663280.2,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,217.04,218.68,219.04,216.12,4191890.0,734242132.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,218.8,218.4,219.4,216.52,6520580.0,1201956964.8,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,218.5,213.62,218.76,212.32,5960600.0,834372911.4,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,213.04,213.82,217.98,211.8,9228200.0,1752725019.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,214.62,212.32,215.82,210.5,5672910.0,1040485126.2,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,212.9,217.28,217.94,210.92,9424140.0,1853771412.8,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,217.3,220.58,220.98,215.76,8095940.0,1487788707.6,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,220.58,219.02,221.52,216.96,10264020.0,1817681126.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,218.12,214.0,220.44,211.02,12601270.0,2414543153.6,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,214.0,211.5,216.72,207.62,9447780.0,1634521663.8,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,211.5,205.7,212.22,198.5,19660490.0,3445250171.8,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,204.1,210.22,212.94,198.5,19706630.0,3312464846.8,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,212.0,209.76,215.12,207.2,10256960.0,1779084490.6,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,209.7,206.88,211.46,206.08,12267210.0,2239055513.4,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,207.8,196.44,208.4,193.04,20219970.0,3387815349.8,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,195.64,198.34,200.62,191.74,13274280.0,1846144550.4,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,198.0,202.02,206.64,194.62,14022200.0,2356722749.2,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,201.24,208.56,211.48,198.88,11227840.0,2035631280.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,210.52,210.72,212.7,206.26,7382200.0,1293849710.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,210.74,213.34,215.94,210.74,7680100.0,1448589535.4,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,214.4,215.3,215.5,211.62,7223960.0,1348808354.6,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,215.3,219.78,219.98,214.82,13071750.0,2521926514.4,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,219.78,216.18,221.92,213.52,13890890.0,2669205105.4,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,216.18,216.76,219.84,214.0,9534810.0,1759375027.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,216.5,220.54,220.8,215.44,16409930.0,3323736930.4,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,221.0,226.76,228.0,219.3,16228180.0,3204412363.4,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,226.78,232.5,233.3,226.78,18166170.0,3733402563.2,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,232.2,226.7,232.42,224.4,18411290.0,3470567693.4,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,226.0,221.46,228.72,219.0,15430540.0,2190592926.8,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,220.96,228.02,230.5,216.54,15812640.0,2815164680.2,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,227.88,233.04,236.2,227.88,15816540.0,3317517828.2,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,233.0,235.7,236.5,230.44,8910350.0,1575597573.4,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,235.7,227.52,235.7,225.84,15810590.0,3207568827.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,228.92,226.9,231.52,223.56,15288650.0,2907493151.4,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,226.9,200.98,230.5,186.0,36896340.0,5623577004.2,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,200.82,220.04,223.54,191.92,30427210.0,4644987760.4,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,198.1,180.68,207.98,142.0,30188520.0,3805435807.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,185.12,177.5,202.34,160.96,22097810.0,3537157603.2,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,170.0,183.0,212.22,161.0,11795110.0,2229342675.8,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,183.1,173.0,192.0,170.4,2459090.0,436658338.6,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,173.42,163.5,174.9,159.3,2149640.0,354283491.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,164.08,158.02,175.0,152.0,4217790.0,687220070.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,164.0,167.0,168.4,160.0,2622850.0,431698563.2,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1952,2022-03-31,170.0,171.9,179.52,168.5,6566540.0,1134166199.8,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1953,2022-04-01,174.7,173.2,181.46,172.0,7911490.0,1393861971.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1954,2022-04-04,173.4,171.9,177.82,166.1,3968550.0,685590576.4,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1955,2022-04-05,171.88,162.5,172.84,161.2,3848620.0,638621741.6,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1956,2022-04-06,162.5,160.5,163.0,158.1,2414660.0,389471412.6,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1957,2022-04-07,160.5,160.52,163.2,160.1,1729850.0,279720533.6,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1958,2022-04-08,162.5,161.14,162.5,160.0,1292300.0,207996664.6,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1959,2022-04-11,161.16,157.2,161.44,156.42,1984130.0,315722646.6,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1960,2022-04-12,159.12,155.44,159.12,152.1,1693770.0,261109488.2,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1961,2022-04-13,157.34,155.0,157.76,152.02,1205600.0,186199471.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1962,2022-04-14,155.0,150.2,155.0,150.0,1463590.0,221715021.2,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1963,2022-04-15,150.2,155.22,155.22,145.6,2257620.0,336209963.8,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1964,2022-04-18,155.0,148.0,155.84,148.0,1240510.0,186845203.8,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1965,2022-04-19,148.3,149.16,150.0,143.0,1760560.0,259344065.6,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1966,2022-04-20,149.5,156.5,158.9,147.0,2637810.0,404986959.8,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1967,2022-04-21,156.5,155.0,156.5,152.08,1591540.0,244871470.6,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1968,2022-04-22,154.66,155.86,159.5,153.2,1832530.0,287270266.6,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1969,2022-04-25,155.46,152.78,155.78,149.4,1183970.0,179718754.6,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1970,2022-04-26,151.2,157.98,157.98,150.54,1309440.0,204230540.2,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1971,2022-04-27,157.98,158.16,160.84,156.24,1192010.0,190230090.6,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1972,2022-04-28,159.96,157.24,162.0,157.0,1922100.0,308323867.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1973,2022-04-29,154.1,158.6,160.86,154.1,1782580.0,282804142.2,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1974,2022-05-04,160.48,155.0,160.68,155.0,796490.0,125619399.4,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1975,2022-05-05,156.6,157.94,157.94,155.0,700780.0,110031657.2,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1976,2022-05-06,157.64,162.0,162.0,156.66,853330.0,135128305.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1977,2022-05-11,160.52,159.38,160.9,158.04,1076920.0,171958165.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1978,2022-05-12,159.08,156.0,160.5,155.5,927770.0,146287852.2,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1979,2022-05-13,156.02,155.1,157.44,155.0,602340.0,93893916.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1980,2022-05-16,155.88,160.0,160.0,155.04,923880.0,145530298.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1981,2022-05-17,159.46,159.0,160.48,159.0,1197900.0,191408870.2,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1982,2022-05-18,159.0,160.3,162.48,159.0,2557810.0,411436371.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1983,2022-05-19,160.34,161.62,161.62,157.14,936860.0,149333952.4,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1984,2022-05-20,161.5,155.94,161.5,155.7,1535920.0,242366344.6,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1985,2022-05-23,157.02,151.36,157.84,150.3,1234710.0,188797894.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1986,2022-05-24,151.82,147.0,152.26,146.8,1609900.0,238354976.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1987,2022-05-25,149.48,150.5,152.9,148.0,934810.0,139717132.6,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1988,2022-05-26,150.5,150.78,153.62,147.6,1293330.0,195236898.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1989,2022-05-27,151.0,149.86,151.88,149.04,1222960.0,183654335.4,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1990,2022-05-30,149.92,145.52,150.0,143.8,2656900.0,386042462.6,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1991,2022-05-31,144.9,144.3,145.54,142.12,1230210.0,176154238.2,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1992,2022-06-01,144.0,142.2,144.2,140.62,2681230.0,381378907.6,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1993,2022-06-02,141.88,136.26,142.5,135.1,2524150.0,349313925.2,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1994,2022-06-03,135.2,130.02,135.8,124.12,7318410.0,943718576.2,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1995,2022-06-06,130.02,129.5,130.2,127.02,1817130.0,233561421.8,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1996,2022-06-07,129.4,131.98,133.0,124.5,4686820.0,599172868.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1997,2022-06-08,133.0,133.88,135.46,132.02,2216980.0,296929845.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1998,2022-06-09,134.0,129.78,139.48,128.06,2635440.0,347983930.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1999,2022-06-10,129.8,130.7,131.0,126.1,1750820.0,226287851.4,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2000,2022-06-14,129.5,129.84,129.84,127.3,1551830.0,199330814.4,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2001,2022-06-15,129.44,128.78,130.0,128.5,1813840.0,234268760.4,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2002,2022-06-16,129.0,131.0,132.48,128.34,2756350.0,359452799.4,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2003,2022-06-17,131.0,130.12,131.72,129.92,1266230.0,165881869.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2004,2022-06-20,130.34,134.38,134.38,130.02,2519530.0,333629848.2,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2005,2022-06-21,135.0,134.3,138.92,132.96,4050610.0,550872131.4,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2006,2022-06-22,132.78,134.86,137.18,130.2,1904380.0,255709460.8,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2007,2022-06-23,134.86,137.0,137.0,132.4,2114900.0,285066354.4,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2008,2022-06-24,137.0,135.9,138.5,134.32,1984770.0,270391477.2,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2009,2022-06-27,135.7,136.0,136.18,134.0,1401330.0,189197055.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2010,2022-06-28,135.44,134.0,135.84,133.9,1375220.0,185088953.8,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2011,2022-06-29,133.9,137.78,139.14,131.44,2597350.0,351140230.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2012,2022-06-30,137.78,133.4,139.96,133.0,3830220.0,523753937.2,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2013,2022-07-01,133.3,133.1,140.18,131.08,3331500.0,455401842.4,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2014,2022-07-04,135.0,135.5,136.5,133.46,1606090.0,216932370.2,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2015,2022-07-05,135.34,136.5,136.78,132.48,1544480.0,207988609.6,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2016,2022-07-06,136.0,138.9,140.5,135.6,2522820.0,351111466.4,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2017,2022-07-07,138.62,138.38,139.66,136.5,1255840.0,172506020.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2018,2022-07-08,138.2,138.0,138.2,135.6,945840.0,129478204.4,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2019,2022-07-11,138.0,136.52,138.5,135.5,1024320.0,140007322.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2020,2022-07-12,136.2,132.52,136.48,132.4,1475590.0,197376732.2,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2021,2022-07-13,132.8,129.8,133.02,128.1,1649640.0,215349938.8,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2022,2022-07-14,129.8,127.14,131.2,126.02,1573610.0,202177917.6,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2023,2022-07-15,127.3,129.78,129.78,124.7,1868770.0,237321842.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2024,2022-07-18,129.4,125.46,130.04,125.46,1563940.0,199301367.8,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2025,2022-07-19,125.7,123.2,126.04,121.0,2867570.0,353461209.6,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2026,2022-07-20,123.3,119.98,123.82,118.6,3293640.0,397019007.4,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2027,2022-07-21,119.42,115.88,119.42,114.0,3239810.0,375523688.6,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2028,2022-07-22,115.36,117.44,117.5,114.06,1978060.0,229745018.4,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2029,2022-07-25,117.02,118.72,121.98,116.8,2933590.0,351193892.8,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2030,2022-07-26,119.32,123.1,123.1,119.32,1858460.0,225424645.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2031,2022-07-27,123.5,125.56,126.7,122.12,4583350.0,571769746.6,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2032,2022-07-28,125.98,125.5,127.8,123.0,6163420.0,774365521.2,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2033,2022-07-29,124.52,130.0,130.0,124.52,2393130.0,304576643.4,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2034,2022-08-01,131.94,131.7,136.36,128.2,10764260.0,1413068218.4,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2035,2022-08-02,131.7,130.0,132.96,130.0,2756420.0,362956600.4,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2036,2022-08-03,127.14,125.04,129.12,124.7,2871720.0,364846651.8,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2037,2022-08-04,125.0,124.5,126.8,121.56,2487950.0,308257235.6,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2038,2022-08-05,124.48,120.1,125.0,119.36,2626880.0,318945790.2,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2039,2022-08-08,122.5,118.74,122.5,118.08,2957910.0,356739288.4,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2040,2022-08-09,119.1,119.18,119.18,116.12,4246930.0,498438212.6,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2041,2022-08-10,118.36,118.5,118.5,116.52,3132030.0,368720252.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2042,2022-08-11,118.5,117.68,119.98,117.1,3521740.0,417981589.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2043,2022-08-12,117.22,117.16,117.96,115.0,4024950.0,468540624.2,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2044,2022-08-15,117.68,117.96,117.96,115.7,2901650.0,338937153.2,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2045,2022-08-16,117.94,118.0,118.48,116.68,4269310.0,502682958.6,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2046,2022-08-17,117.96,116.2,118.0,116.2,3439120.0,402738475.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2047,2022-08-18,116.3,115.26,116.5,114.94,3694830.0,427134984.8,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2048,2022-08-19,115.2,114.9,115.42,113.78,4048360.0,463694604.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2049,2022-08-22,115.1,116.46,117.08,114.3,3282770.0,381249666.4,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2050,2022-08-23,116.6,116.88,117.72,116.22,2453660.0,286815078.8,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2051,2022-08-24,116.86,117.48,117.48,116.4,1685730.0,197074306.8,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2052,2022-08-25,117.48,115.2,117.78,114.5,4165810.0,482074706.6,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2053,2022-08-26,115.42,115.0,115.42,113.52,3940150.0,450813695.8,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2054,2022-08-29,115.02,116.5,116.5,114.58,3941260.0,456043838.6,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2055,2022-08-30,116.5,118.86,119.5,116.5,8204290.0,968947325.2,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
