,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1906,2021-12-28,38.61,39.265,39.705,38.39,44906200.0,1565027872.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,39.115,39.5,39.685,39.005,24688100.0,808796835.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,39.5,39.91,40.065,39.205,28495800.0,967650020.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,39.9,39.6,40.13,39.435,20537800.0,705587721.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,39.6,40.175,40.5,39.365,33558200.0,1200014936.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,40.105,38.75,40.315,38.665,30760100.0,664618238.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,38.78,39.125,39.595,38.62,24886800.0,770687557.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,39.31,39.29,40.115,38.84,26902200.0,915024883.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,39.3,40.315,40.38,39.17,36145200.0,1197908281.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,40.37,40.83,40.95,39.805,37272900.0,1290863795.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,40.95,38.435,41.025,38.1,96238100.0,3317817615.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,38.39,38.39,38.895,36.405,97949000.0,3334372107.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,38.76,38.01,38.95,37.335,51201100.0,1646616210.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,38.08,36.58,38.25,35.16,78614800.0,2499865168.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,36.45,36.39,37.69,35.2,126671300.0,4042175645.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,36.41,36.2,37.1,36.2,52379800.0,1523468326.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,36.2,35.595,36.425,35.42,49976500.0,1503182329.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,35.605,34.595,36.1,32.97,73822900.0,2169718912.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,34.58,35.0,35.35,33.905,59142700.0,1542887460.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,35.12,34.24,35.12,34.02,72688100.0,2059370224.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,34.15,35.375,36.515,33.92,94512700.0,2944236307.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,35.4,35.735,36.4,35.065,65156400.0,1931161018.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,36.07,36.53,36.81,35.875,43939500.0,1102319548.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,36.65,35.945,36.65,35.67,27104800.0,680319046.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,35.88,35.81,36.675,35.64,34769500.0,1052573656.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,35.76,35.65,36.07,35.25,30152000.0,842561801.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,35.8,36.1,36.25,35.645,41316300.0,1284590911.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,36.075,36.015,36.74,35.605,33062300.0,1064657644.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,35.815,36.68,36.78,35.795,27306600.0,832517829.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,36.8,36.54,37.25,36.225,44150800.0,1292285393.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,36.54,36.42,36.975,36.025,42716200.0,1397506140.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,36.51,34.775,36.57,34.47,51185800.0,1205489846.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,34.505,34.9,36.05,34.08,69374300.0,1912211536.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,35.18,36.09,36.475,35.015,46207600.0,1451415341.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,36.145,35.695,36.525,35.475,59388100.0,1676533604.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,35.65,35.0,35.715,34.735,39911000.0,1001268755.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,35.105,33.835,35.39,33.4,47449800.0,1242264150.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,33.5,28.7,34.57,25.71,196503900.0,4422993192.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,27.98,29.85,30.37,26.645,153744300.0,3508381987.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,26.875,21.2,26.875,15.96,139363900.0,2162558913.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,21.475,22.42,25.0,21.475,66468900.0,1229666931.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,22.4,23.8,26.85,22.105,33051200.0,832460245.5,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,25.0,23.3,25.47,22.885,11796800.0,277920641.5,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,22.4,22.2,23.45,22.1,11973400.0,270352450.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,22.23,21.4,23.0,20.55,25414300.0,556749897.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,21.99,22.44,22.75,21.62,18421200.0,407673305.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1952,2022-03-31,22.785,24.7,25.695,22.64,38286900.0,940008559.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1953,2022-04-01,24.99,26.5,28.2,24.825,58705700.0,1558891915.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1954,2022-04-04,27.0,28.0,28.495,27.0,43545500.0,1213573589.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1955,2022-04-05,28.49,26.19,28.49,25.445,36207400.0,973527161.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1956,2022-04-06,26.0,26.1,27.495,25.51,19744400.0,524720950.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1957,2022-04-07,26.2,26.1,26.7,25.9,13745600.0,358787774.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1958,2022-04-08,26.27,25.76,26.545,25.28,11457400.0,295373237.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1959,2022-04-11,25.8,25.66,26.39,25.5,10725000.0,279017484.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1960,2022-04-12,25.63,25.56,26.0,24.725,9101900.0,229403755.5,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1961,2022-04-13,25.4,26.19,26.25,25.4,5707800.0,147895513.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1962,2022-04-14,26.26,24.825,26.355,24.7,9881300.0,251997418.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1963,2022-04-15,24.57,24.62,25.0,24.025,6114700.0,150414551.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1964,2022-04-18,24.7,23.91,25.1,23.37,7878300.0,189298712.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1965,2022-04-19,23.91,22.99,23.91,22.2,16753100.0,385392695.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1966,2022-04-20,23.095,23.2,23.23,22.25,23189100.0,528389770.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1967,2022-04-21,22.97,23.0,23.7,22.635,12973900.0,299049019.5,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1968,2022-04-22,22.89,22.69,23.11,22.6,5585000.0,127402522.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1969,2022-04-25,22.6,21.89,22.68,21.615,9962300.0,219156362.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1970,2022-04-26,22.0,23.225,23.365,21.92,11542700.0,261320898.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1971,2022-04-27,23.225,23.785,24.09,22.905,13132800.0,310714702.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1972,2022-04-28,24.0,23.355,24.32,23.045,11346400.0,269313717.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1973,2022-04-29,23.32,23.69,23.91,23.23,7720700.0,182069326.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1974,2022-05-04,23.71,23.055,23.88,23.055,4156000.0,97288860.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1975,2022-05-05,23.3,23.3,23.485,23.08,2773600.0,64558636.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1976,2022-05-06,23.125,23.92,24.07,22.865,9588700.0,226006266.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1977,2022-05-11,23.97,23.56,23.97,23.315,6494000.0,153753445.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1978,2022-05-12,23.56,22.55,23.665,22.4,6061900.0,139529625.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1979,2022-05-13,22.73,22.13,22.785,22.01,10916300.0,242561894.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1980,2022-05-16,22.175,22.5,22.885,22.005,7866700.0,176904870.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1981,2022-05-17,22.625,23.0,23.345,22.5,22632800.0,519449804.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1982,2022-05-18,23.16,23.4,24.7,23.16,26626700.0,636179429.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1983,2022-05-19,24.395,23.695,24.395,22.915,14285000.0,335689424.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1984,2022-05-20,23.6,23.0,23.6,22.99,7327600.0,169803354.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1985,2022-05-23,22.935,22.095,23.1,22.095,8310200.0,186346471.5,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1986,2022-05-24,22.325,22.3,22.68,21.8,7397000.0,164388186.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1987,2022-05-25,22.42,22.49,22.85,22.125,6846900.0,153500028.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1988,2022-05-26,22.67,23.22,23.525,22.55,12724000.0,291673566.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1989,2022-05-27,23.3,23.02,23.42,22.77,6613000.0,153086944.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1990,2022-05-30,23.275,23.005,23.47,22.5,6623300.0,151884059.5,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1991,2022-05-31,22.945,22.265,22.945,21.89,23136300.0,513356999.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1992,2022-06-01,21.91,22.2,22.32,21.91,11828500.0,261531073.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1993,2022-06-02,22.18,22.0,22.295,21.955,8312600.0,183722562.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1994,2022-06-03,22.2,21.605,22.2,21.51,9054900.0,197557800.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1995,2022-06-06,21.76,21.475,21.855,21.25,7096500.0,152773422.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1996,2022-06-07,21.59,21.735,21.8,21.0,9080000.0,193523103.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1997,2022-06-08,21.81,22.1,22.2,21.705,10573500.0,232056176.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1998,2022-06-09,22.19,21.93,22.2,21.74,8609600.0,189558400.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1999,2022-06-10,22.01,22.1,22.195,21.9,7413200.0,163260446.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2000,2022-06-14,21.94,21.795,21.995,21.39,7989800.0,173837199.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2001,2022-06-15,21.785,21.815,21.94,21.52,6699300.0,145616256.5,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2002,2022-06-16,21.815,23.025,23.15,21.8,36606200.0,831287892.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2003,2022-06-17,23.035,22.695,23.095,22.695,8503700.0,194405711.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2004,2022-06-20,22.84,23.045,23.15,22.73,8353000.0,191806371.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2005,2022-06-21,23.15,22.61,23.16,22.61,9407800.0,214889600.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2006,2022-06-22,22.6,22.51,22.95,22.16,12627700.0,284572296.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2007,2022-06-23,22.51,22.52,22.645,22.22,11207500.0,251025739.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2008,2022-06-24,22.425,22.495,22.71,22.265,8254500.0,185669341.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2009,2022-06-27,22.54,22.88,22.88,22.425,14524100.0,328425731.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2010,2022-06-28,23.1,26.85,27.08,22.81,99005700.0,2519097643.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2011,2022-06-29,26.98,24.9,27.68,24.55,121655700.0,3169715601.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2012,2022-06-30,24.9,24.03,25.615,23.25,44956700.0,1100674025.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2013,2022-07-01,24.03,25.11,26.69,23.77,65125200.0,1680514328.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2014,2022-07-04,25.35,25.485,26.195,25.13,16041700.0,409929827.5,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2015,2022-07-05,25.545,26.97,27.22,25.235,43997500.0,1169201009.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2016,2022-07-06,27.075,26.37,27.47,26.005,29589400.0,788244731.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2017,2022-07-07,26.35,26.135,26.43,25.7,12379700.0,322235616.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2018,2022-07-08,26.18,25.995,26.28,25.42,10134200.0,261472244.5,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2019,2022-07-11,25.945,25.185,25.96,24.985,10273300.0,259959367.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2020,2022-07-12,25.115,24.78,25.15,24.325,11367000.0,280306010.5,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2021,2022-07-13,24.94,24.33,25.01,24.175,11958900.0,293740689.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2022,2022-07-14,24.43,23.95,24.84,23.805,11820100.0,287921290.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2023,2022-07-15,24.1,24.55,24.58,23.62,10914100.0,263208945.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2024,2022-07-18,24.55,24.45,24.9,24.275,9481700.0,232307718.5,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2025,2022-07-19,23.895,24.05,24.05,23.425,14628600.0,348008258.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2026,2022-07-20,24.05,24.9,24.985,23.885,10625300.0,259394326.5,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2027,2022-07-21,24.96,25.77,26.5,24.515,46421800.0,1198254077.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2028,2022-07-22,25.8,26.365,26.68,25.775,22134200.0,583422223.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2029,2022-07-25,26.35,27.05,27.185,25.55,18040200.0,479113310.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2030,2022-07-26,27.07,26.785,27.43,26.305,16134500.0,431974126.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2031,2022-07-27,26.995,26.105,26.995,26.1,11687700.0,308637797.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2032,2022-07-28,26.1,25.88,26.325,25.65,8593900.0,222423687.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2033,2022-07-29,25.8,28.165,28.4,25.67,49987200.0,1374755516.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2034,2022-08-01,28.2,27.425,29.1,27.265,45732500.0,1284397095.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2035,2022-08-02,27.35,26.455,27.555,26.455,19329000.0,522735007.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2036,2022-08-03,26.57,26.005,26.86,26.005,14537000.0,384999582.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2037,2022-08-04,26.015,26.345,26.9,25.8,18199100.0,482026283.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2038,2022-08-05,26.35,25.39,26.495,25.39,16345600.0,421796448.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2039,2022-08-08,26.0,25.64,26.355,25.64,15168400.0,394995200.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2040,2022-08-09,25.7,26.255,26.295,25.52,12127900.0,316025662.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2041,2022-08-10,26.3,26.83,27.5,26.195,30223100.0,815734770.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2042,2022-08-11,26.97,26.75,27.215,26.245,24182500.0,643012993.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2043,2022-08-12,26.53,26.54,26.79,26.36,6677900.0,177197524.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2044,2022-08-15,26.7,26.49,26.7,25.85,12745500.0,334118565.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2045,2022-08-16,26.5,26.42,26.5,26.24,8094800.0,213408091.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2046,2022-08-17,26.5,26.0,26.75,26.0,9524200.0,250762635.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2047,2022-08-18,26.0,26.0,26.17,25.815,6531800.0,169569908.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2048,2022-08-19,26.1,25.745,26.1,25.51,6906100.0,177587224.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2049,2022-08-22,25.55,26.05,26.28,25.5,9344600.0,242038757.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2050,2022-08-23,25.99,25.97,26.185,25.855,9427100.0,245033779.5,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2051,2022-08-24,25.99,25.22,26.1,25.1,23497700.0,598818922.5,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2052,2022-08-25,25.27,24.65,25.3,24.44,22198100.0,551964502.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2053,2022-08-26,24.85,24.96,25.015,24.695,13629000.0,339094954.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2054,2022-08-29,24.935,25.07,25.325,24.86,13040900.0,326446939.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2055,2022-08-30,25.12,25.08,25.19,24.915,14233600.0,356399681.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2056,2022-08-31,25.055,25.5,25.6,24.82,21721600.0,548040818.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2057,2022-09-01,25.5,25.22,25.81,25.135,18669500.0,474753447.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2058,2022-09-02,25.37,27.37,27.77,25.34,142707200.0,3849629323.5,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2059,2022-09-05,27.49,27.345,27.8,26.51,43227300.0,1165546005.5,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2060,2022-09-06,27.3,26.235,27.3,26.005,24863100.0,662853731.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2061,2022-09-07,26.215,25.5,26.345,25.5,17336900.0,450319516.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
