,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1248,2022-10-06,2682.0,2680.0,2846.0,2674.0,74764.0,204659826.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1249,2022-10-07,2680.0,2690.0,2745.0,2605.0,54359.0,145890682.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1250,2022-10-10,2600.0,2711.0,2730.0,2523.0,38852.0,104572386.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1251,2022-10-11,2727.0,2765.0,2770.0,2720.0,52426.0,144189248.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1252,2022-10-12,2670.0,2709.0,2750.0,2650.0,45132.0,122235864.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1253,2022-10-13,2724.0,2697.0,2724.0,2671.0,16203.0,43658924.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1254,2022-10-14,2700.0,2686.0,2700.0,2661.0,10625.0,28482482.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1255,2022-10-17,2681.0,2713.0,2728.0,2675.0,26433.0,71703621.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1256,2022-10-18,2730.0,2707.0,2730.0,2684.0,15128.0,41003973.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1257,2022-10-19,2698.0,2703.0,2772.0,2651.0,34518.0,93603014.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1258,2022-10-20,2732.0,2772.0,2858.0,2712.0,115530.0,324233105.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1259,2022-10-21,2795.0,2776.0,2798.0,2721.0,27328.0,75685020.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1260,2022-10-24,2781.0,2807.0,2843.0,2740.0,27613.0,77456667.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1261,2022-10-25,2815.0,2819.0,2845.0,2808.0,22108.0,62375544.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1262,2022-10-26,2830.0,2800.0,2830.0,2783.0,17400.0,48819887.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1263,2022-10-27,2810.0,2820.0,2829.0,2798.0,22748.0,64010112.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1264,2022-10-28,2822.0,2809.0,2830.0,2785.0,12177.0,34182298.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1265,2022-10-31,2809.0,2812.0,2833.0,2801.0,14709.0,41478911.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1266,2022-11-01,2820.0,2807.0,2850.0,2790.0,14535.0,40950316.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1267,2022-11-02,2811.0,2798.0,2820.0,2792.0,9348.0,26181881.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1268,2022-11-03,2795.0,2759.0,2795.0,2500.0,33089.0,90522666.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1269,2022-11-07,2774.0,2815.0,2833.0,2770.0,22823.0,64104587.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1270,2022-11-08,2820.0,2822.0,2850.0,2815.0,23885.0,67673693.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1271,2022-11-09,2822.0,2776.0,2830.0,2768.0,21073.0,59211624.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1272,2022-11-10,2776.0,2806.0,2816.0,2774.0,16259.0,45519819.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1273,2022-11-11,2816.0,2791.0,2828.0,2790.0,11243.0,31573366.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1274,2022-11-14,2800.0,2799.0,2828.0,2790.0,12978.0,36384183.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1275,2022-11-15,2808.0,2797.0,2808.0,2780.0,10599.0,29662846.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1276,2022-11-16,2781.0,2778.0,2793.0,2733.0,10350.0,28768056.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1277,2022-11-17,2778.0,2793.0,2800.0,2773.0,9879.0,27566149.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1278,2022-11-18,2800.0,2771.0,2800.0,2765.0,5644.0,15670911.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1279,2022-11-21,2786.0,2748.0,2786.0,2714.0,11710.0,32106447.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1280,2022-11-22,2730.0,2742.0,2760.0,2726.0,6200.0,16986113.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1281,2022-11-23,2727.0,2737.0,2753.0,2727.0,4924.0,13497685.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1282,2022-11-24,2741.0,2774.0,2800.0,2741.0,14819.0,41148533.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1283,2022-11-25,2775.0,2747.0,2775.0,2739.0,10897.0,30021809.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1284,2022-11-28,2753.0,2766.0,2778.0,2750.0,11763.0,32536533.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1285,2022-11-29,2766.0,2772.0,2838.0,2757.0,35864.0,100190182.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1286,2022-11-30,2790.0,2785.0,2814.0,2775.0,25372.0,71014474.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1287,2022-12-01,2791.0,2815.0,2840.0,2785.0,50103.0,141347015.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1288,2022-12-02,2826.0,2855.0,2861.0,2815.0,41129.0,116825765.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1289,2022-12-05,2945.0,2851.0,2992.0,2841.0,134187.0,392448524.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1290,2022-12-06,2867.0,2814.0,2869.0,2799.0,32371.0,91572986.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1291,2022-12-07,2848.0,2842.0,2952.0,2820.0,68005.0,195016869.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1292,2022-12-08,2835.0,2813.0,2880.0,2805.0,33085.0,94057100.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1293,2022-12-09,2830.0,2826.0,2840.0,2806.0,14816.0,41906687.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1294,2022-12-12,2830.0,2814.0,2840.0,2812.0,11152.0,31538827.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1295,2022-12-13,2819.0,2773.0,2828.0,2750.0,22881.0,63847787.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1296,2022-12-14,2775.0,2743.0,2780.0,2730.0,13817.0,38079495.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1297,2022-12-15,2740.0,2705.0,2786.0,2669.0,23980.0,65497049.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1298,2022-12-16,2705.0,2727.0,2746.0,2700.0,10150.0,27638289.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1299,2022-12-19,2730.0,2698.0,2749.0,2692.0,13220.0,35735324.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1300,2022-12-20,2698.0,2739.0,2785.0,2669.0,22911.0,62441877.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1301,2022-12-21,2754.0,2752.0,2779.0,2738.0,16286.0,44822266.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1302,2022-12-22,2766.0,2733.0,2790.0,2733.0,21756.0,59911992.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1303,2022-12-23,2755.0,2732.0,2756.0,2726.0,15743.0,43162877.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1304,2022-12-26,2748.0,2729.0,2750.0,2685.0,16272.0,44387037.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1305,2022-12-27,2731.0,2737.0,2745.0,2721.0,11544.0,31613933.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1306,2022-12-28,2744.0,2759.0,2800.0,2732.0,33341.0,92432237.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1307,2022-12-29,2790.0,2775.0,2790.0,2759.0,13503.0,37470794.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1308,2022-12-30,2788.0,2768.0,2800.0,2755.0,17461.0,48460820.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1309,2023-01-03,2785.0,2806.0,2827.0,2770.0,15666.0,43883322.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1310,2023-01-04,2812.0,2811.0,2833.0,2800.0,9446.0,26585297.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1311,2023-01-05,2813.0,2822.0,2833.0,2811.0,10200.0,28820586.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1312,2023-01-06,2820.0,2838.0,2860.0,2813.0,12572.0,35684214.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1313,2023-01-09,2837.0,2851.0,2859.0,2833.0,23699.0,67588845.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1314,2023-01-10,2858.0,2888.0,2896.0,2839.0,44770.0,128266554.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1315,2023-01-11,2898.0,2893.0,2935.0,2861.0,78012.0,226311697.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1316,2023-01-12,2903.0,2890.0,2906.0,2888.0,24432.0,70795109.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1317,2023-01-13,2890.0,2879.0,2898.0,2860.0,24606.0,70937459.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1318,2023-01-16,2895.0,2899.0,2911.0,2883.0,36701.0,106502490.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1319,2023-01-17,2910.0,2878.0,2911.0,2861.0,44054.0,127215200.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1320,2023-01-18,2876.0,2885.0,2905.0,2865.0,32001.0,92353067.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1321,2023-01-19,2887.0,2870.0,2891.0,2851.0,44472.0,127443415.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1322,2023-01-20,2803.0,2802.0,2820.0,2800.0,69379.0,194898480.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1323,2023-01-23,2811.0,2811.0,2817.0,2801.0,14549.0,40874595.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1324,2023-01-24,2808.0,2821.0,2835.0,2802.0,24703.0,69706960.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1325,2023-01-25,2825.0,2829.0,2845.0,2810.0,18449.0,52262480.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1326,2023-01-26,2843.0,2840.0,2846.0,2822.0,13712.0,38947370.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1327,2023-01-27,2840.0,2825.0,2849.0,2812.0,17788.0,50427258.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1328,2023-01-30,2840.0,2858.0,2865.0,2830.0,20545.0,58583893.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1329,2023-01-31,2865.0,2867.0,2875.0,2857.0,11744.0,33695769.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1330,2023-02-01,2870.0,2868.0,2890.0,2862.0,21541.0,61957031.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1331,2023-02-02,2876.0,2875.0,2895.0,2863.0,20093.0,57806334.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1332,2023-02-03,2888.0,2846.0,2891.0,2838.0,15814.0,45237508.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1333,2023-02-06,2864.0,2926.0,2943.0,2853.0,46661.0,135848515.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1334,2023-02-07,2931.0,2916.0,2935.0,2881.0,20669.0,60227730.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1335,2023-02-08,2927.0,2943.0,2970.0,2901.0,42893.0,126077879.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1336,2023-02-09,2945.0,2926.0,2956.0,2905.0,22022.0,64409563.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1337,2023-02-10,2926.0,2930.0,2950.0,2920.0,16657.0,48939162.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1338,2023-02-13,2936.0,2969.0,2982.0,2932.0,26177.0,77524223.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1339,2023-02-14,2970.0,2912.0,3010.0,2901.0,44694.0,132236587.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1340,2023-02-15,2912.0,2836.0,2921.0,2815.0,37198.0,106536669.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1341,2023-02-16,2860.0,2845.0,2895.0,2831.0,29077.0,82998744.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1342,2023-02-17,2845.0,2820.0,2863.0,2807.0,27485.0,77781841.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1343,2023-02-20,2840.0,2819.0,2840.0,2758.0,24355.0,68149412.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1344,2023-02-21,2830.0,2878.0,2891.0,2806.0,27595.0,78931763.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1345,2023-02-22,2878.0,2854.0,2890.0,2846.0,10142.0,29020907.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1346,2023-02-24,2874.0,2886.0,2890.0,2850.0,7810.0,22458180.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1347,2023-02-27,2884.0,2925.0,2936.0,2864.0,23551.0,68576365.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1348,2023-02-28,2933.0,2960.0,2969.0,2924.0,29212.0,86274834.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1349,2023-03-01,2960.0,3017.0,3020.0,2950.0,44519.0,133539150.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1350,2023-03-02,3019.0,2960.0,3045.0,2900.0,67241.0,200824329.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1351,2023-03-03,2960.0,3012.0,3036.0,2934.0,36139.0,107875944.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1352,2023-03-06,3026.0,3200.0,3228.0,3026.0,178405.0,564122391.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1353,2023-03-07,3230.0,3215.0,3299.0,3200.0,116822.0,379029219.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1354,2023-03-09,3223.0,3495.0,3499.0,3216.0,440147.0,1298697898.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1355,2023-03-10,3487.0,3381.0,3550.0,3351.0,419723.0,1296111005.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1356,2023-03-13,3689.0,3553.0,3690.0,3508.0,506735.0,1700882218.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1357,2023-03-14,3569.0,3566.0,3590.0,3513.0,104556.0,299437829.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1358,2023-03-15,3571.0,3527.0,3600.0,3500.0,109805.0,356455934.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1359,2023-03-16,3527.0,3562.0,3580.0,3521.0,72689.0,223617500.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1360,2023-03-17,3565.0,3567.0,3580.0,3545.0,76848.0,239473217.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1361,2023-03-20,3580.0,3605.0,3620.0,3575.0,78261.0,248931698.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1362,2023-03-21,3610.0,3613.0,3625.0,3605.0,45135.0,137837166.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1363,2023-03-22,3614.0,3804.0,3846.0,3613.0,146538.0,280752927.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1364,2023-03-23,3814.0,3919.0,3968.0,3811.0,210284.0,731192270.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1365,2023-03-24,3920.0,3894.0,3948.0,3860.0,91577.0,329923253.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1366,2023-03-27,3904.0,4009.0,4010.0,3903.0,106439.0,324936596.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1367,2023-03-28,4020.0,4038.0,4083.0,3950.0,106443.0,404920879.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1368,2023-03-29,4041.0,4032.0,4068.0,4007.0,43245.0,150454018.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1369,2023-03-30,4043.0,4023.0,4044.0,4010.0,37573.0,125733343.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1370,2023-03-31,4029.0,4037.0,4051.0,4001.0,65408.0,233563808.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1371,2023-04-03,4044.0,4311.0,4345.0,4041.0,250520.0,984926086.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1372,2023-04-04,4314.0,4443.0,4536.0,4297.0,323245.0,1363020541.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1373,2023-04-05,4450.0,4409.0,4512.0,4290.0,151667.0,604268302.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1374,2023-04-06,4433.0,4420.0,4479.0,4416.0,89639.0,360889619.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1375,2023-04-07,4443.0,4430.0,4443.0,4367.0,60120.0,215570806.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1376,2023-04-10,4461.0,4449.0,4465.0,4423.0,59710.0,229505613.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1377,2023-04-11,4458.0,4393.0,4510.0,4000.0,158252.0,646952916.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1378,2023-04-12,4390.0,4400.0,4435.0,4350.0,57820.0,215457591.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1379,2023-04-13,4401.0,4394.0,4427.0,4372.0,57571.0,227982353.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1380,2023-04-14,4397.0,4489.0,4506.0,4381.0,81983.0,144062657.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1381,2023-04-17,4700.0,4567.0,4700.0,4530.0,201526.0,844893062.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1382,2023-04-18,4589.0,4555.0,4589.0,4516.0,75704.0,290365106.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1383,2023-04-19,4543.0,4542.0,4561.0,4516.0,61843.0,250574659.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1384,2023-04-20,4548.0,4553.0,4562.0,4425.0,76509.0,274175038.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1385,2023-04-21,4555.0,4598.0,4605.0,4511.0,89553.0,281023358.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1386,2023-04-24,4598.0,4709.0,4723.0,4595.0,236751.0,794976717.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1387,2023-04-25,4308.0,4427.0,4543.0,4298.0,460839.0,1976370503.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1388,2023-04-26,4427.0,4421.0,4506.0,4400.0,98652.0,394596897.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1389,2023-04-27,4404.0,4320.0,4433.0,4306.0,106196.0,423184675.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1390,2023-04-28,4301.0,4172.0,4314.0,4119.0,170513.0,666481341.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1391,2023-05-02,4170.0,3940.0,4170.0,3835.0,171531.0,630102979.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1392,2023-05-03,3929.0,3887.0,4147.0,3755.0,206941.0,717264333.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1393,2023-05-04,3887.0,4028.0,4072.0,3883.0,85330.0,316384879.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1394,2023-05-05,4040.0,3983.0,4072.0,3957.0,35219.0,108464711.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1395,2023-05-08,4000.0,3904.0,4000.0,3900.0,17556.0,40666715.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1396,2023-05-10,3905.0,4064.0,4065.0,3905.0,63777.0,217981033.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1397,2023-05-11,4084.0,4026.0,4162.0,3957.0,96414.0,288242182.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1398,2023-05-12,4054.0,4101.0,4180.0,4013.0,60331.0,143084476.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1399,2023-05-15,4114.0,4150.0,4150.0,4091.0,33278.0,116775693.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1400,2023-05-16,4170.0,4283.0,4284.0,4153.0,71118.0,252335166.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1401,2023-05-17,4285.0,4249.0,4348.0,4176.0,90808.0,351265551.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1402,2023-05-18,4249.0,4209.0,4257.0,4203.0,41043.0,156143686.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1403,2023-05-19,4215.0,4150.0,4215.0,4103.0,36993.0,132036993.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1404,2023-05-22,4167.0,4080.0,4167.0,4050.0,38113.0,139819609.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1405,2023-05-23,4080.0,4127.0,4150.0,4050.0,29053.0,100362287.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1406,2023-05-24,4130.0,4220.0,4238.0,4124.0,44408.0,150581222.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1407,2023-05-25,4224.0,4200.0,4229.0,4170.0,24663.0,84215833.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1408,2023-05-26,4200.0,4200.0,4280.0,4072.0,68050.0,200873551.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1409,2023-05-29,4245.0,4246.0,4284.0,4216.0,39501.0,144482806.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1410,2023-05-30,4222.0,4185.0,4256.0,4151.0,46276.0,160115294.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1411,2023-05-31,4180.0,4152.0,4181.0,4100.0,30910.0,116319790.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
