,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1987,2022-05-27,5.2,5.595,6.07,5.2,8284600.0,46456314.5,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1988,2022-05-30,5.705,5.88,6.115,5.6,5588900.0,32881315.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1989,2022-05-31,5.88,5.725,5.98,5.59,2160900.0,12329038.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1990,2022-06-01,5.72,5.725,5.79,5.59,1608600.0,9182277.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1991,2022-06-02,5.725,5.43,5.725,5.22,3376300.0,18553076.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1992,2022-06-03,5.425,5.28,5.455,5.25,1761400.0,9374480.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1993,2022-06-06,5.36,5.305,5.36,5.255,1429800.0,7583145.5,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1994,2022-06-07,5.325,5.28,5.325,5.2,937700.0,4928197.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1995,2022-06-08,5.28,5.595,5.695,5.275,6773300.0,37452186.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1996,2022-06-09,5.72,5.565,5.845,5.505,4626900.0,26069103.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1997,2022-06-10,5.57,5.5,5.6,5.46,1441000.0,7987076.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1998,2022-06-14,5.51,5.565,5.65,5.51,1894500.0,10605537.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1999,2022-06-15,5.565,5.58,5.61,5.515,1258500.0,7000931.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2000,2022-06-16,5.59,5.55,5.72,5.535,2634200.0,14643418.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2001,2022-06-17,5.55,5.58,5.58,5.51,1248600.0,6933526.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2002,2022-06-20,5.59,5.575,5.67,5.565,2197500.0,12355926.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2003,2022-06-21,5.595,5.59,5.655,5.54,1910900.0,10681586.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2004,2022-06-22,5.605,5.535,5.625,5.5,1671800.0,9279641.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2005,2022-06-23,5.535,5.45,5.55,5.325,2584700.0,14066401.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2006,2022-06-24,5.465,5.4,5.465,5.38,1521200.0,8248619.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2007,2022-06-27,5.4,5.435,5.495,5.4,1584500.0,8639517.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2008,2022-06-28,5.435,5.455,5.485,5.4,1192000.0,6484562.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2009,2022-06-29,5.455,5.445,5.5,5.435,1469700.0,8035788.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2010,2022-06-30,5.445,5.34,5.605,5.2,6200600.0,33280352.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2011,2022-07-01,5.365,5.37,5.4,5.285,1837800.0,9837344.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2012,2022-07-04,5.37,5.35,5.54,5.28,2325300.0,12479953.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2013,2022-07-05,5.33,5.325,5.4,5.235,2835300.0,15042000.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2014,2022-07-06,5.325,5.27,5.355,5.235,2296300.0,12144620.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2015,2022-07-07,5.655,5.505,5.835,5.415,14236700.0,79343399.5,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2016,2022-07-08,5.55,5.555,5.565,5.45,8399900.0,46362644.5,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2017,2022-07-11,5.07,5.09,5.27,5.005,7298600.0,37538149.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2018,2022-07-12,5.09,5.01,5.09,4.9,3592000.0,17880651.5,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2019,2022-07-13,4.99,4.8,5.06,4.77,3473300.0,16891975.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2020,2022-07-14,4.8,4.745,4.8,4.64,2331500.0,10991208.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2021,2022-07-15,4.725,4.74,4.745,4.61,1915900.0,8956809.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2022,2022-07-18,4.75,4.82,4.96,4.74,2712400.0,13134268.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2023,2022-07-19,4.825,4.745,4.88,4.655,2072800.0,9900885.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2024,2022-07-20,4.76,4.735,4.79,4.7,788000.0,3736068.5,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2025,2022-07-21,4.74,4.585,4.74,4.505,2532200.0,11584300.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2026,2022-07-22,4.6,4.635,4.7,4.56,1585600.0,7377536.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2027,2022-07-25,4.69,4.65,4.71,4.58,1531700.0,7128624.5,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2028,2022-07-26,4.69,4.745,4.75,4.615,1567600.0,7393592.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2029,2022-07-27,4.78,4.825,4.875,4.75,2436300.0,11751051.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2030,2022-07-28,4.83,4.705,4.855,4.605,1914800.0,9111990.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2031,2022-07-29,4.745,4.77,4.795,4.7,1946900.0,9240667.5,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2032,2022-08-01,4.755,4.755,4.82,4.72,1401900.0,6669332.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2033,2022-08-02,4.77,4.655,4.77,4.635,1038700.0,4879107.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2034,2022-08-03,4.66,4.645,4.71,4.605,904300.0,4200835.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2035,2022-08-04,4.64,4.66,4.675,4.605,524000.0,2433436.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2036,2022-08-05,4.66,4.5,4.675,4.5,2230400.0,10132023.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2037,2022-08-08,4.555,4.59,4.65,4.55,1075800.0,4957743.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2038,2022-08-09,4.565,4.62,4.63,4.5,1783500.0,8142334.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2039,2022-08-10,4.62,4.795,4.825,4.57,3059200.0,14524231.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2040,2022-08-11,4.815,4.795,4.87,4.78,2161400.0,10437914.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2041,2022-08-12,4.79,4.8,4.845,4.74,1199300.0,5718519.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2042,2022-08-15,4.8,4.945,4.985,4.76,3414200.0,16604886.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2043,2022-08-16,4.97,5.01,5.055,4.94,2844300.0,14250282.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2044,2022-08-17,5.04,5.0,5.05,4.96,1222300.0,6122201.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2045,2022-08-18,4.995,4.975,5.035,4.97,893200.0,4471232.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2046,2022-08-19,5.005,4.875,5.005,4.815,1421800.0,6964570.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2047,2022-08-22,4.845,4.86,4.92,4.82,2044200.0,9972580.5,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2048,2022-08-23,4.86,4.88,4.9,4.84,2015700.0,9812884.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2049,2022-08-24,4.9,4.845,4.91,4.84,1951000.0,9508813.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2050,2022-08-25,4.875,5.155,5.24,4.83,10452700.0,53252779.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2051,2022-08-26,5.15,5.12,5.19,5.03,4034700.0,20587244.5,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2052,2022-08-29,5.135,5.23,5.345,5.055,6174600.0,32371894.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2053,2022-08-30,5.23,5.155,5.32,5.105,4494500.0,23535322.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2054,2022-08-31,5.155,5.1,5.315,5.0,4224500.0,21590433.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2055,2022-09-01,5.095,5.29,5.4,5.045,9525000.0,50370336.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2056,2022-09-02,5.29,5.28,5.445,5.23,4434400.0,23741368.5,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2057,2022-09-05,5.29,5.38,5.41,5.275,4061700.0,21749526.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2058,2022-09-06,5.4,5.18,5.48,5.02,7366000.0,38961249.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2059,2022-09-07,5.275,5.18,5.275,5.125,2070600.0,10738474.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2060,2022-09-08,5.185,5.125,5.215,5.115,1271000.0,6563701.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2061,2022-09-09,5.125,5.13,5.14,5.075,1292200.0,6614727.5,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2062,2022-09-12,5.13,5.16,5.285,5.1,3651800.0,19039665.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2063,2022-09-13,5.19,5.1,5.215,5.055,4169000.0,21374325.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2064,2022-09-14,5.055,5.075,5.15,5.0,1741900.0,8806511.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2065,2022-09-15,5.1,5.015,5.1,4.99,4063500.0,20456497.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2066,2022-09-16,5.015,5.0,5.085,4.965,1569100.0,7846682.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2067,2022-09-19,5.025,5.015,5.07,4.995,3010500.0,15182205.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2068,2022-09-20,5.04,4.685,5.04,4.68,5464600.0,26406478.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2069,2022-09-21,4.5,4.59,4.665,4.28,5367500.0,23959357.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2070,2022-09-22,4.58,4.545,4.695,4.51,2334900.0,10769321.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2071,2022-09-23,4.57,4.29,4.665,4.23,3072700.0,13366971.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2072,2022-09-26,4.075,3.995,4.27,3.815,5382600.0,21561825.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2073,2022-09-27,3.9,3.915,4.05,3.785,4393400.0,17227181.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2074,2022-09-28,3.92,4.0,4.15,3.87,2854400.0,11402755.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2075,2022-09-29,4.0,3.85,4.14,3.825,2004100.0,7888768.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2076,2022-09-30,3.84,3.8,3.95,3.72,2409600.0,9260068.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2077,2022-10-03,3.865,4.03,4.1,3.8,1631500.0,6509061.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2078,2022-10-04,4.035,3.995,4.08,3.96,1009700.0,4058340.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2079,2022-10-05,3.98,3.93,4.02,3.83,1299200.0,5113964.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2080,2022-10-06,4.0,3.955,4.02,3.91,912100.0,3605731.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2081,2022-10-07,3.96,3.81,3.97,3.8,1781600.0,6872895.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2082,2022-10-10,3.75,3.99,3.995,3.595,1954400.0,7521690.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2083,2022-10-11,4.0,4.02,4.105,3.9,872400.0,3510863.5,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2084,2022-10-12,4.02,4.195,4.4,4.02,2815300.0,11766167.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2085,2022-10-13,4.2,4.68,5.03,4.2,24507600.0,115400609.5,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2086,2022-10-14,4.68,4.52,4.785,4.485,6425300.0,29542168.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2087,2022-10-17,4.57,4.57,4.75,4.53,4440000.0,20629621.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2088,2022-10-18,4.695,4.575,4.735,4.52,4033900.0,18694829.5,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2089,2022-10-19,4.55,4.465,4.565,4.34,2786700.0,12400953.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2090,2022-10-20,4.465,4.465,4.545,4.365,2799100.0,12495693.5,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2091,2022-10-21,4.465,4.48,4.5,4.4,843200.0,3745651.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2092,2022-10-24,4.52,4.585,4.66,4.49,2309700.0,10585891.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2093,2022-10-25,4.595,4.64,4.69,4.56,2233000.0,10327108.5,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2094,2022-10-26,4.64,4.59,4.66,4.555,2047600.0,9414562.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2095,2022-10-27,4.6,4.82,4.89,4.565,8417700.0,40352336.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2096,2022-10-28,4.84,4.785,4.85,4.72,1687500.0,8049054.5,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2097,2022-10-31,4.8,4.755,4.8,4.72,1366300.0,6502238.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2098,2022-11-01,4.76,4.76,4.78,4.72,1204000.0,5720724.5,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2099,2022-11-02,4.76,4.74,4.77,4.715,1069300.0,5081276.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2100,2022-11-03,4.705,4.66,4.72,4.57,2093500.0,9736421.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2101,2022-11-07,4.66,4.69,4.76,4.655,1569100.0,7374603.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2102,2022-11-08,4.675,4.94,5.04,4.63,15699500.0,76736159.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2103,2022-11-09,4.96,4.72,4.99,4.705,5955100.0,28750588.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2104,2022-11-10,4.74,4.765,4.83,4.72,1755800.0,8392503.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2105,2022-11-11,4.79,4.76,4.835,4.74,1301900.0,6217611.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2106,2022-11-14,4.81,4.875,4.95,4.75,4184000.0,20457133.5,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2107,2022-11-15,4.9,4.84,4.95,4.79,2081200.0,10101568.5,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2108,2022-11-16,4.83,4.82,4.875,4.73,2058300.0,9904419.5,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2109,2022-11-17,4.825,4.9,4.94,4.805,3243300.0,15840705.5,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2110,2022-11-18,4.9,4.875,5.24,4.85,13008000.0,65650288.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2111,2022-11-21,4.875,4.685,4.885,4.6,8901300.0,41830918.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2112,2022-11-22,4.71,4.725,4.82,4.69,3623600.0,17232483.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2113,2022-11-23,4.74,4.725,4.87,4.68,4082800.0,19579960.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2114,2022-11-24,4.765,4.805,4.82,4.73,1492000.0,7132966.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
2115,2022-11-25,4.81,4.78,4.81,4.74,1359600.0,6474665.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
2116,2022-11-28,4.805,4.705,4.805,4.685,1387800.0,6552131.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
2117,2022-11-29,4.715,4.74,4.77,4.7,911700.0,4306895.5,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
2118,2022-11-30,4.74,4.69,4.765,4.65,1441800.0,6779632.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
2119,2022-12-01,4.695,4.675,4.72,4.665,1048000.0,4910871.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
2120,2022-12-02,4.67,4.635,4.685,4.605,1394600.0,6482915.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
2121,2022-12-05,4.65,4.655,4.685,4.615,928800.0,4324007.5,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
2122,2022-12-06,4.65,4.73,4.8,4.64,1539900.0,7233253.5,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
2123,2022-12-07,4.65,4.685,4.775,4.645,1193200.0,5589059.5,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
2124,2022-12-08,4.675,4.61,4.71,4.545,2204500.0,10167518.5,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
2125,2022-12-09,4.61,4.62,4.655,4.585,1046100.0,4840486.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
2126,2022-12-12,4.605,4.545,4.645,4.505,1627300.0,7418464.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
2127,2022-12-13,4.545,4.5,4.565,4.48,1534900.0,6934673.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
2128,2022-12-14,4.53,4.4,4.53,4.39,2253300.0,9976240.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
2129,2022-12-15,4.39,4.265,4.42,4.24,3961400.0,17009135.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
2130,2022-12-16,4.28,4.3,4.33,4.185,2476700.0,10597292.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
2131,2022-12-19,4.32,4.29,4.32,4.235,1863600.0,7951284.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
2132,2022-12-20,4.29,4.44,4.46,4.255,3453300.0,15142296.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
2133,2022-12-21,4.47,4.325,4.5,4.3,3130800.0,13815587.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
2134,2022-12-22,4.315,4.395,4.68,4.29,8037000.0,36017896.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
2135,2022-12-23,4.395,4.315,4.415,4.28,3256300.0,14106663.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
2136,2022-12-26,4.345,4.32,4.365,4.3,2618800.0,11336151.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
2137,2022-12-27,4.33,4.505,4.78,4.325,32039100.0,146683957.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
2138,2022-12-28,4.575,4.405,4.575,4.36,7322100.0,32380460.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
2139,2022-12-29,4.385,4.385,4.44,4.37,3060700.0,13470503.5,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
2140,2022-12-30,4.39,4.5,4.695,4.39,12550300.0,57056822.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
2141,2023-01-03,4.52,4.555,4.64,4.46,2945200.0,13476383.5,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
2142,2023-01-04,4.555,4.56,4.59,4.505,1312400.0,5984520.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
2143,2023-01-05,4.55,4.58,4.59,4.545,1158700.0,5290291.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
2144,2023-01-06,4.59,4.575,4.695,4.56,3227100.0,14897890.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
2145,2023-01-09,4.58,4.585,4.64,4.56,2738200.0,12577666.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
2146,2023-01-10,4.63,4.66,4.84,4.59,14698000.0,69136304.5,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
2147,2023-01-11,4.7,4.695,4.76,4.62,5022600.0,23576661.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
2148,2023-01-12,4.7,4.71,4.8,4.7,3743700.0,17774177.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
2149,2023-01-13,4.735,4.71,4.735,4.65,2959900.0,13900680.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
2150,2023-01-16,4.745,4.835,4.88,4.685,6688100.0,32065539.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
2151,2023-01-17,4.88,5.28,5.855,4.85,286085900.0,1576497003.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
2152,2023-01-18,5.32,5.22,5.54,5.11,63981200.0,338774257.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
2153,2023-01-19,5.265,5.095,5.295,5.05,16087000.0,82548010.5,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
2154,2023-01-20,5.1,5.09,5.32,5.02,18642800.0,96254448.5,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
2155,2023-01-23,5.11,5.21,5.31,5.11,17536500.0,91681288.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
2156,2023-01-24,5.28,5.245,5.285,5.1,15289000.0,79852437.5,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
