,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1252,2022-10-27,0.472,0.48,0.48,0.468,96000.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1253,2022-10-28,0.486,0.486,0.486,0.474,87000.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1254,2022-10-31,0.486,0.48,0.486,0.472,90000.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1255,2022-11-01,0.49,0.512,0.57,0.486,1001000.0,519852.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1256,2022-11-02,0.502,0.512,0.512,0.5,43000.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1257,2022-11-03,0.502,0.51,0.51,0.494,31000.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1258,2022-11-07,0.51,0.508,0.516,0.504,36000.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1259,2022-11-08,0.504,0.504,0.512,0.504,13000.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1260,2022-11-09,0.504,0.516,0.522,0.502,49000.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1261,2022-11-10,0.524,0.522,0.53,0.502,124000.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1262,2022-11-11,0.534,0.518,0.538,0.506,40000.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1263,2022-11-14,0.53,0.518,0.53,0.516,76000.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1264,2022-11-15,0.52,0.518,0.52,0.512,38000.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1265,2022-11-16,0.526,0.514,0.526,0.512,9000.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1266,2022-11-17,0.512,0.504,0.534,0.504,51000.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1267,2022-11-18,0.508,0.52,0.564,0.508,1025000.0,545750.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1268,2022-11-21,0.514,0.506,0.52,0.496,332000.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1269,2022-11-22,0.506,0.498,0.514,0.49,316000.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1270,2022-11-23,0.496,0.504,0.508,0.49,140000.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1271,2022-11-24,0.508,0.508,0.518,0.506,71000.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1272,2022-11-25,0.506,0.51,0.51,0.506,10000.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1273,2022-11-28,0.514,0.512,0.528,0.484,84000.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1274,2022-11-29,0.512,0.51,0.526,0.496,281000.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1275,2022-11-30,0.506,0.514,0.55,0.502,191000.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1276,2022-12-01,0.514,0.594,0.69,0.514,8490000.0,5148824.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1277,2022-12-02,0.6,0.588,0.71,0.548,4878000.0,3027724.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1278,2022-12-05,0.608,0.668,0.676,0.588,4162000.0,2664826.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1279,2022-12-06,0.674,0.646,0.734,0.628,3406000.0,2252718.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1280,2022-12-07,0.65,0.652,0.67,0.636,480000.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1281,2022-12-08,0.658,0.622,0.66,0.612,341000.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1282,2022-12-09,0.616,0.61,0.622,0.61,147000.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1283,2022-12-12,0.618,0.604,0.618,0.594,176000.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1284,2022-12-13,0.6,0.602,0.604,0.596,40000.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1285,2022-12-14,0.596,0.61,0.612,0.596,66000.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1286,2022-12-15,0.608,0.592,0.608,0.592,88000.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1287,2022-12-16,0.594,0.588,0.61,0.588,233000.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1288,2022-12-19,0.59,0.578,0.59,0.572,83000.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1289,2022-12-20,0.576,0.58,0.582,0.572,26000.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1290,2022-12-21,0.574,0.58,0.58,0.572,4000.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1291,2022-12-22,0.58,0.568,0.582,0.564,63000.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1292,2022-12-23,0.566,0.566,0.566,0.564,40000.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1293,2022-12-26,0.566,0.564,0.57,0.55,72000.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1294,2022-12-27,0.564,0.568,0.572,0.564,42000.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1295,2022-12-28,0.57,0.578,0.582,0.566,45000.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1296,2022-12-29,0.574,0.582,0.582,0.572,30000.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1297,2022-12-30,0.584,0.598,0.686,0.578,1386000.0,859122.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1298,2023-01-03,0.6,0.602,0.612,0.6,98000.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1299,2023-01-04,0.61,0.63,0.64,0.584,519000.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1300,2023-01-05,0.63,0.638,0.638,0.62,79000.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1301,2023-01-06,0.638,0.644,0.646,0.626,103000.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1302,2023-01-09,0.642,0.644,0.644,0.632,75000.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1303,2023-01-10,0.646,0.636,0.646,0.634,38000.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1304,2023-01-11,0.642,0.648,0.648,0.638,119000.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1305,2023-01-12,0.65,0.64,0.66,0.638,313000.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1306,2023-01-13,0.64,0.64,0.642,0.63,97000.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1307,2023-01-16,0.638,0.64,0.64,0.634,27000.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1308,2023-01-17,0.642,0.638,0.642,0.636,42000.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1309,2023-01-18,0.632,0.64,0.64,0.63,26000.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1310,2023-01-19,0.64,0.64,0.64,0.64,2000.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1311,2023-01-20,0.64,0.638,0.642,0.622,91000.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1312,2023-01-23,0.63,0.638,0.638,0.63,6000.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1313,2023-01-24,0.638,0.634,0.638,0.634,6000.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1314,2023-01-25,0.638,0.632,0.64,0.632,24000.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1315,2023-01-26,0.638,0.63,0.638,0.63,62000.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1316,2023-01-27,0.636,0.638,0.638,0.63,62000.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1317,2023-01-30,0.63,0.636,0.65,0.63,2467000.0,1566482.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1318,2023-01-31,0.634,0.638,0.638,0.63,619000.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1319,2023-02-01,0.638,0.64,0.64,0.63,144000.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1320,2023-02-02,0.632,0.648,0.648,0.632,140000.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1321,2023-02-03,0.65,0.642,0.65,0.636,26000.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1322,2023-02-06,0.648,0.642,0.65,0.628,519000.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1323,2023-02-07,0.644,0.648,0.65,0.628,300000.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1324,2023-02-08,0.644,0.642,0.646,0.634,109000.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1325,2023-02-09,0.634,0.64,0.642,0.634,49000.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1326,2023-02-10,0.642,0.66,0.69,0.638,1685000.0,1131686.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1327,2023-02-13,0.686,0.66,0.69,0.658,253000.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1328,2023-02-14,0.662,0.628,0.674,0.604,1090000.0,690490.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1329,2023-02-15,0.636,0.686,0.878,0.612,24537000.0,18700942.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1330,2023-02-16,0.752,0.674,0.752,0.636,2577000.0,1783732.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1331,2023-02-17,0.66,0.67,0.68,0.64,240000.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1332,2023-02-20,0.67,0.654,0.67,0.644,75000.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1333,2023-02-21,0.65,0.658,0.674,0.644,236000.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1334,2023-02-22,0.65,0.668,0.746,0.632,2473000.0,1691122.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1335,2023-02-24,0.67,0.676,0.688,0.65,234000.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1336,2023-02-27,0.68,0.67,0.694,0.648,641000.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1337,2023-02-28,0.662,0.664,0.688,0.66,395000.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1338,2023-03-01,0.67,0.694,0.698,0.67,423000.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1339,2023-03-02,0.694,0.68,0.694,0.672,194000.0,0.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1340,2023-03-03,0.678,0.676,0.684,0.666,244000.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1341,2023-03-06,0.682,0.684,0.694,0.678,223000.0,0.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1342,2023-03-07,0.692,0.71,0.82,0.688,5023000.0,3820066.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1343,2023-03-09,0.724,0.716,0.728,0.706,365000.0,0.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1344,2023-03-10,0.714,0.726,0.75,0.714,505000.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1345,2023-03-13,0.73,0.714,0.75,0.708,523000.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1346,2023-03-14,0.714,0.714,0.76,0.704,640000.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1347,2023-03-15,0.714,0.712,0.716,0.712,41000.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1348,2023-03-16,0.712,0.716,0.716,0.71,46000.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1349,2023-03-17,0.712,0.71,0.718,0.67,999000.0,688698.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1350,2023-03-20,0.71,0.698,0.716,0.676,744000.0,516446.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1351,2023-03-21,0.69,0.694,0.708,0.686,138000.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1352,2023-03-22,0.7,0.698,0.718,0.67,330000.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1353,2023-03-23,0.698,0.706,0.714,0.692,199000.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1354,2023-03-24,0.7,0.7,0.702,0.69,196000.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1355,2023-03-27,0.702,0.71,0.72,0.702,216000.0,0.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1356,2023-03-28,0.72,0.73,0.748,0.704,513000.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1357,2023-03-29,0.722,0.72,0.724,0.714,280000.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1358,2023-03-30,0.72,0.718,0.72,0.714,57000.0,0.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1359,2023-03-31,0.72,0.726,0.76,0.72,1038000.0,761304.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1360,2023-04-03,0.734,0.736,0.758,0.71,448000.0,0.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1361,2023-04-04,0.736,0.746,0.748,0.73,114000.0,0.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1362,2023-04-05,0.74,0.746,0.748,0.73,432000.0,0.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1363,2023-04-06,0.744,0.752,0.754,0.74,474000.0,0.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1364,2023-04-07,0.754,0.768,0.768,0.746,404000.0,0.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1365,2023-04-10,0.768,0.784,0.804,0.764,1113000.0,874306.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1366,2023-04-11,0.798,0.766,0.83,0.742,1691000.0,1347746.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1367,2023-04-12,0.762,0.798,0.808,0.752,639000.0,507216.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1368,2023-04-13,0.79,0.83,0.866,0.782,2113000.0,1780956.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1369,2023-04-14,0.83,0.84,0.84,0.812,698000.0,574108.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1370,2023-04-17,0.84,0.874,0.88,0.84,894000.0,771404.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1371,2023-04-18,0.87,0.864,0.892,0.84,1325000.0,1149020.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1372,2023-04-19,0.886,1.138,1.218,0.886,21511000.0,24349780.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1373,2023-04-20,1.036,1.488,1.592,1.036,30220000.0,43348032.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1374,2023-04-21,1.544,2.048,2.048,1.504,16762000.0,32478386.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1375,2023-04-24,2.25,1.942,2.25,1.874,9288000.0,19755858.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1376,2023-04-25,1.96,1.83,2.13,1.75,4423000.0,8710108.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1377,2023-04-26,1.84,1.786,1.978,1.76,899000.0,1641554.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1378,2023-04-27,1.8,1.73,1.8,1.668,704000.0,1214780.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1379,2023-04-28,1.73,1.752,1.782,1.696,322000.0,558356.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1380,2023-05-02,1.76,1.6,1.78,1.6,255000.0,0.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1381,2023-05-03,1.66,1.646,1.76,1.502,1294000.0,2166416.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1382,2023-05-04,1.646,1.654,1.674,1.554,129000.0,0.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1383,2023-05-05,1.722,1.786,1.816,1.568,1108000.0,1963638.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1384,2023-05-08,1.786,1.67,1.908,1.668,713000.0,1271904.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1385,2023-05-10,1.768,1.776,1.842,1.728,1826000.0,3280868.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1386,2023-05-11,1.84,1.788,1.88,1.656,786000.0,1401444.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1387,2023-05-12,1.766,1.774,1.87,1.714,546000.0,983782.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1388,2023-05-15,1.758,1.772,1.796,1.718,191000.0,0.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1389,2023-05-16,1.9,1.758,1.9,1.718,444000.0,799120.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1390,2023-05-17,1.758,1.736,1.898,1.718,501000.0,885522.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1391,2023-05-18,1.844,1.864,2.15,1.768,5596000.0,10854254.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1392,2023-05-19,1.866,1.852,1.912,1.804,275000.0,507494.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1393,2023-05-22,1.948,1.864,1.948,1.832,270000.0,505546.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1394,2023-05-23,1.862,1.762,1.862,1.742,485000.0,870028.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1395,2023-05-24,1.784,1.754,1.844,1.718,519000.0,923652.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1396,2023-05-25,1.756,1.834,2.088,1.756,3941000.0,7560560.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1397,2023-05-26,1.836,1.938,2.05,1.804,5687000.0,11215306.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1398,2023-05-29,1.964,1.982,2.05,1.904,1558000.0,3102284.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1399,2023-05-30,1.94,1.906,1.974,1.906,845000.0,1634282.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1400,2023-05-31,1.908,1.946,1.958,1.908,208000.0,0.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1401,2023-06-01,1.92,1.874,1.932,1.816,600000.0,1123416.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1402,2023-06-02,1.88,1.856,1.976,1.816,925000.0,1755568.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1403,2023-06-05,1.884,1.88,1.886,1.86,140000.0,0.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1404,2023-06-06,1.884,1.866,1.884,1.83,103000.0,0.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1405,2023-06-07,1.894,1.89,1.894,1.85,137000.0,0.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1406,2023-06-08,1.898,1.89,1.976,1.872,469000.0,901462.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1407,2023-06-09,1.902,1.88,1.906,1.876,48000.0,0.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1408,2023-06-13,1.902,1.922,1.906,1.876,48000.0,90616.0,7.5,5.08,,,,,,
