,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
842,2021-06-04,2259.0,2248.0,2265.0,2226.5,452932.0,985501780.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
843,2021-06-07,2259.0,2263.5,2278.5,2250.5,386229.0,797152015.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
844,2021-06-08,2264.0,2260.5,2270.0,2246.0,251546.0,523362203.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
845,2021-06-09,2258.0,2283.0,2291.5,2251.0,417796.0,899802542.5,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
846,2021-06-10,2283.0,2280.5,2295.5,2273.0,405887.0,884904582.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
847,2021-06-11,2279.5,2318.0,2330.0,2278.5,529412.0,1182207319.5,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
848,2021-06-14,2329.0,2306.5,2335.0,2301.0,281569.0,599240329.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
849,2021-06-15,2309.0,2299.0,2311.5,2267.0,373171.0,811576354.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
850,2021-06-16,2301.5,2332.5,2352.5,2293.0,687193.0,1500357528.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
851,2021-06-17,2329.0,2380.0,2396.5,2325.0,863895.0,1937208500.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
852,2021-06-18,2380.0,2374.5,2395.0,2347.0,628264.0,1283076964.5,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
853,2021-06-21,2351.5,2413.0,2418.0,2345.5,548316.0,1257741514.5,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
854,2021-06-22,2415.0,2410.0,2428.0,2388.5,374895.0,848185925.5,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
855,2021-06-23,2412.0,2426.0,2445.0,2403.0,650151.0,1549294447.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
856,2021-06-24,2423.0,2444.0,2462.0,2418.0,555318.0,1289522970.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
857,2021-06-25,2454.0,2495.5,2507.0,2449.5,740084.0,1791245675.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
858,2021-06-28,2486.0,2539.5,2546.5,2486.0,492675.0,1167540562.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
859,2021-06-29,2541.0,2560.5,2578.0,2522.5,905343.0,2244235176.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
860,2021-06-30,2545.0,2533.0,2583.0,2453.0,748783.0,1498955991.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
861,2021-07-01,2530.0,2556.5,2572.0,2530.0,521988.0,1292769706.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
862,2021-07-02,2557.5,2563.5,2590.0,2544.5,436628.0,1080419300.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
863,2021-07-05,2555.0,2575.0,2584.5,2551.0,315133.0,750008862.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
864,2021-07-06,2578.0,2562.0,2590.0,2551.0,531154.0,1307055512.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
865,2021-07-07,2570.0,2513.0,2574.0,2503.0,434931.0,1010022195.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
866,2021-07-08,2513.0,2495.5,2518.0,2457.5,652125.0,1594274286.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
867,2021-07-09,2500.0,2479.0,2504.5,2466.5,235152.0,557241968.5,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
868,2021-07-12,2480.0,2487.5,2489.0,2462.5,165589.0,391849007.5,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
869,2021-07-13,2483.5,2483.5,2489.0,2441.0,364913.0,870826306.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
870,2021-07-14,2485.5,2457.5,2487.0,2441.5,341689.0,813839982.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
871,2021-07-15,2450.0,2435.0,2474.0,2421.5,298196.0,671446689.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
872,2021-07-16,2440.0,2390.0,2458.0,2379.5,398860.0,925170489.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
873,2021-07-19,2395.0,2372.5,2399.0,2350.5,401016.0,912845199.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
874,2021-07-20,2371.5,2375.5,2385.0,2354.0,299448.0,681841096.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
875,2021-07-21,2380.0,2339.5,2383.5,2323.0,188412.0,378975107.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
876,2021-07-22,2347.0,2343.5,2347.5,2301.0,404709.0,897958700.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
877,2021-07-23,2346.5,2340.0,2350.0,2306.5,278750.0,625264879.5,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
878,2021-07-26,2340.0,2330.0,2346.0,2315.5,259204.0,571056303.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
879,2021-07-27,2333.0,2326.0,2340.5,2312.0,443289.0,1001868479.5,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
880,2021-07-28,2312.0,2375.0,2384.5,2312.0,379409.0,850380130.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
881,2021-07-29,2377.0,2395.0,2400.0,2343.5,401119.0,912471278.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
882,2021-07-30,2390.0,2378.0,2410.0,2365.0,243466.0,552009118.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
883,2021-08-02,2398.0,2386.0,2401.0,2376.0,233893.0,534777973.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
884,2021-08-03,2400.0,2399.0,2410.0,2365.0,292458.0,668109437.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
885,2021-08-04,2400.0,2386.5,2422.0,2376.0,291840.0,665302887.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
886,2021-08-05,2387.0,2420.0,2420.0,2375.0,211547.0,452623027.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
887,2021-08-06,2420.0,2388.5,2422.0,2380.0,219101.0,499370671.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
888,2021-08-09,2382.0,2390.0,2404.0,2375.0,153443.0,338293339.5,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
889,2021-08-10,2393.0,2438.5,2440.0,2390.0,369214.0,826885427.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
890,2021-08-11,2445.0,2458.5,2474.0,2422.0,357647.0,823278538.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
891,2021-08-12,2458.5,2456.5,2472.5,2434.0,208103.0,484981647.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
892,2021-08-13,2455.0,2451.5,2488.0,2431.0,732897.0,1719164817.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
893,2021-08-16,2441.0,2418.0,2449.0,2378.0,512739.0,1180750293.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
894,2021-08-17,2416.0,2466.5,2492.5,2414.5,467223.0,1090239591.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
895,2021-08-18,2467.0,2490.0,2505.0,2466.0,183367.0,417541057.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
896,2021-08-19,2473.5,2502.0,2529.0,2462.0,444107.0,1047582755.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
897,2021-08-20,2502.0,2492.0,2529.0,2455.5,213959.0,467140241.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
898,2021-08-23,2500.0,2494.5,2508.0,2472.0,256379.0,603305047.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
899,2021-08-24,2490.0,2518.5,2526.0,2490.0,276894.0,668684607.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
900,2021-08-25,2518.5,2482.5,2525.0,2469.5,404701.0,963472198.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
901,2021-08-26,2492.0,2444.0,2492.0,2435.0,449565.0,1056085074.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
902,2021-08-27,2445.0,2473.0,2480.0,2436.5,262200.0,613236254.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
903,2021-08-30,2473.0,2465.0,2484.0,2462.0,140933.0,309429763.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
904,2021-08-31,2474.0,2420.5,2474.5,2413.0,459724.0,1070672901.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
905,2021-09-01,2445.0,2463.5,2471.0,2425.5,355188.0,825957065.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
906,2021-09-02,2463.0,2419.5,2475.0,2411.0,403931.0,876448550.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
907,2021-09-03,2420.0,2395.5,2432.0,2380.0,392760.0,886975363.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
908,2021-09-06,2387.0,2415.5,2433.5,2387.0,423061.0,988621887.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
909,2021-09-07,2415.5,2393.0,2420.0,2358.0,835168.0,1963054578.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
910,2021-09-08,2395.0,2394.5,2414.5,2386.0,255161.0,569006195.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
911,2021-09-09,2401.5,2355.0,2401.5,2350.5,453129.0,1007846519.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
912,2021-09-10,2360.0,2323.5,2371.5,2314.0,684610.0,1516175088.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
913,2021-09-13,2335.0,2355.5,2359.0,2293.0,494353.0,1098910337.5,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
914,2021-09-14,2361.0,2314.0,2361.0,2293.5,570051.0,1259859393.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
915,2021-09-15,2314.5,2317.5,2332.5,2295.5,385920.0,844402857.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
916,2021-09-16,2317.5,2339.0,2343.0,2303.0,450425.0,1004837757.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
917,2021-09-17,2345.5,2329.5,2359.5,2315.0,623629.0,1415196113.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
918,2021-09-20,2320.0,2291.0,2327.0,2277.5,411100.0,819345801.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
919,2021-09-21,2308.0,2323.5,2340.5,2300.0,391460.0,798636015.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
920,2021-09-22,2325.0,2316.0,2335.5,2306.5,468230.0,1034911999.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
921,2021-09-23,2325.0,2346.0,2353.0,2320.5,374602.0,814790890.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
922,2021-09-24,2346.0,2373.0,2376.0,2339.0,285564.0,623018654.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
923,2021-09-27,2379.0,2354.5,2386.5,2350.0,255165.0,547027905.5,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
924,2021-09-28,2357.0,2344.5,2370.0,2324.5,426074.0,934669435.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
925,2021-09-29,2338.5,2370.0,2397.0,2337.0,465637.0,1028255138.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
926,2021-09-30,2374.5,2352.0,2376.0,2344.0,385312.0,859895169.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
927,2021-10-01,2341.0,2336.0,2348.0,2327.5,173283.0,371796739.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
928,2021-10-04,2334.5,2332.5,2347.5,2290.0,513633.0,920732851.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
929,2021-10-05,2316.5,2346.0,2359.0,2306.5,362215.0,651804430.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
930,2021-10-06,2351.0,2388.5,2395.0,2332.0,607089.0,1343762906.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
931,2021-10-07,2390.0,2426.0,2446.0,2382.5,468344.0,1067252397.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
932,2021-10-08,2422.0,2416.5,2449.5,2400.5,282470.0,645966560.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
933,2021-10-11,2416.5,2423.5,2442.5,2399.5,214486.0,498307667.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
934,2021-10-12,2400.0,2407.5,2428.5,2400.0,152386.0,333356486.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
935,2021-10-13,2407.5,2459.5,2463.5,2402.5,345563.0,734647414.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
936,2021-10-14,2460.0,2430.5,2469.0,2423.5,280379.0,620861468.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
937,2021-10-15,2435.0,2377.0,2439.0,2358.5,594549.0,1309767824.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
938,2021-10-18,2379.0,2349.0,2379.0,2330.5,339980.0,740523975.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
939,2021-10-19,2339.0,2380.0,2387.5,2337.5,339660.0,646318009.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
940,2021-10-20,2380.0,2385.0,2390.0,2355.0,190818.0,382565166.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
941,2021-10-21,2388.0,2362.0,2388.0,2344.0,253664.0,562019922.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
942,2021-10-22,2362.0,2388.5,2411.0,2356.5,398940.0,893744202.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
943,2021-10-25,2400.0,2470.0,2477.0,2394.0,948697.0,2249839703.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
944,2021-10-26,2470.0,2443.0,2492.5,2424.5,711294.0,1675139798.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
945,2021-10-27,2443.0,2474.0,2494.0,2431.5,574982.0,1356789710.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
946,2021-10-28,2474.0,2423.5,2483.0,2387.0,851842.0,1977835524.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
947,2021-10-29,2413.0,2409.0,2420.0,2390.0,235570.0,531648407.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
948,2021-11-01,2395.5,2422.5,2438.5,2355.0,542496.0,1168949727.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
949,2021-11-02,2422.0,2410.0,2447.0,2406.0,244121.0,556412875.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
950,2021-11-03,2419.5,2420.0,2434.0,2393.0,353237.0,794551949.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
951,2021-11-05,2430.0,2390.0,2430.0,2384.0,338418.0,766898759.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
952,2021-11-08,2405.0,2417.0,2445.0,2395.5,336827.0,787285350.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
953,2021-11-09,2417.0,2455.5,2474.5,2407.5,625296.0,1489183300.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
954,2021-11-10,2464.5,2442.5,2470.0,2436.5,235499.0,497167695.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
955,2021-11-11,2450.0,2430.5,2462.5,2415.5,355800.0,801204601.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
956,2021-11-12,2431.0,2401.0,2456.0,2368.0,668642.0,1553188892.5,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
957,2021-11-15,2401.0,2390.0,2407.0,2377.5,328160.0,749819934.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
958,2021-11-16,2399.5,2362.5,2407.0,2350.5,387526.0,845391308.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
959,2021-11-17,2368.5,2344.5,2369.5,2338.0,294665.0,620874292.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
960,2021-11-18,2344.5,2291.0,2349.0,2262.0,887536.0,1408187511.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
961,2021-11-19,2294.0,2249.0,2310.5,2235.5,908319.0,1969476870.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
962,2021-11-22,2249.0,2205.5,2249.0,2175.0,799149.0,1631911513.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
963,2021-11-23,2214.0,2195.0,2219.5,2157.0,712718.0,1433252363.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
964,2021-11-24,2200.5,2176.0,2228.5,2165.5,514341.0,1071818401.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
965,2021-11-25,2181.0,2180.0,2199.5,2141.5,595642.0,1202791143.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
966,2021-11-26,2164.0,2088.0,2175.5,2073.0,911434.0,1794013375.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
967,2021-11-29,2096.0,2060.0,2116.0,2035.0,779104.0,1486531190.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
968,2021-11-30,2051.0,2073.0,2106.0,2025.0,832290.0,1565084974.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
969,2021-12-01,2080.0,2116.0,2149.5,2080.0,676239.0,1302593417.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
970,2021-12-02,2128.0,2131.0,2152.0,2111.0,280413.0,541679052.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
971,2021-12-03,2139.0,2085.0,2143.5,2076.0,646881.0,1277342055.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
972,2021-12-06,2085.5,2082.5,2121.0,2049.5,393262.0,707427293.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
973,2021-12-07,2090.0,2091.5,2109.5,2063.0,411310.0,758927108.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
974,2021-12-08,2099.5,2101.5,2139.0,2082.0,601702.0,1138488907.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
975,2021-12-09,2109.0,2133.5,2135.0,2101.0,344007.0,621461901.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
976,2021-12-10,2136.0,2098.0,2136.0,2077.5,311161.0,605523646.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
977,2021-12-13,2099.0,2037.5,2118.5,2032.5,408159.0,711901450.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
978,2021-12-14,2038.5,2057.0,2067.0,1899.5,781853.0,1160758655.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
979,2021-12-15,2057.0,2082.0,2115.0,2035.0,741812.0,1312338730.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
980,2021-12-16,2023.0,2011.0,2053.5,2003.0,787374.0,1341693779.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
981,2021-12-17,2014.0,2031.0,2031.5,1997.0,337179.0,610806798.5,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
982,2021-12-20,2029.0,1972.5,2029.5,1947.0,481603.0,840487297.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
983,2021-12-21,1980.0,1970.0,2007.5,1946.0,475113.0,788435724.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
984,2021-12-22,1977.0,1989.0,2001.5,1956.0,417521.0,716425687.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
985,2021-12-23,1999.5,1930.0,1999.5,1925.0,466667.0,771771339.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
986,2021-12-24,1933.0,1946.0,1949.0,1907.0,246594.0,380230634.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
987,2021-12-27,1949.5,1947.0,1957.0,1923.5,380406.0,652728744.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
988,2021-12-28,1949.5,1926.0,1954.0,1923.5,481085.0,803153217.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
989,2021-12-29,1926.0,1924.0,1949.5,1914.0,300983.0,512948478.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
990,2021-12-30,1925.5,1959.5,1965.5,1920.0,652274.0,1142348249.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
991,2022-01-03,1962.5,1994.0,1996.5,1957.5,250932.0,374682635.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
992,2022-01-04,1990.0,2019.0,2037.0,1986.0,416702.0,752186494.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
993,2022-01-05,2019.0,1966.5,2049.5,1953.0,386304.0,546563437.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
994,2022-01-06,1967.0,1991.5,2027.0,1960.0,386897.0,674489657.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
995,2022-01-10,2000.0,2010.0,2022.0,1990.5,283409.0,494273827.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
996,2022-01-11,2048.0,2001.5,2048.0,1992.0,309593.0,514051133.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
997,2022-01-12,2001.5,2011.5,2025.5,1991.5,437399.0,765060880.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
998,2022-01-13,2013.5,1923.5,2018.0,1903.0,722957.0,1190854471.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
999,2022-01-14,1927.5,1885.0,1942.5,1806.0,909203.0,1558012410.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1000,2022-01-17,1892.0,1859.5,1899.5,1827.0,603164.0,1004081459.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
