,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2205,2021-12-22,291.8,294.0,297.23,289.23,63860480.0,15635651553.4,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2206,2021-12-23,294.68,292.8,298.1,291.26,55534990.0,13814338963.9,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2207,2021-12-24,292.92,293.89,294.18,289.0,37671250.0,9155995952.4,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2208,2021-12-27,294.76,295.68,296.0,293.37,35734540.0,8538813376.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2209,2021-12-28,295.84,295.0,297.55,294.18,37859030.0,8672630188.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2210,2021-12-29,295.05,293.51,295.55,291.33,37673290.0,9280896518.8,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2211,2021-12-30,293.6,293.49,294.89,291.52,42567960.0,10457877366.1,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2212,2022-01-03,295.9,305.47,305.5,294.34,50183170.0,12582100831.4,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2213,2022-01-04,305.51,304.24,310.1,301.63,53270410.0,12413957029.6,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2214,2022-01-05,303.72,287.01,304.26,287.0,70017630.0,10090377718.6,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2215,2022-01-06,286.6,293.92,295.1,281.0,79380930.0,16762234201.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2216,2022-01-10,295.52,291.69,298.88,288.68,67426550.0,15904885490.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2217,2022-01-11,293.4,291.88,293.94,288.71,58921530.0,14323088038.3,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2218,2022-01-12,292.82,290.4,292.92,285.05,81822450.0,20861862826.4,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2219,2022-01-13,289.56,272.5,290.37,269.9,211556190.0,47342082027.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2220,2022-01-14,272.39,261.0,277.98,249.2,406253690.0,92847433060.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2221,2022-01-17,262.15,257.78,264.01,247.0,248689250.0,50040023325.1,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2222,2022-01-18,258.8,234.7,259.39,228.09,484056480.0,100188470233.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2223,2022-01-19,232.9,244.86,249.0,221.03,360958990.0,66405571417.4,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2224,2022-01-20,244.17,254.61,263.0,240.01,329113650.0,65267605404.8,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2225,2022-01-21,252.99,246.9,259.08,246.0,295690670.0,62737204693.4,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2226,2022-01-24,246.51,236.97,249.88,226.0,325829650.0,64569624013.8,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2227,2022-01-25,237.0,239.59,243.55,231.0,232596970.0,39323781945.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2228,2022-01-26,240.5,236.9,245.17,233.3,224840650.0,40529564922.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2229,2022-01-27,235.0,254.29,260.0,233.1,301306340.0,65351109257.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2230,2022-01-28,255.87,257.82,262.0,252.02,204180270.0,40377953544.4,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2231,2022-01-31,258.98,269.42,269.6,258.81,156175080.0,32679455700.2,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2232,2022-02-01,269.72,264.7,273.1,260.56,170396140.0,32344117188.2,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2233,2022-02-02,265.88,261.0,266.91,254.52,170215080.0,37064292028.9,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2234,2022-02-03,258.45,250.79,259.87,250.06,151173100.0,30931260985.2,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2235,2022-02-04,251.99,256.53,259.74,251.91,127035170.0,26788599964.4,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2236,2022-02-07,256.99,257.61,260.53,253.52,85586640.0,17906039034.4,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2237,2022-02-08,257.6,269.8,269.9,256.52,161506220.0,37295944737.1,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2238,2022-02-09,270.01,279.09,279.71,270.0,193575010.0,41438568888.8,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2239,2022-02-10,279.2,275.2,282.3,273.67,180148360.0,38853259513.9,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2240,2022-02-11,274.9,260.83,275.87,259.61,213954390.0,39025985189.9,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2241,2022-02-14,256.69,256.7,259.5,245.1,357654570.0,64676284126.7,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2242,2022-02-15,257.89,274.0,274.0,257.51,271518670.0,55980155490.1,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2243,2022-02-16,276.88,277.78,281.0,274.15,195822410.0,41267731887.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2244,2022-02-17,277.0,260.58,277.0,259.36,262088700.0,49067303435.4,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2245,2022-02-18,262.13,250.28,267.0,245.0,270594740.0,47993368510.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2246,2022-02-21,249.15,201.0,258.32,184.3,1084508440.0,165379435581.7,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2247,2022-02-22,198.72,208.53,219.9,182.03,946020570.0,129573514513.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2248,2022-02-24,187.54,132.18,187.54,89.59,829355880.0,65333793046.01,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2249,2022-02-25,123.75,131.12,152.89,115.11,396287150.0,46316051770.3,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2250,2022-03-24,131.0,136.24,156.2,130.15,159464350.0,22692069361.4,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2251,2022-03-25,137.0,131.5,147.0,128.2,57662950.0,7725368187.0,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2252,2022-03-28,130.6,125.0,131.47,125.0,33212430.0,4203874797.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2253,2022-03-29,126.16,128.77,137.57,122.0,72338740.0,9470337365.6,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2254,2022-03-30,136.89,134.6,138.4,131.11,35675450.0,4754053635.4,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2255,2022-03-31,135.25,143.69,147.41,134.52,118425000.0,16669448877.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2256,2022-04-01,145.0,154.5,155.4,144.51,118880720.0,18022334419.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2257,2022-04-04,158.76,166.0,166.88,150.2,115938910.0,18622917617.7,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2258,2022-04-05,169.83,154.1,169.9,147.76,130342790.0,20715568335.3,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2259,2022-04-06,143.51,141.6,153.3,140.65,109040410.0,16064065136.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2260,2022-04-07,143.1,147.5,149.9,142.5,58839040.0,8603867601.8,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2261,2022-04-08,149.05,143.72,151.0,141.06,48450590.0,7042432416.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2262,2022-04-11,144.09,138.69,146.98,138.5,47575830.0,6769147874.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2263,2022-04-12,138.84,135.38,140.1,130.35,75388800.0,10068815929.1,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2264,2022-04-13,136.78,135.5,138.14,132.72,39087840.0,5281816161.7,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2265,2022-04-14,135.85,129.05,135.89,129.05,44368360.0,5854258707.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2266,2022-04-15,128.55,130.88,131.72,125.12,46772550.0,6025059285.1,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2267,2022-04-18,131.41,123.85,132.68,123.7,58500600.0,7419239922.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2268,2022-04-19,123.85,120.3,123.85,115.36,79905700.0,9552876654.9,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2269,2022-04-20,121.0,121.5,125.44,117.51,66603200.0,8136201185.3,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2270,2022-04-21,121.97,118.65,123.05,117.85,40648560.0,4864876092.9,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2271,2022-04-22,118.65,116.97,122.32,115.55,57466590.0,6798689067.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2272,2022-04-25,116.0,111.9,116.4,111.5,45811390.0,5179109798.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2273,2022-04-26,112.58,122.36,124.92,111.9,83540530.0,9832906106.8,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2274,2022-04-27,123.0,131.11,131.73,120.6,115500050.0,14832382819.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2275,2022-04-28,132.14,123.85,134.5,123.05,123541890.0,16007384988.2,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2276,2022-04-29,123.67,128.8,130.0,122.8,87366110.0,11075903085.1,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2277,2022-05-04,129.1,123.2,131.5,122.5,67289000.0,8444076353.1,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2278,2022-05-05,124.21,124.8,125.54,122.75,42383000.0,5266724459.4,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2279,2022-05-06,124.74,123.1,124.99,121.52,30602500.0,3758705967.7,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2280,2022-05-11,123.0,123.34,126.05,121.86,32870440.0,4074118445.5,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2281,2022-05-12,123.1,119.15,123.74,118.05,30846460.0,3736761907.6,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2282,2022-05-13,120.45,120.2,121.59,118.2,22838020.0,2743261781.4,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2283,2022-05-16,120.9,123.41,123.5,119.5,34940660.0,4270982372.6,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2284,2022-05-17,124.0,127.75,127.78,123.65,41963590.0,5288189358.3,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2285,2022-05-18,128.2,125.12,131.3,125.0,55565940.0,7149065642.2,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2286,2022-05-19,125.31,125.6,126.86,123.21,34246550.0,4282808065.6,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2287,2022-05-20,126.06,122.2,127.0,121.05,39288280.0,4854130253.9,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2288,2022-05-23,121.5,119.46,122.5,118.9,37976200.0,4587986948.8,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2289,2022-05-24,119.45,123.6,125.0,117.1,45164830.0,5467479952.3,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2290,2022-05-25,124.11,124.15,125.5,120.5,53511900.0,6588459652.6,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2291,2022-05-26,124.8,123.0,125.99,122.0,51985140.0,6438132740.8,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2292,2022-05-27,123.0,121.22,123.5,120.9,32685350.0,3981861287.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2293,2022-05-30,121.6,120.67,123.0,120.21,24957710.0,3035846751.9,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2294,2022-05-31,120.0,118.3,120.0,117.62,29983170.0,3557831216.3,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2295,2022-06-01,117.5,121.97,122.69,117.0,43785040.0,5296798375.3,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2296,2022-06-02,121.9,119.0,122.39,118.5,42769900.0,5125256938.4,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2297,2022-06-03,119.29,119.21,120.16,117.18,34341530.0,4067212982.5,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2298,2022-06-06,119.26,118.78,120.35,118.29,22281970.0,2652231034.2,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2299,2022-06-07,118.68,118.32,118.9,117.32,22274020.0,2629117760.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2300,2022-06-08,118.51,119.9,122.19,118.4,41514970.0,5003858591.9,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2301,2022-06-09,120.0,118.2,120.2,117.7,29371970.0,3477327986.1,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2302,2022-06-10,118.03,118.07,119.55,117.73,25373000.0,3006397517.2,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2303,2022-06-14,118.03,118.98,119.88,115.8,37690460.0,4454820677.7,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2304,2022-06-15,119.4,121.14,121.71,118.71,52262500.0,6293254524.8,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2305,2022-06-16,121.5,123.73,123.73,120.41,47921410.0,5865468454.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2306,2022-06-17,123.97,123.88,125.18,123.11,36608520.0,4542499796.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2307,2022-06-20,124.1,131.29,131.5,123.6,65683460.0,8358193641.7,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2308,2022-06-21,131.98,129.1,133.49,127.11,75565750.0,9779358224.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2309,2022-06-22,127.88,133.11,133.21,126.03,67799070.0,8798787966.1,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2310,2022-06-23,133.9,136.85,138.4,131.5,108118920.0,14709729514.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2311,2022-06-24,137.16,137.76,138.3,135.21,45254820.0,6186219567.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2312,2022-06-27,137.7,141.15,141.77,136.77,69963540.0,9812403018.2,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2313,2022-06-28,141.75,139.99,142.35,138.5,54863240.0,7675925017.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2314,2022-06-29,139.8,132.8,139.89,132.75,55164310.0,7517497903.8,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2315,2022-06-30,132.5,125.2,135.44,123.55,91499020.0,11774451572.6,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2316,2022-07-01,124.13,129.91,132.0,122.5,60628570.0,7809271635.9,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2317,2022-07-04,129.0,131.43,132.8,127.16,48006990.0,6244209442.1,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2318,2022-07-05,132.0,133.5,135.7,131.43,51662270.0,6901128618.2,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2319,2022-07-06,133.5,134.0,137.1,132.5,47075440.0,6371451571.2,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2320,2022-07-07,134.0,133.09,135.2,131.22,43059280.0,5736860567.7,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2321,2022-07-08,133.15,133.3,133.98,130.9,27635050.0,3656551234.1,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2322,2022-07-11,132.8,126.8,133.9,126.42,53725410.0,6951759089.7,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2323,2022-07-12,126.5,129.0,129.35,124.2,57254290.0,7276446907.2,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2324,2022-07-13,129.8,126.0,129.95,125.36,45932640.0,5838157717.2,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2325,2022-07-14,125.97,125.9,128.0,124.61,41704620.0,5273758237.4,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2326,2022-07-15,126.06,128.9,129.44,125.27,44954140.0,5725166716.2,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2327,2022-07-18,130.0,128.11,130.64,127.25,35478100.0,4560441171.4,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2328,2022-07-19,128.0,127.76,128.11,125.51,32381170.0,4101676311.8,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2329,2022-07-20,128.12,126.44,129.2,126.16,34762350.0,4450301742.2,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2330,2022-07-21,126.44,125.48,126.83,122.24,53633030.0,6674132987.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2331,2022-07-22,125.5,128.82,129.1,125.03,46478250.0,5934551084.8,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2332,2022-07-25,128.9,131.45,132.0,127.24,55990880.0,7278558481.8,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2333,2022-07-26,132.02,132.9,133.9,131.0,50351100.0,6674121413.4,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2334,2022-07-27,132.9,132.5,134.79,131.62,42526820.0,5666320132.8,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2335,2022-07-28,133.01,131.72,133.49,130.1,40102900.0,5270874128.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2336,2022-07-29,131.65,131.9,132.75,130.31,27788260.0,3657277546.3,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2337,2022-08-01,131.77,127.34,131.77,127.34,44322900.0,5733440411.9,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2338,2022-08-02,126.6,127.53,128.44,125.6,44006150.0,5597372358.7,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2339,2022-08-03,128.05,126.85,129.15,126.27,30948110.0,3954448973.2,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2340,2022-08-04,126.94,126.95,128.13,126.16,19560540.0,2486974528.6,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2341,2022-08-05,127.5,122.4,127.58,122.24,61176570.0,7580630330.2,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2342,2022-08-08,126.11,123.81,127.38,123.51,53664860.0,6717450630.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2343,2022-08-09,123.9,126.4,126.5,122.3,37919970.0,4714973255.6,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2344,2022-08-10,126.25,126.2,127.29,124.87,31939910.0,4026159269.7,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2345,2022-08-11,126.97,123.45,126.97,123.07,30949210.0,3873147168.4,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2346,2022-08-12,123.46,124.88,124.98,122.6,27223160.0,3377655734.9,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2347,2022-08-15,124.56,125.0,125.7,123.28,25355480.0,3150239987.1,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2348,2022-08-16,125.2,126.39,126.86,124.53,27290920.0,3439359278.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2349,2022-08-17,126.58,124.5,127.44,124.5,32888950.0,4134398010.8,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2350,2022-08-18,124.39,126.3,126.5,123.92,25415410.0,3189014037.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2351,2022-08-19,126.3,125.2,126.36,124.72,18676990.0,2339575284.4,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2352,2022-08-22,125.0,126.06,126.69,124.7,24510110.0,3083949126.3,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2353,2022-08-23,126.06,130.38,130.49,126.01,65419130.0,8448692324.8,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2354,2022-08-24,130.6,128.15,131.64,127.85,45833690.0,5940974237.7,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
