,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1698,2022-01-05,8.875,8.865,9.3,8.63,874100.0,7829229.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1699,2022-01-06,8.865,8.855,9.035,8.715,319200.0,2834092.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1700,2022-01-10,8.78,8.655,9.05,8.6,364200.0,3209927.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1701,2022-01-11,8.76,8.8,8.855,8.68,188300.0,1645030.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1702,2022-01-12,8.805,9.22,9.36,8.75,1154800.0,10554374.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1703,2022-01-13,9.22,9.335,10.3,9.22,5671900.0,55999440.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1704,2022-01-14,9.505,9.405,10.2,8.95,2360300.0,22825422.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1705,2022-01-17,9.69,9.7,10.18,9.52,1090400.0,10656972.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1706,2022-01-18,9.715,9.295,9.83,8.2,1646400.0,14876914.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1707,2022-01-19,9.0,9.305,9.44,8.84,583000.0,5392820.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1708,2022-01-20,9.235,9.56,9.95,9.235,680300.0,6549228.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1709,2022-01-21,9.55,9.305,9.595,9.2,532800.0,4978588.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1710,2022-01-24,9.455,8.5,9.465,8.3,1474200.0,12731203.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1711,2022-01-25,8.52,8.57,8.84,8.5,564000.0,4874767.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1712,2022-01-26,8.695,8.51,8.705,8.32,596700.0,5097529.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1713,2022-01-27,8.49,8.79,9.0,8.39,504000.0,4413759.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1714,2022-01-28,8.87,8.63,8.95,8.605,189600.0,1652915.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1715,2022-01-31,8.75,8.67,8.95,8.545,342300.0,2989616.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1716,2022-02-01,8.75,8.86,8.99,8.705,428000.0,3760482.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1717,2022-02-02,8.88,8.88,8.97,8.8,172400.0,1527043.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1718,2022-02-03,8.88,8.705,8.935,8.65,217000.0,1891159.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1719,2022-02-04,8.87,8.645,8.87,8.37,789800.0,6783668.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1720,2022-02-07,8.755,8.55,8.79,8.45,285800.0,2452065.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1721,2022-02-08,8.575,8.755,8.765,8.575,147900.0,1284461.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1722,2022-02-09,8.8,9.05,9.5,8.59,1016300.0,9177351.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1723,2022-02-10,8.905,9.03,9.34,8.88,449100.0,4078592.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1724,2022-02-11,8.975,8.8,9.035,8.6,444200.0,3896639.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1725,2022-02-14,8.84,8.825,8.945,8.625,240100.0,2112665.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1726,2022-02-15,8.98,8.92,9.245,8.795,504700.0,4546466.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1727,2022-02-16,9.04,8.93,9.13,8.91,223200.0,2015734.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1728,2022-02-17,8.915,8.8,9.035,8.765,238400.0,2118315.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1729,2022-02-18,8.87,8.52,8.9,8.5,279900.0,2425137.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1730,2022-02-21,8.745,7.25,8.745,6.7,1588400.0,12393735.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1731,2022-02-22,7.355,7.995,8.395,6.025,1460300.0,10548585.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1732,2022-02-24,7.2,6.4,7.2,4.8,1990700.0,11663974.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1733,2022-02-25,6.48,6.76,7.685,6.2,927300.0,6352735.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1734,2022-03-28,7.12,8.05,8.89,6.7,2440000.0,19779893.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1735,2022-03-29,8.3,8.25,8.8,8.05,1161200.0,9878339.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1736,2022-03-30,8.5,8.245,8.67,7.96,665000.0,5471321.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1737,2022-03-31,8.295,8.56,8.6,8.15,996600.0,8385230.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1738,2022-04-01,8.62,8.355,8.82,8.2,975400.0,8300485.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1739,2022-04-04,8.39,8.2,8.7,8.05,512200.0,4243155.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1740,2022-04-05,8.2,8.03,8.305,8.0,446600.0,3606518.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1741,2022-04-06,8.01,8.05,8.195,7.9,636400.0,5122680.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1742,2022-04-07,8.04,8.055,8.125,7.77,579000.0,4593756.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1743,2022-04-08,8.06,7.925,8.1,7.8,201000.0,1596783.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1744,2022-04-11,7.99,8.6,9.895,7.9,3115800.0,28009866.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1745,2022-04-12,8.695,8.16,8.885,8.015,1792700.0,14969742.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1746,2022-04-13,8.265,8.415,9.18,8.23,3540200.0,30918080.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1747,2022-04-14,8.565,8.3,9.1,8.21,1673900.0,14405361.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1748,2022-04-15,8.31,8.35,8.85,8.31,866600.0,7378789.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1749,2022-04-18,8.495,8.205,8.7,8.205,552800.0,4652425.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1750,2022-04-19,8.25,8.075,8.305,8.0,505900.0,4110046.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1751,2022-04-20,8.075,8.1,8.35,8.015,575900.0,4697422.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1752,2022-04-21,8.1,8.215,8.3,8.05,366700.0,2995690.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1753,2022-04-22,8.4,8.35,8.43,8.2,540300.0,4512153.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1754,2022-04-25,8.395,8.12,8.395,8.07,314900.0,2566657.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1755,2022-04-26,8.13,8.22,8.35,8.1,259000.0,2139531.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1756,2022-04-27,8.3,8.43,8.43,8.18,257400.0,2139366.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1757,2022-04-28,8.44,8.4,8.78,8.355,398600.0,3421017.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1758,2022-04-29,8.425,8.43,8.795,8.05,806400.0,6788282.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1759,2022-05-04,8.57,8.23,8.57,8.13,227000.0,1879965.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1760,2022-05-05,8.255,8.265,8.49,8.2,183700.0,1534361.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1761,2022-05-06,8.5,8.195,8.55,8.195,384700.0,3192581.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1762,2022-05-11,8.205,8.225,8.31,8.15,338000.0,2787866.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1763,2022-05-12,8.23,8.055,8.695,7.93,951400.0,7879380.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1764,2022-05-13,8.12,8.0,8.135,7.915,275900.0,2209644.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1765,2022-05-16,8.0,8.045,8.125,7.83,494600.0,3954779.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1766,2022-05-17,8.12,8.1,8.185,8.06,227800.0,1851180.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1767,2022-05-18,8.15,8.1,8.25,8.05,526200.0,4288976.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1768,2022-05-19,8.105,8.11,8.155,8.005,332900.0,2686104.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1769,2022-05-20,8.105,7.99,8.105,7.96,342000.0,2745684.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1770,2022-05-23,8.09,7.75,8.09,7.75,374600.0,2947038.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1771,2022-05-24,7.91,7.71,7.91,7.225,315700.0,2387804.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1772,2022-05-25,7.73,7.545,7.78,7.36,297500.0,2242274.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1773,2022-05-26,7.595,7.58,7.785,7.5,220200.0,1679184.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1774,2022-05-27,7.77,7.54,7.77,7.5,181000.0,1371737.5,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1775,2022-05-30,7.675,7.47,7.675,7.365,193900.0,1445509.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1776,2022-05-31,7.445,7.205,7.445,7.195,460500.0,3363232.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1777,2022-06-01,7.285,7.24,7.3,7.06,191900.0,1387475.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1778,2022-06-02,7.355,7.22,7.36,7.155,158600.0,1146774.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1779,2022-06-03,7.175,7.0,7.29,6.935,408100.0,2873813.5,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1780,2022-06-06,7.0,6.875,7.07,6.815,168300.0,1159984.5,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1781,2022-06-07,6.815,6.94,7.0,6.805,121000.0,834551.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1782,2022-06-08,6.915,6.93,7.155,6.9,183200.0,1278429.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1783,2022-06-09,6.9,6.78,6.94,6.775,157700.0,1078510.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1784,2022-06-10,6.795,6.8,6.87,6.715,165600.0,1125250.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1785,2022-06-14,6.715,6.555,6.9,6.52,322900.0,2162267.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1786,2022-06-15,6.625,6.595,6.815,6.5,268300.0,1792844.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1787,2022-06-16,6.765,7.0,7.78,6.61,2256700.0,16277122.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1788,2022-06-17,7.035,6.865,7.07,6.78,518500.0,3553461.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1789,2022-06-20,6.8,7.045,7.5,6.765,1526200.0,10901133.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1790,2022-06-21,7.245,7.295,7.33,7.05,653000.0,4713964.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1791,2022-06-22,7.275,7.16,7.875,7.03,1609300.0,11940253.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1792,2022-06-23,7.15,7.125,7.585,7.06,1248100.0,9003818.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1793,2022-06-24,7.175,7.055,7.21,7.05,239900.0,1706847.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1794,2022-06-27,7.02,6.985,7.125,6.825,725300.0,5046704.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1795,2022-06-28,7.055,7.0,7.055,6.86,262700.0,1823463.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1796,2022-06-29,7.0,6.885,7.125,6.84,292400.0,2017269.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1797,2022-06-30,6.91,6.695,6.975,6.515,611500.0,4083883.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1798,2022-07-01,6.635,6.725,6.825,6.55,302200.0,2017157.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1799,2022-07-04,6.725,6.645,6.725,6.63,161800.0,1080196.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1800,2022-07-05,6.63,6.68,6.7,6.62,117400.0,782651.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1801,2022-07-06,6.695,6.67,6.785,6.61,226000.0,1516836.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1802,2022-07-07,6.745,6.705,6.78,6.65,120700.0,811153.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1803,2022-07-08,6.83,6.74,6.83,6.64,101700.0,681127.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1804,2022-07-11,6.725,6.65,6.89,6.645,356700.0,2411081.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1805,2022-07-12,6.67,6.66,7.185,6.52,1203500.0,8219402.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1806,2022-07-13,6.64,6.59,6.67,6.53,239400.0,1578500.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1807,2022-07-14,6.52,6.605,6.7,6.47,277500.0,1818410.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1808,2022-07-15,6.61,6.59,6.625,6.4,272600.0,1771535.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1809,2022-07-18,6.61,6.505,6.645,6.45,144900.0,942686.5,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1810,2022-07-19,6.46,6.48,6.6,6.365,114800.0,741707.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1811,2022-07-20,6.545,6.455,6.575,6.4,115700.0,745481.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1812,2022-07-21,6.42,6.295,6.49,6.04,299000.0,1870038.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1813,2022-07-22,6.395,6.3,6.695,6.205,353700.0,2252272.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1814,2022-07-25,6.485,6.3,6.485,6.235,163400.0,1037110.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1815,2022-07-26,6.31,6.47,6.57,6.305,226900.0,1462539.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1816,2022-07-27,6.55,6.47,6.635,6.32,304500.0,1974009.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1817,2022-07-28,6.545,6.48,6.7,6.41,439000.0,2876400.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1818,2022-07-29,6.595,6.61,6.935,6.465,1836600.0,12408734.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1819,2022-08-01,6.745,6.64,6.985,6.61,696400.0,4764140.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1820,2022-08-02,6.735,6.44,6.86,6.305,427500.0,2770308.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1821,2022-08-03,6.5,6.44,6.785,6.39,348900.0,2251695.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1822,2022-08-04,6.445,6.445,6.515,6.415,79200.0,509702.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1823,2022-08-05,6.435,6.28,6.47,6.215,225800.0,1428780.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1824,2022-08-08,6.405,6.38,6.48,6.36,376200.0,2412814.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1825,2022-08-09,6.36,6.42,6.45,6.175,248200.0,1572409.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1826,2022-08-10,6.435,6.5,6.72,6.345,445200.0,2918426.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1827,2022-08-11,6.62,6.445,6.65,6.315,373800.0,2431066.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1828,2022-08-12,6.51,6.445,6.51,6.39,185300.0,1191533.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1829,2022-08-15,6.55,6.47,6.61,6.395,76400.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1830,2022-08-16,6.5,6.52,6.6,6.39,279100.0,1817784.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1831,2022-08-17,6.555,6.505,6.57,6.5,104000.0,678923.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1832,2022-08-18,6.515,6.555,6.57,6.49,160200.0,1045727.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1833,2022-08-19,6.55,6.5,6.6,6.465,335300.0,2190698.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1834,2022-08-22,6.455,6.52,6.605,6.445,102600.0,665725.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1835,2022-08-23,6.525,6.585,6.6,6.5,325800.0,2134810.5,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1836,2022-08-24,6.59,6.655,6.75,6.585,950300.0,6334940.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1837,2022-08-25,6.685,6.8,7.2,6.685,2134700.0,14864993.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1838,2022-08-26,6.8,7.085,7.09,6.8,961600.0,6732683.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1839,2022-08-29,7.2,7.075,7.39,6.935,1106300.0,7939389.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1840,2022-08-30,7.27,6.875,7.3,6.83,1469300.0,10288277.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1841,2022-08-31,6.84,6.88,6.98,6.8,496800.0,3417667.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1842,2022-09-01,6.96,6.82,6.96,6.79,415900.0,2842832.5,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1843,2022-09-02,6.84,6.87,7.1,6.805,637500.0,4408158.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1844,2022-09-05,6.92,6.925,6.98,6.8,453900.0,3126958.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1845,2022-09-06,7.0,7.36,7.76,6.995,5175300.0,38000272.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1846,2022-09-07,7.385,7.155,7.665,7.02,1979200.0,14568729.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1847,2022-09-08,7.19,7.64,8.23,7.19,14043500.0,110462847.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1848,2022-09-09,7.82,7.515,8.15,7.405,3778600.0,29513206.5,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1849,2022-09-12,7.59,7.625,7.865,7.52,991300.0,7564521.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1850,2022-09-13,7.81,7.565,7.975,7.5,2087900.0,16156609.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1851,2022-09-14,7.51,7.42,7.61,7.285,667400.0,4942449.5,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1852,2022-09-15,7.355,7.46,7.83,7.355,1451600.0,11035346.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1853,2022-09-16,7.435,7.315,7.6,7.22,666000.0,4914719.5,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1854,2022-09-19,7.32,7.265,7.45,7.225,343700.0,2520313.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1855,2022-09-20,7.215,6.74,7.3,6.5,1424200.0,9902267.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1856,2022-09-21,6.46,6.475,6.59,5.945,992000.0,6279731.5,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1857,2022-09-22,6.695,6.74,7.795,6.44,3843900.0,27720601.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1858,2022-09-23,7.0,6.325,7.06,6.2,1149000.0,7557503.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1859,2022-09-26,6.23,5.555,6.32,5.28,1605300.0,9131760.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1860,2022-09-27,5.56,5.305,5.755,5.295,567300.0,3079871.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1861,2022-09-28,5.46,5.505,5.635,5.33,506800.0,2786555.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1862,2022-09-29,5.53,5.105,5.8,5.055,1155600.0,6156843.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1863,2022-09-30,5.135,5.065,5.46,4.88,1064900.0,5415524.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1864,2022-10-03,5.09,5.54,5.965,5.09,1468400.0,8139076.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1865,2022-10-04,5.59,5.705,5.87,5.58,408200.0,2327865.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1866,2022-10-05,5.705,5.505,5.705,5.44,367800.0,2039076.5,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1867,2022-10-06,5.51,5.44,5.6,5.405,300300.0,1648432.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
