,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2256,2022-04-01,0.0205,0.0225,0.023845,0.019895,242805450000.0,5285379874.2,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2257,2022-04-04,0.02302,0.0251,0.02515,0.0225,300618160000.0,7255903812.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2258,2022-04-05,0.0258,0.02308,0.02636,0.0218,361545810000.0,8714063569.65,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2259,2022-04-06,0.02202,0.02195,0.0235,0.02122,149123410000.0,3347243425.25,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2260,2022-04-07,0.02198,0.02281,0.023115,0.02198,80947840000.0,1835890598.2,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2261,2022-04-08,0.023095,0.02236,0.02328,0.022005,55374580000.0,1245838263.55,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2262,2022-04-11,0.022,0.0215,0.02263,0.0214,58984520000.0,1300244778.65,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2263,2022-04-12,0.0217,0.02111,0.0217,0.02015,72635470000.0,1512192790.05,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2264,2022-04-13,0.021445,0.021135,0.021615,0.02083,36850630000.0,779735402.75,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2265,2022-04-14,0.021225,0.019935,0.0213,0.019905,44074690000.0,901768912.9,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2266,2022-04-15,0.01991,0.020125,0.02062,0.019105,63263340000.0,1262316812.3,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2267,2022-04-18,0.020275,0.019025,0.0205,0.01902,43354960000.0,852031778.9,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2268,2022-04-19,0.019,0.018695,0.019,0.01786,63315550000.0,1166044875.75,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2269,2022-04-20,0.0188,0.019295,0.019355,0.018225,60249050000.0,1142401210.1,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2270,2022-04-21,0.01923,0.01898,0.01928,0.018715,29570020000.0,561985431.9,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2271,2022-04-22,0.0188,0.01881,0.0196,0.01868,31992480000.0,610214412.45,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2272,2022-04-25,0.0186,0.018155,0.0187,0.01803,30746060000.0,561860862.85,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2273,2022-04-26,0.01825,0.019125,0.019565,0.01812,59101750000.0,1115340132.3,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2274,2022-04-27,0.019195,0.0199,0.0201,0.0189,77884190000.0,1535096108.6,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2275,2022-04-28,0.0201,0.019115,0.020395,0.01903,71145610000.0,1411154271.45,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2276,2022-04-29,0.0195,0.020095,0.02039,0.01928,102541110000.0,2044059244.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2277,2022-05-04,0.020085,0.01959,0.020495,0.01952,41816660000.0,831465182.1,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2278,2022-05-05,0.019775,0.019795,0.019915,0.0196,19657730000.0,388454506.95,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2279,2022-05-06,0.01975,0.01948,0.01975,0.019245,21489100000.0,417619944.65,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2280,2022-05-11,0.019445,0.019305,0.01975,0.019175,24327270000.0,473043285.75,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2281,2022-05-12,0.0193,0.018555,0.019375,0.018345,26819880000.0,507052251.2,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2282,2022-05-13,0.01885,0.01865,0.018895,0.01846,15195650000.0,284073291.45,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2283,2022-05-16,0.01885,0.01898,0.019145,0.01865,20155060000.0,382082651.55,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2284,2022-05-17,0.01918,0.01933,0.01948,0.01901,26857050000.0,518123398.55,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2285,2022-05-18,0.019445,0.0192,0.01992,0.0192,37523870000.0,734955943.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2286,2022-05-19,0.0192,0.01917,0.01938,0.01891,19665300000.0,376975225.65,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2287,2022-05-20,0.019295,0.018875,0.01939,0.018725,20766170000.0,393890049.15,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2288,2022-05-23,0.018975,0.01857,0.019085,0.018505,18746790000.0,351675698.35,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2289,2022-05-24,0.018525,0.018705,0.01888,0.0181,26898460000.0,498148153.85,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2290,2022-05-25,0.0188,0.01881,0.01894,0.0185,20856780000.0,390522056.65,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2291,2022-05-26,0.01887,0.0188,0.01908,0.018635,32812530000.0,617862363.25,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2292,2022-05-27,0.01888,0.0186,0.01888,0.01855,19001020000.0,354192357.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2293,2022-05-30,0.018695,0.0183,0.01876,0.018265,25536330000.0,470738310.15,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2294,2022-05-31,0.018245,0.01831,0.01839,0.018105,14975090000.0,272639363.75,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2295,2022-06-01,0.01824,0.018495,0.01859,0.0181,24634200000.0,454319066.65,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2296,2022-06-02,0.018435,0.017935,0.0185,0.017915,30268790000.0,548315461.65,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2297,2022-06-03,0.017935,0.01755,0.018095,0.017425,30221140000.0,533082195.7,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2298,2022-06-06,0.01756,0.017415,0.01768,0.0172,20480150000.0,356095790.7,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2299,2022-06-07,0.017415,0.01721,0.01742,0.016955,26208780000.0,449565315.65,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2300,2022-06-08,0.017265,0.01734,0.017695,0.017125,26625180000.0,463987497.15,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2301,2022-06-09,0.017395,0.01703,0.017415,0.016975,16270650000.0,278408104.1,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2302,2022-06-10,0.01703,0.017,0.01719,0.01695,16023640000.0,273061440.3,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2303,2022-06-14,0.01699,0.017495,0.01765,0.01675,32523270000.0,563249111.2,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2304,2022-06-15,0.01752,0.0176,0.01797,0.01752,35810820000.0,636301070.4,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2305,2022-06-16,0.017685,0.017795,0.017835,0.0175,31430570000.0,555869032.6,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2306,2022-06-17,0.0178,0.0179,0.01821,0.017715,39109430000.0,703597833.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2307,2022-06-20,0.018045,0.01874,0.018855,0.018,48161610000.0,884441606.55,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2308,2022-06-21,0.0189,0.018205,0.01897,0.0182,47154370000.0,872035607.55,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2309,2022-06-22,0.018095,0.01851,0.01851,0.01781,39353840000.0,713261915.65,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2310,2022-06-23,0.01848,0.018585,0.01897,0.018275,51718500000.0,966226199.3,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2311,2022-06-24,0.018715,0.0186,0.018785,0.018325,26584940000.0,492904062.25,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2312,2022-06-27,0.01859,0.0191,0.01917,0.01855,47904940000.0,909133627.8,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2313,2022-06-28,0.01918,0.0193,0.01953,0.01882,53939280000.0,1035744290.35,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2314,2022-06-29,0.019345,0.018705,0.019345,0.018585,36092380000.0,683188022.7,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2315,2022-06-30,0.0187,0.01778,0.01895,0.0176,57706770000.0,1048966525.05,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2316,2022-07-01,0.0177,0.017505,0.01825,0.017315,33495700000.0,600561598.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2317,2022-07-04,0.01776,0.01855,0.01855,0.01776,41462620000.0,752458841.45,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2318,2022-07-05,0.018555,0.018785,0.0191,0.018495,61765120000.0,1160924358.3,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2319,2022-07-06,0.01861,0.01872,0.0191,0.018585,31627190000.0,596895707.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2320,2022-07-07,0.0188,0.018735,0.01888,0.0185,22802910000.0,426306137.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2321,2022-07-08,0.01885,0.01883,0.01894,0.01862,18567480000.0,348685188.05,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2322,2022-07-11,0.01865,0.018325,0.01887,0.01827,23565200000.0,436442970.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2323,2022-07-12,0.01836,0.018165,0.018475,0.01805,30737190000.0,561454551.8,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2324,2022-07-13,0.01833,0.017885,0.01843,0.01777,24178060000.0,435634264.1,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2325,2022-07-14,0.0179,0.01775,0.0182,0.017735,22543310000.0,405086050.3,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2326,2022-07-15,0.017865,0.017985,0.018065,0.01768,23313250000.0,416868950.15,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2327,2022-07-18,0.018065,0.01808,0.018235,0.017875,19932630000.0,359738488.45,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2328,2022-07-19,0.01809,0.018405,0.018415,0.01783,30482030000.0,554022486.75,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2329,2022-07-20,0.01852,0.01823,0.018745,0.018205,32032280000.0,591547455.5,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2330,2022-07-21,0.01823,0.01818,0.018315,0.017875,24706290000.0,447800834.4,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2331,2022-07-22,0.01817,0.01839,0.018565,0.018135,23651040000.0,435089843.35,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2332,2022-07-25,0.01835,0.01851,0.018675,0.01827,21705100000.0,401395590.9,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2333,2022-07-26,0.01857,0.01863,0.01877,0.01851,22175340000.0,413284143.65,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2334,2022-07-27,0.01863,0.01845,0.01885,0.0184,26637330000.0,496772393.55,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2335,2022-07-28,0.01859,0.0185,0.018635,0.018275,16027750000.0,295530543.55,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2336,2022-07-29,0.01855,0.018585,0.0186,0.01835,16443340000.0,304116090.1,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2337,2022-08-01,0.018595,0.018155,0.018615,0.018155,19968420000.0,366232435.95,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2338,2022-08-02,0.01815,0.01801,0.01827,0.017985,21005520000.0,380060608.8,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2339,2022-08-03,0.018035,0.0178,0.01815,0.0178,19773650000.0,355441520.25,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2340,2022-08-04,0.017885,0.017945,0.018085,0.017805,15688910000.0,282028416.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2341,2022-08-05,0.018015,0.01762,0.018025,0.017455,25334270000.0,448039155.45,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2342,2022-08-08,0.01785,0.017655,0.017995,0.017655,23769680000.0,423983846.9,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2343,2022-08-09,0.01771,0.01792,0.017935,0.017535,18270560000.0,323829543.7,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2344,2022-08-10,0.017875,0.01807,0.018125,0.017785,18732570000.0,336787408.3,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2345,2022-08-11,0.0181,0.01785,0.01817,0.017755,18839050000.0,338269889.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2346,2022-08-12,0.01785,0.017955,0.018,0.01768,14787610000.0,264434826.4,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2347,2022-08-15,0.01792,0.018,0.018085,0.01779,17785520000.0,318864680.9,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2348,2022-08-16,0.01807,0.018065,0.01813,0.017915,17947720000.0,323978962.45,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2349,2022-08-17,0.018105,0.01818,0.0185,0.018105,41140760000.0,753412196.6,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2350,2022-08-18,0.01819,0.01814,0.0183,0.01802,15518100000.0,282092257.75,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2351,2022-08-19,0.01819,0.018,0.01819,0.017915,17007850000.0,306455047.95,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2352,2022-08-22,0.017975,0.01804,0.01811,0.017875,16478320000.0,297223652.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2353,2022-08-23,0.018005,0.01833,0.018365,0.018005,22618070000.0,412706022.3,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2354,2022-08-24,0.018385,0.018275,0.01844,0.01815,17220450000.0,314508424.85,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2355,2022-08-25,0.01828,0.018145,0.0184,0.0181,15858930000.0,289495124.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2356,2022-08-26,0.018105,0.01824,0.018295,0.0181,10865740000.0,197867007.7,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2357,2022-08-29,0.01824,0.01865,0.01869,0.01818,26975340000.0,496685676.9,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2358,2022-08-30,0.01875,0.018795,0.01898,0.01856,50050500000.0,940505596.45,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2359,2022-08-31,0.019145,0.019345,0.01957,0.018925,77254320000.0,1485762280.55,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2360,2022-09-01,0.019345,0.01953,0.019685,0.019125,48425110000.0,939190473.35,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2361,2022-09-02,0.01965,0.02009,0.02018,0.0195,78824930000.0,1570873173.25,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2362,2022-09-05,0.0202,0.02067,0.02069,0.01976,72588640000.0,1465194444.45,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2363,2022-09-06,0.02054,0.01991,0.0208,0.019505,99815170000.0,2007675760.65,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2364,2022-09-07,0.01991,0.01988,0.02046,0.0197,57602340000.0,1157352320.1,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2365,2022-09-08,0.01989,0.01965,0.0201,0.0196,48011240000.0,952151288.85,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2366,2022-09-09,0.01982,0.01986,0.01995,0.01966,30176260000.0,597247062.85,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2367,2022-09-12,0.019755,0.02013,0.02028,0.01963,48800820000.0,942604850.55,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2368,2022-09-13,0.020235,0.019945,0.020385,0.01991,46147680000.0,874240559.8,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2369,2022-09-14,0.0199,0.020045,0.020105,0.01965,44495730000.0,791412766.45,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2370,2022-09-15,0.02003,0.020035,0.02015,0.01989,32174240000.0,609444965.15,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2371,2022-09-16,0.02,0.01994,0.020195,0.01982,38209990000.0,726231368.4,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2372,2022-09-19,0.0199,0.019875,0.02007,0.019835,24377640000.0,458680212.95,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2373,2022-09-20,0.019875,0.01845,0.01997,0.01795,131611280000.0,2106380658.05,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2374,2022-09-21,0.017,0.01743,0.0183,0.016805,97619590000.0,1619053577.7,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2375,2022-09-22,0.01746,0.01795,0.01831,0.017435,57933190000.0,976849385.75,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2376,2022-09-23,0.0179,0.017015,0.01797,0.01685,61153970000.0,970114052.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2377,2022-09-26,0.0165,0.015375,0.016775,0.01519,131286950000.0,1876318528.35,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2378,2022-09-27,0.015795,0.015865,0.01614,0.015395,75089350000.0,1058827672.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2379,2022-09-28,0.0158,0.015515,0.01615,0.01506,62557770000.0,914304164.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2380,2022-09-29,0.015585,0.01497,0.01568,0.014505,73861410000.0,995149960.95,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2381,2022-09-30,0.015055,0.01493,0.015175,0.014225,129066780000.0,1794583106.65,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2382,2022-10-03,0.01504,0.015725,0.01584,0.01481,74617600000.0,1039188907.15,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2383,2022-10-04,0.015885,0.0153,0.01591,0.01501,72075030000.0,1048460464.45,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2384,2022-10-05,0.01528,0.0152,0.015295,0.014655,53028510000.0,739672177.4,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2385,2022-10-06,0.015275,0.01514,0.015475,0.01504,30618670000.0,434215188.85,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2386,2022-10-07,0.0151,0.014425,0.01511,0.0144,42921860000.0,472802404.1,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2387,2022-10-10,0.014025,0.01492,0.01506,0.01388,57152160000.0,770225976.95,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2388,2022-10-11,0.015,0.015225,0.015355,0.014745,41081160000.0,565913866.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2389,2022-10-12,0.015245,0.01523,0.01539,0.015065,27777060000.0,382143239.75,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2390,2022-10-13,0.015285,0.015275,0.0155,0.015085,27375990000.0,399497435.8,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2391,2022-10-14,0.0154,0.0152,0.0154,0.01485,42807260000.0,594118345.9,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2392,2022-10-17,0.01521,0.015795,0.015895,0.01516,45555320000.0,632171150.45,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2393,2022-10-18,0.015875,0.01573,0.016385,0.01561,77165600000.0,1007501076.6,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2394,2022-10-19,0.01573,0.015835,0.01595,0.015525,71584820000.0,971675383.95,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2395,2022-10-20,0.0159,0.01606,0.016285,0.015785,59748230000.0,869507947.7,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2396,2022-10-21,0.016065,0.01618,0.016265,0.01581,42857760000.0,510665737.8,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
