,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1370,2022-08-15,569.0,566.0,569.0,563.0,99.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1371,2022-08-16,547.0,569.0,576.0,547.0,886.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1372,2022-08-17,568.0,566.0,574.0,555.0,255.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1373,2022-08-18,573.0,562.0,573.0,550.0,2070.0,1141836.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1374,2022-08-19,569.0,559.0,569.0,552.0,458.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1375,2022-08-22,564.0,564.0,568.0,556.0,1195.0,677262.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1376,2022-08-23,558.0,562.0,577.0,557.0,344.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1377,2022-08-24,567.0,563.0,567.0,562.0,82.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1378,2022-08-25,564.0,556.0,565.0,552.0,331.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1379,2022-08-26,564.0,576.0,621.0,563.0,3857.0,2291742.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1380,2022-08-29,579.0,599.0,610.0,574.0,2208.0,1309029.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1381,2022-08-30,592.0,609.0,629.0,585.0,1324.0,809259.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1382,2022-08-31,610.0,592.0,610.0,571.0,1226.0,714629.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1383,2022-09-01,599.0,580.0,599.0,570.0,1977.0,1137677.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1384,2022-09-02,587.0,584.0,590.0,574.0,576.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1385,2022-09-05,589.0,585.0,596.0,574.0,356.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1386,2022-09-06,588.0,580.0,605.0,580.0,1199.0,709747.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1387,2022-09-07,587.0,583.0,615.0,573.0,2760.0,1660127.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1388,2022-09-08,607.0,586.0,624.0,586.0,686.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1389,2022-09-09,589.0,595.0,609.0,581.0,485.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1390,2022-09-12,600.0,577.0,600.0,570.0,3817.0,2201659.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1391,2022-09-13,578.0,573.0,589.0,570.0,972.0,558097.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1392,2022-09-14,574.0,569.0,579.0,562.0,1420.0,807320.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1393,2022-09-15,574.0,598.0,629.0,574.0,10568.0,6347227.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1394,2022-09-16,597.0,598.0,608.0,585.0,1203.0,716588.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1395,2022-09-19,599.0,592.0,609.0,587.0,1056.0,628169.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1396,2022-09-20,590.0,554.0,594.0,550.0,3056.0,1737581.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1397,2022-09-21,524.0,519.0,551.0,519.0,991.0,523246.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1398,2022-09-22,520.0,538.0,542.0,520.0,723.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1399,2022-09-23,538.0,516.0,538.0,510.0,800.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1400,2022-09-26,482.0,475.0,503.0,420.0,1301.0,592488.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1401,2022-09-27,476.0,456.0,491.0,445.0,542.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1402,2022-09-28,487.0,468.0,487.0,450.0,484.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1403,2022-09-29,471.0,462.0,471.0,428.0,461.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1404,2022-09-30,451.0,456.0,460.0,430.0,574.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1405,2022-10-03,462.0,479.0,479.0,444.0,682.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1406,2022-10-04,479.0,465.0,503.0,464.0,902.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1407,2022-10-05,458.0,482.0,484.0,441.0,1107.0,504530.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1408,2022-10-06,482.0,466.0,486.0,454.0,1040.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1409,2022-10-07,466.0,451.0,471.0,450.0,1242.0,565194.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1410,2022-10-10,450.0,440.0,450.0,433.0,1228.0,544414.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1411,2022-10-11,440.0,451.0,451.0,437.0,513.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1412,2022-10-12,450.0,460.0,460.0,447.0,493.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1413,2022-10-13,455.0,468.0,482.0,452.0,850.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1414,2022-10-14,460.0,464.0,465.0,459.0,11.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1415,2022-10-17,464.0,470.0,475.0,460.0,338.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1416,2022-10-18,479.0,473.0,482.0,470.0,94.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1417,2022-10-19,471.0,466.0,471.0,457.0,252.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1418,2022-10-20,466.0,472.0,474.0,462.0,203.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1419,2022-10-21,475.0,468.0,475.0,461.0,107.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1420,2022-10-24,471.0,472.0,476.0,469.0,189.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1421,2022-10-25,471.0,489.0,493.0,457.0,1091.0,528726.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1422,2022-10-26,493.0,487.0,497.0,485.0,118.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1423,2022-10-27,489.0,497.0,520.0,489.0,590.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1424,2022-10-28,497.0,506.0,510.0,488.0,583.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1425,2022-10-31,503.0,510.0,511.0,496.0,893.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1426,2022-11-01,508.0,520.0,530.0,505.0,868.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1427,2022-11-02,528.0,511.0,529.0,502.0,334.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1428,2022-11-03,528.0,509.0,528.0,490.0,370.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1429,2022-11-07,499.0,505.0,511.0,497.0,407.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1430,2022-11-08,504.0,504.0,505.0,493.0,389.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1431,2022-11-09,502.0,499.0,503.0,494.0,118.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1432,2022-11-10,495.0,506.0,513.0,495.0,163.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1433,2022-11-11,501.0,505.0,514.0,491.0,291.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1434,2022-11-14,505.0,506.0,512.0,505.0,669.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1435,2022-11-15,505.0,501.0,506.0,500.0,116.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1436,2022-11-16,508.0,513.0,519.0,500.0,118.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1437,2022-11-17,506.0,509.0,509.0,506.0,3.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1438,2022-11-18,509.0,497.0,519.0,490.0,1349.0,669282.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1439,2022-11-21,492.0,487.0,495.0,487.0,394.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1440,2022-11-22,486.0,494.0,494.0,486.0,185.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1441,2022-11-23,491.0,507.0,509.0,491.0,491.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1442,2022-11-24,502.0,499.0,506.0,499.0,31.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1443,2022-11-25,500.0,507.0,519.0,500.0,766.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1444,2022-11-28,513.0,576.0,640.0,508.0,25330.0,15026897.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1445,2022-11-29,580.0,560.0,580.0,540.0,3622.0,1995857.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1446,2022-11-30,576.0,550.0,576.0,531.0,2504.0,1353257.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1447,2022-12-01,566.0,548.0,566.0,532.0,607.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1448,2022-12-02,564.0,546.0,564.0,539.0,428.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1449,2022-12-05,549.0,539.0,566.0,530.0,1292.0,704511.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1450,2022-12-06,545.0,530.0,556.0,530.0,1886.0,1014279.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1451,2022-12-07,536.0,528.0,556.0,521.0,2448.0,1312003.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1452,2022-12-08,529.0,527.0,534.0,511.0,2580.0,1347780.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1453,2022-12-09,527.0,538.0,544.0,527.0,896.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1454,2022-12-12,538.0,554.0,607.0,537.0,17187.0,9898187.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1455,2022-12-13,560.0,545.0,562.0,537.0,3124.0,1704656.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1456,2022-12-14,546.0,540.0,548.0,534.0,569.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1457,2022-12-15,540.0,540.0,560.0,532.0,1657.0,906357.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1458,2022-12-16,540.0,529.0,544.0,521.0,1711.0,907940.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1459,2022-12-19,527.0,539.0,541.0,525.0,532.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1460,2022-12-20,539.0,539.0,550.0,539.0,478.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1461,2022-12-21,539.0,536.0,550.0,530.0,999.0,539795.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1462,2022-12-22,539.0,531.0,551.0,524.0,1117.0,601910.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1463,2022-12-23,532.0,538.0,538.0,520.0,640.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1464,2022-12-26,537.0,539.0,539.0,535.0,125.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1465,2022-12-27,539.0,559.0,600.0,534.0,5410.0,3107580.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1466,2022-12-28,563.0,574.0,610.0,547.0,4586.0,2684930.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1467,2022-12-29,583.0,590.0,606.0,566.0,1228.0,724672.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1468,2022-12-30,583.0,589.0,606.0,568.0,772.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1469,2023-01-03,596.0,601.0,601.0,581.0,135.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1470,2023-01-04,601.0,586.0,620.0,586.0,207.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1471,2023-01-05,591.0,584.0,595.0,577.0,96.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1472,2023-01-06,580.0,600.0,620.0,578.0,841.0,504847.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1473,2023-01-09,597.0,604.0,612.0,588.0,191.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1474,2023-01-10,594.0,621.0,648.0,589.0,2695.0,1669004.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1475,2023-01-11,622.0,640.0,655.0,613.0,2535.0,1623624.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1476,2023-01-12,634.0,642.0,644.0,601.0,972.0,603496.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1477,2023-01-13,638.0,655.0,660.0,633.0,673.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1478,2023-01-16,636.0,655.0,670.0,636.0,261.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1479,2023-01-17,648.0,643.0,656.0,617.0,708.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1480,2023-01-18,652.0,655.0,655.0,631.0,654.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1481,2023-01-19,645.0,655.0,655.0,620.0,705.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1482,2023-01-20,643.0,640.0,677.0,631.0,3157.0,2055609.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1483,2023-01-23,641.0,654.0,662.0,641.0,1186.0,779729.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1484,2023-01-24,657.0,679.0,750.0,620.0,11593.0,7919602.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1485,2023-01-25,679.0,668.0,698.0,660.0,977.0,665275.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1486,2023-01-26,668.0,686.0,721.0,657.0,3256.0,2270374.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1487,2023-01-27,681.0,697.0,700.0,660.0,1193.0,811801.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1488,2023-01-30,699.0,707.0,719.0,684.0,1473.0,1035893.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1489,2023-01-31,709.0,698.0,711.0,687.0,365.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1490,2023-02-01,698.0,690.0,700.0,684.0,1386.0,955529.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1491,2023-02-02,703.0,691.0,703.0,686.0,163.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1492,2023-02-03,689.0,700.0,700.0,666.0,1157.0,791486.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1493,2023-02-06,685.0,701.0,708.0,670.0,332.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1494,2023-02-07,689.0,700.0,700.0,668.0,888.0,608559.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1495,2023-02-08,698.0,702.0,719.0,687.0,977.0,684203.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1496,2023-02-09,703.0,915.0,966.0,690.0,126215.0,112120653.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1497,2023-02-10,861.0,737.0,921.0,737.0,40320.0,32080208.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1498,2023-02-13,741.0,729.0,772.0,723.0,6523.0,4827896.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1499,2023-02-14,737.0,721.0,760.0,718.0,4400.0,3234536.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1500,2023-02-15,740.0,713.0,740.0,680.0,3150.0,2228807.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1501,2023-02-16,703.0,714.0,722.0,675.0,2459.0,1712046.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1502,2023-02-17,710.0,687.0,732.0,675.0,2488.0,1725764.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1503,2023-02-20,689.0,700.0,748.0,682.0,3986.0,2837536.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1504,2023-02-21,699.0,701.0,715.0,682.0,1794.0,1251679.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1505,2023-02-22,696.0,691.0,705.0,681.0,1510.0,1042232.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1506,2023-02-24,692.0,718.0,718.0,686.0,1152.0,804827.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1507,2023-02-27,716.0,724.0,760.0,690.0,16034.0,11678029.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1508,2023-02-28,724.0,717.0,732.0,701.0,1087.0,776076.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1509,2023-03-01,719.0,722.0,733.0,714.0,1515.0,1091385.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1510,2023-03-02,718.0,720.0,740.0,711.0,1595.0,1157023.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1511,2023-03-03,717.0,720.0,737.0,706.0,1699.0,1221351.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1512,2023-03-06,729.0,751.0,757.0,715.0,3915.0,2896538.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1513,2023-03-07,765.0,743.0,765.0,722.0,1924.0,1433141.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1514,2023-03-09,759.0,735.0,795.0,721.0,4966.0,3730706.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1515,2023-03-10,742.0,734.0,745.0,724.0,1333.0,974443.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1516,2023-03-13,735.0,729.0,741.0,720.0,866.0,628809.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1517,2023-03-14,728.0,726.0,731.0,720.0,407.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1518,2023-03-15,726.0,714.0,726.0,704.0,1516.0,1084861.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1519,2023-03-16,714.0,715.0,722.0,704.0,514.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1520,2023-03-17,709.0,714.0,723.0,704.0,818.0,582555.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1521,2023-03-20,711.0,730.0,745.0,708.0,1445.0,1046053.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1522,2023-03-21,723.0,731.0,748.0,723.0,1578.0,1162342.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1523,2023-03-22,730.0,731.0,752.0,729.0,1366.0,1011231.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1524,2023-03-23,736.0,745.0,749.0,728.0,1284.0,948101.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1525,2023-03-24,742.0,740.0,746.0,739.0,141.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1526,2023-03-27,746.0,744.0,750.0,721.0,2212.0,1642358.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1527,2023-03-28,744.0,744.0,752.0,725.0,1015.0,748159.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1528,2023-03-29,743.0,750.0,755.0,743.0,847.0,635488.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1529,2023-03-30,757.0,751.0,764.0,745.0,1340.0,1006098.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1530,2023-03-31,750.0,740.0,763.0,737.0,553.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1531,2023-04-03,745.0,754.0,793.0,745.0,4787.0,3671338.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1532,2023-04-04,755.0,749.0,769.0,745.0,955.0,725143.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1533,2023-04-05,757.0,777.0,786.0,750.0,3732.0,2886911.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1534,2023-04-06,787.0,768.0,788.0,760.0,1074.0,828286.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1535,2023-04-07,771.0,763.0,780.0,763.0,709.0,547877.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1536,2023-04-10,771.0,772.0,773.0,760.0,719.0,549616.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1537,2023-04-11,771.0,764.0,820.0,715.0,4880.0,3790473.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1538,2023-04-12,764.0,756.0,780.0,753.0,609.0,0.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1539,2023-04-13,756.0,756.0,760.0,748.0,298.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1540,2023-04-14,751.0,784.0,805.0,747.0,3411.0,2680550.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1541,2023-04-17,783.0,789.0,793.0,775.0,970.0,758744.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1542,2023-04-18,777.0,777.0,805.0,772.0,867.0,675849.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1543,2023-04-19,779.0,767.0,792.0,762.0,932.0,720438.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1544,2023-04-20,769.0,758.0,769.0,746.0,1043.0,791045.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1545,2023-04-21,754.0,770.0,773.0,754.0,498.0,0.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1546,2023-04-24,773.0,808.0,834.0,764.0,5503.0,4383135.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
