,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2277,2022-09-20,60.25,57.58,60.25,57.0,3669560.0,175283662.3,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2278,2022-09-21,55.0,54.93,56.48,51.47,3399870.0,173512507.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2279,2022-09-22,55.0,55.9,57.33,54.52,1615160.0,86714306.2,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2280,2022-09-23,55.89,54.32,55.89,53.16,1648400.0,81173490.4,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2281,2022-09-26,53.91,52.03,54.88,50.51,3441440.0,147545790.4,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2282,2022-09-27,52.33,53.93,53.94,51.5,1518560.0,64506340.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2283,2022-09-28,53.13,52.19,54.37,51.5,1968680.0,97547907.3,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2284,2022-09-29,52.39,52.93,53.48,52.03,1775300.0,85197801.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2285,2022-09-30,53.21,53.01,53.98,51.21,1889350.0,92400735.6,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2286,2022-10-03,53.39,55.95,56.14,53.39,1314930.0,65462478.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2287,2022-10-04,56.2,55.3,56.36,53.7,1119260.0,56852929.7,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2288,2022-10-05,55.49,56.21,56.82,53.8,1325330.0,64435910.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2289,2022-10-06,56.21,55.3,56.69,54.63,1052170.0,55048777.3,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2290,2022-10-07,55.3,54.4,56.0,54.11,1587940.0,70579449.2,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2291,2022-10-10,53.0,54.4,55.69,52.33,1122530.0,55377679.8,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2292,2022-10-11,53.96,54.72,55.16,53.96,668530.0,31478559.3,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2293,2022-10-12,54.72,54.63,55.28,54.3,425910.0,21336931.4,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2294,2022-10-13,54.8,55.9,57.34,54.33,1352290.0,64888847.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2295,2022-10-14,56.0,55.96,56.16,55.1,442000.0,16585490.8,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2296,2022-10-17,56.09,56.79,56.96,55.6,933800.0,45903083.5,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2297,2022-10-18,56.98,55.87,57.1,55.3,971730.0,37416455.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2298,2022-10-19,56.37,56.17,56.96,55.36,775060.0,40801478.5,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2299,2022-10-20,56.0,56.4,56.73,55.8,769990.0,36276275.2,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2300,2022-10-21,56.66,57.11,57.2,56.04,650200.0,25087499.6,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2301,2022-10-24,57.15,57.31,57.99,56.82,1203910.0,60806612.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2302,2022-10-25,57.8,58.17,58.32,57.16,963140.0,48476661.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2303,2022-10-26,58.4,57.82,58.54,57.17,947300.0,48179624.6,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2304,2022-10-27,57.81,57.41,58.39,56.7,1149380.0,39060725.3,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2305,2022-10-28,57.49,57.82,58.22,57.2,1034230.0,50847551.7,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2306,2022-10-31,58.14,57.71,58.49,57.6,724710.0,37561540.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2307,2022-11-01,57.9,57.65,58.0,57.44,320400.0,16601529.8,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2308,2022-11-02,57.7,57.51,57.8,57.31,641580.0,30132916.9,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2309,2022-11-03,57.4,57.41,57.99,56.8,710380.0,37124986.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2310,2022-11-07,57.53,57.83,58.06,57.5,913510.0,45552727.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2311,2022-11-08,57.9,57.66,57.96,57.51,393170.0,18444001.9,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2312,2022-11-09,57.8,56.71,57.8,56.71,500240.0,20709405.3,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2313,2022-11-10,56.71,57.47,57.59,56.7,650980.0,29509039.1,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2314,2022-11-11,57.6,57.6,57.75,57.32,399690.0,20377355.3,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2315,2022-11-14,57.6,57.57,57.94,57.39,587500.0,29092938.1,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2316,2022-11-15,57.92,56.16,57.92,55.0,1190050.0,29506498.3,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2317,2022-11-16,57.0,57.12,57.45,56.53,533050.0,27330717.4,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2318,2022-11-17,57.67,57.33,57.67,57.08,398770.0,20377371.1,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2319,2022-11-18,57.49,57.24,57.59,56.98,325610.0,14395413.6,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2320,2022-11-21,57.4,56.94,57.4,56.62,353530.0,16634841.6,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2321,2022-11-22,57.18,56.91,57.18,56.7,369460.0,16637823.3,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2322,2022-11-23,56.83,56.9,57.05,56.7,403720.0,21334509.3,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2323,2022-11-24,56.9,56.71,57.04,56.62,332080.0,13624568.1,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
2324,2022-11-25,56.71,56.94,57.3,56.5,761530.0,40556025.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
2325,2022-11-28,56.94,56.86,57.2,56.29,490350.0,25121413.7,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
2326,2022-11-29,57.16,56.97,57.17,56.75,422920.0,21663776.9,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
2327,2022-11-30,56.86,57.45,57.45,56.74,786210.0,39947022.1,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
2328,2022-12-01,57.49,57.15,57.55,57.01,292020.0,14168323.1,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
2329,2022-12-02,57.27,56.92,57.29,56.88,347170.0,17754035.2,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
2330,2022-12-05,57.02,56.8,57.25,56.62,524200.0,24875230.9,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
2331,2022-12-06,57.0,56.34,57.0,56.2,493980.0,20435102.6,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
2332,2022-12-07,56.23,56.55,56.97,56.12,467670.0,24668174.9,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
2333,2022-12-08,56.61,56.27,56.75,56.07,203070.0,9446905.9,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
2334,2022-12-09,56.2,56.24,56.52,56.16,287860.0,14455583.9,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
2335,2022-12-12,56.07,56.1,56.49,55.84,386960.0,18802068.5,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
2336,2022-12-13,55.97,56.0,56.21,55.75,448170.0,22584563.1,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
2337,2022-12-14,56.08,55.62,56.1,54.77,725060.0,38488576.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
2338,2022-12-15,55.89,54.75,55.89,54.66,712040.0,35221831.2,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
2339,2022-12-16,54.77,54.7,54.87,54.44,492960.0,22763447.7,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
2340,2022-12-19,54.69,54.2,54.72,54.0,792370.0,39292350.5,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
2341,2022-12-20,54.1,54.33,54.56,53.92,1252210.0,62364108.2,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
2342,2022-12-21,54.33,54.59,54.79,53.96,797450.0,36824230.4,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
2343,2022-12-22,54.6,54.89,55.3,54.29,818930.0,40993733.2,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
2344,2022-12-23,55.19,55.0,55.19,54.55,443570.0,20076511.8,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
2345,2022-12-26,55.0,55.57,55.8,55.0,736390.0,33843701.8,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
2346,2022-12-27,55.71,56.23,56.47,55.6,998000.0,46926108.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
2347,2022-12-28,56.49,55.91,56.49,55.44,551510.0,25612493.8,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
2348,2022-12-29,55.96,55.97,56.3,55.7,586050.0,27466354.3,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
2349,2022-12-30,56.3,55.95,56.3,55.7,676200.0,31436706.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
2350,2023-01-03,56.19,56.12,56.32,55.88,373410.0,16131554.6,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
2351,2023-01-04,56.06,55.89,56.29,55.1,743770.0,39014368.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
2352,2023-01-05,55.99,55.85,55.99,55.7,197490.0,9417467.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
2353,2023-01-06,55.8,55.9,56.02,55.75,188100.0,6535939.6,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
2354,2023-01-09,55.96,56.75,57.2,55.77,1551810.0,82285322.9,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
2355,2023-01-10,57.16,56.74,57.16,56.31,545830.0,27461022.4,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
2356,2023-01-11,56.8,57.16,57.17,56.45,1046660.0,48090694.3,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
2357,2023-01-12,57.16,56.95,57.16,56.74,396390.0,20239816.4,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
2358,2023-01-13,56.75,56.84,57.2,56.16,948270.0,47232115.7,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
2359,2023-01-16,57.16,57.85,57.95,56.9,1512410.0,71379478.2,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
2360,2023-01-17,57.9,57.16,57.93,56.86,631210.0,27130666.1,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
2361,2023-01-18,57.0,57.14,57.53,56.64,664050.0,33350738.7,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
2362,2023-01-19,56.76,56.35,57.2,55.67,3355050.0,180234520.1,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
2363,2023-01-20,56.35,56.34,56.52,55.84,688020.0,33273418.8,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
2364,2023-01-23,56.34,57.18,57.63,56.22,1265030.0,66913732.6,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
2365,2023-01-24,57.18,56.87,57.36,56.57,504890.0,24989830.4,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
2366,2023-01-25,56.78,56.36,57.04,55.91,1052350.0,55925777.2,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
2367,2023-01-26,56.4,56.45,56.56,56.21,279910.0,13249454.8,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
2368,2023-01-27,56.5,56.39,56.51,56.2,505190.0,24043031.4,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
2369,2023-01-30,61.89,59.13,61.89,57.37,15761510.0,903928262.6,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
2370,2023-01-31,58.89,58.61,59.4,58.26,2163910.0,115690243.6,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
2371,2023-02-01,58.61,58.91,59.09,58.61,1068950.0,56486622.8,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
2372,2023-02-02,59.1,59.43,59.68,58.71,877670.0,36914619.8,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
2373,2023-02-03,59.52,59.18,59.52,58.5,939840.0,44381128.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
2374,2023-02-06,59.5,60.57,60.6,58.79,2154380.0,99401445.5,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
2375,2023-02-07,60.4,59.65,60.44,59.2,1468900.0,77147455.9,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
2376,2023-02-08,59.7,59.1,59.86,58.96,1269500.0,65497057.9,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
2377,2023-02-09,59.2,59.22,59.44,58.6,691000.0,37937726.7,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
2378,2023-02-10,59.3,59.4,59.98,58.82,839990.0,45892858.3,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
2379,2023-02-13,59.72,59.17,59.9,58.8,995840.0,55025380.2,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
2380,2023-02-14,59.5,58.59,59.5,58.5,833890.0,45637563.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
2381,2023-02-15,58.26,56.56,58.56,55.84,2164910.0,67903426.2,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
2382,2023-02-16,56.52,57.38,57.79,56.52,1105020.0,57753538.4,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
2383,2023-02-17,57.41,57.43,57.8,57.16,463290.0,24895426.6,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
2384,2023-02-20,57.31,57.62,57.72,56.38,963070.0,51495802.1,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
2385,2023-02-21,57.62,58.11,58.46,57.5,840600.0,44483645.4,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
2386,2023-02-22,58.01,57.93,58.01,57.62,482900.0,22163143.4,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
2387,2023-02-24,58.0,58.5,58.77,57.66,422470.0,21999876.7,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
2388,2023-02-27,57.88,58.52,58.78,57.88,635170.0,31166401.5,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
2389,2023-02-28,58.6,58.73,58.78,58.11,622060.0,30929081.4,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
2390,2023-03-01,58.97,59.11,59.2,58.71,850510.0,44947593.7,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
2391,2023-03-02,59.11,58.13,59.11,57.8,1186450.0,59440400.8,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
2392,2023-03-03,58.1,58.75,58.89,58.08,439110.0,19461719.4,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
2393,2023-03-06,58.95,59.7,59.7,58.6,1416520.0,75595062.8,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
2394,2023-03-07,59.7,59.4,59.74,59.16,639020.0,34981767.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
2395,2023-03-09,59.47,59.3,59.56,59.12,490810.0,24880486.8,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
2396,2023-03-10,59.15,58.85,59.17,58.56,604090.0,27586017.9,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
2397,2023-03-13,58.7,58.72,59.47,58.29,1300620.0,73262902.9,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
2398,2023-03-14,58.71,60.37,60.99,58.48,4253320.0,223893728.9,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
2399,2023-03-15,60.4,59.77,60.54,59.3,1399750.0,73267862.2,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
2400,2023-03-16,59.77,60.05,60.75,59.39,2642830.0,153998766.2,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
2401,2023-03-17,60.07,61.33,61.7,59.94,2169300.0,113935619.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
2402,2023-03-20,61.49,61.9,62.0,60.8,1895020.0,98717973.6,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
2403,2023-03-21,61.9,61.41,61.97,61.0,1028090.0,55895291.7,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
2404,2023-03-22,61.33,61.3,61.66,61.01,514080.0,26128272.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
2405,2023-03-23,61.5,61.38,61.93,61.03,963560.0,55261115.2,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
2406,2023-03-24,61.22,61.29,61.7,61.11,464310.0,20655738.4,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
2407,2023-03-27,61.99,62.2,63.29,61.56,2850530.0,160392334.8,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
2408,2023-03-28,62.35,61.61,62.5,61.25,1468660.0,81162885.4,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
2409,2023-03-29,61.61,61.28,61.77,61.12,1671430.0,95255826.9,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
2410,2023-03-30,61.25,61.17,61.25,60.56,2885650.0,158076495.4,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
2411,2023-03-31,61.18,61.28,61.38,60.72,1761760.0,91685511.9,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
2412,2023-04-03,61.5,61.93,61.99,61.15,2175090.0,112860113.3,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
2413,2023-04-04,61.97,62.2,62.5,61.44,1838420.0,91607363.5,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
2414,2023-04-05,62.29,62.13,62.3,61.76,1292270.0,67785702.2,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
2415,2023-04-06,62.2,62.08,62.61,61.82,1389220.0,78890132.7,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
2416,2023-04-07,61.87,61.95,62.2,61.44,1112800.0,60957118.2,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
2417,2023-04-10,62.09,63.24,63.76,61.93,3010030.0,164866380.4,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
2418,2023-04-11,63.29,62.11,63.55,61.68,1896600.0,94433907.5,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
2419,2023-04-12,62.33,62.33,62.47,61.8,1185910.0,69188181.3,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
2420,2023-04-13,62.32,62.34,62.7,61.84,1046420.0,57745426.2,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
2421,2023-04-14,62.49,62.53,62.7,62.08,1355860.0,77575339.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
2422,2023-04-17,62.8,63.78,63.84,62.66,2204410.0,126032054.8,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
2423,2023-04-18,63.8,63.79,63.91,63.07,1021160.0,52603647.2,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
2424,2023-04-19,63.8,63.22,64.31,63.11,1817770.0,108501512.2,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
2425,2023-04-20,63.2,63.33,63.7,62.21,1968830.0,113748675.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
2426,2023-04-21,63.15,63.1,63.6,62.88,946890.0,54296143.7,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
2427,2023-04-24,63.25,63.64,64.1,63.0,1531300.0,91036574.5,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
2428,2023-04-25,63.79,63.59,63.89,63.41,884430.0,50211982.8,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
2429,2023-04-26,63.59,65.1,65.7,63.55,5334440.0,330912937.4,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
2430,2023-04-27,65.1,65.28,65.49,64.7,1481530.0,79831028.5,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
2431,2023-04-28,65.16,65.49,66.61,64.91,3205760.0,191078905.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
2432,2023-05-02,66.0,64.96,66.59,64.05,2525600.0,154090758.4,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
2433,2023-05-03,65.0,65.27,67.2,64.24,6426880.0,373422261.9,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
2434,2023-05-04,65.4,65.21,65.95,64.63,1491590.0,88299933.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
2435,2023-05-05,65.32,64.12,65.97,63.75,2121000.0,101097759.9,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
2436,2023-05-08,64.32,63.27,64.53,63.24,965580.0,54525540.6,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
2437,2023-05-10,64.0,65.08,65.37,63.3,2141580.0,125656671.8,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
2438,2023-05-11,65.08,64.19,65.57,63.52,2177140.0,74486030.9,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
2439,2023-05-12,64.34,64.24,64.5,63.93,880410.0,49906385.4,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
2440,2023-05-15,64.3,66.2,66.35,64.25,3090670.0,186297452.1,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
2441,2023-05-16,66.3,66.3,66.5,65.53,1150620.0,65851220.3,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
