,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1493,2022-09-07,0.504,0.504,0.511,0.5,656000.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1494,2022-09-08,0.5015,0.507,0.51,0.501,88000.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1495,2022-09-09,0.503,0.5075,0.5105,0.5025,166000.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1496,2022-09-12,0.5055,0.507,0.5095,0.5025,276000.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1497,2022-09-13,0.505,0.5075,0.517,0.5045,248000.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1498,2022-09-14,0.5085,0.5115,0.524,0.4965,539000.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1499,2022-09-15,0.503,0.5205,0.524,0.503,640000.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1500,2022-09-16,0.563,0.526,0.563,0.5205,856000.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1501,2022-09-19,0.5275,0.5165,0.5285,0.5165,252000.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1502,2022-09-20,0.5175,0.4875,0.5175,0.474,840000.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1503,2022-09-21,0.4705,0.467,0.4705,0.45,620000.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1504,2022-09-22,0.4685,0.479,0.488,0.4685,76000.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1505,2022-09-23,0.4765,0.46,0.4765,0.449,115000.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1506,2022-09-26,0.456,0.422,0.456,0.3965,503000.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1507,2022-09-27,0.4285,0.4205,0.4285,0.4185,15000.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1508,2022-09-28,0.431,0.4265,0.431,0.4145,84000.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1509,2022-09-29,0.427,0.423,0.427,0.4195,94000.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1510,2022-09-30,0.4195,0.408,0.4235,0.4015,91000.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1511,2022-10-03,0.4295,0.429,0.459,0.4045,402000.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1512,2022-10-04,0.429,0.4385,0.448,0.419,189000.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1513,2022-10-05,0.427,0.434,0.447,0.4265,97000.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1514,2022-10-06,0.429,0.42,0.4425,0.42,89000.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1515,2022-10-07,0.4195,0.418,0.428,0.4135,144000.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1516,2022-10-10,0.4025,0.42,0.42,0.4,101000.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1517,2022-10-11,0.4195,0.433,0.4345,0.4135,70000.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1518,2022-10-12,0.4345,0.436,0.4485,0.42,295000.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1519,2022-10-13,0.445,0.446,0.4485,0.431,92000.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1520,2022-10-14,0.4505,0.455,0.456,0.437,78000.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1521,2022-10-17,0.4435,0.4625,0.4775,0.4435,276000.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1522,2022-10-18,0.4535,0.466,0.47,0.453,85000.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1523,2022-10-19,0.4685,0.461,0.4685,0.454,62000.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1524,2022-10-20,0.4575,0.4665,0.4675,0.456,68000.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1525,2022-10-21,0.457,0.4645,0.4655,0.454,47000.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1526,2022-10-24,0.4655,0.467,0.4695,0.456,76000.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1527,2022-10-25,0.4635,0.4665,0.4665,0.4565,132000.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1528,2022-10-26,0.466,0.467,0.4735,0.461,148000.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1529,2022-10-27,0.4675,0.471,0.477,0.462,240000.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1530,2022-10-28,0.461,0.466,0.471,0.4605,36000.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1531,2022-10-31,0.4605,0.4635,0.4705,0.4605,92000.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1532,2022-11-01,0.467,0.4805,0.4895,0.467,423000.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1533,2022-11-02,0.481,0.489,0.4975,0.478,115000.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1534,2022-11-03,0.4855,0.4745,0.49,0.46,234000.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1535,2022-11-07,0.472,0.4735,0.474,0.466,95000.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1536,2022-11-08,0.474,0.4815,0.482,0.463,115000.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1537,2022-11-09,0.484,0.4815,0.484,0.4815,15000.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1538,2022-11-10,0.485,0.479,0.4855,0.479,100000.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1539,2022-11-11,0.4845,0.4805,0.4845,0.475,64000.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1540,2022-11-14,0.478,0.479,0.48,0.476,12000.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1541,2022-11-15,0.482,0.478,0.482,0.478,16000.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1542,2022-11-16,0.482,0.4815,0.482,0.4815,4000.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1543,2022-11-17,0.484,0.4825,0.484,0.4785,3000.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1544,2022-11-18,0.479,0.479,0.479,0.479,1000.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1545,2022-11-21,0.483,0.4815,0.483,0.4785,28000.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1546,2022-11-23,0.48,0.48,0.481,0.4765,29000.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1547,2022-11-24,0.479,0.479,0.479,0.479,1000.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1548,2022-11-25,0.48,0.4795,0.48,0.475,11000.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1549,2022-11-28,0.47,0.47,0.4775,0.47,86000.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1550,2022-11-29,0.47,0.4745,0.4745,0.47,14000.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1551,2022-11-30,0.4715,0.471,0.4715,0.471,22000.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1552,2022-12-01,0.4725,0.4775,0.5375,0.4725,2363000.0,1186001.5,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1553,2022-12-02,0.4795,0.481,0.492,0.4795,197000.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1554,2022-12-05,0.4855,0.479,0.4855,0.478,47000.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1555,2022-12-06,0.4775,0.4765,0.479,0.4685,168000.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1556,2022-12-07,0.4755,0.4765,0.477,0.4685,8000.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1557,2022-12-08,0.469,0.475,0.475,0.469,11000.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1558,2022-12-09,0.4685,0.4735,0.4755,0.4685,6000.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1559,2022-12-12,0.4685,0.4715,0.474,0.462,118000.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1560,2022-12-13,0.4765,0.473,0.4765,0.4655,10000.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1561,2022-12-14,0.4735,0.47,0.476,0.47,8000.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1562,2022-12-15,0.4735,0.4725,0.4735,0.466,36000.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1563,2022-12-16,0.4715,0.466,0.4715,0.466,11000.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1564,2022-12-19,0.473,0.47,0.474,0.465,127000.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1565,2022-12-20,0.4675,0.47,0.472,0.466,14000.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1566,2022-12-21,0.467,0.4725,0.475,0.4665,73000.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1567,2022-12-22,0.4715,0.471,0.4745,0.4665,117000.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1568,2022-12-23,0.476,0.472,0.4785,0.469,115000.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1569,2022-12-26,0.4765,0.47,0.4765,0.467,107000.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1570,2022-12-27,0.4755,0.4705,0.4875,0.4705,119000.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1571,2022-12-28,0.471,0.471,0.4715,0.4685,107000.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1572,2022-12-29,0.4715,0.467,0.4715,0.4645,94000.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1573,2022-12-30,0.4695,0.471,0.4745,0.468,87000.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1574,2023-01-03,0.4715,0.4735,0.487,0.471,30000.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1575,2023-01-04,0.4705,0.475,0.475,0.47,25000.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1576,2023-01-05,0.4755,0.4785,0.4905,0.471,184000.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1577,2023-01-06,0.481,0.4805,0.483,0.48,18000.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1578,2023-01-09,0.4775,0.4775,0.4795,0.4625,150000.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1579,2023-01-10,0.478,0.481,0.4875,0.4775,64000.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1580,2023-01-11,0.486,0.494,0.518,0.4775,674000.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1581,2023-01-12,0.51,0.519,0.52,0.498,728000.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1582,2023-01-13,0.519,0.5075,0.52,0.501,252000.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1583,2023-01-16,0.516,0.506,0.5165,0.491,356000.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1584,2023-01-17,0.5065,0.506,0.5115,0.5055,96000.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1585,2023-01-18,0.512,0.511,0.512,0.4955,90000.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1586,2023-01-19,0.513,0.5065,0.52,0.5035,92000.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1587,2023-01-20,0.4995,0.5035,0.505,0.4985,17000.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1588,2023-01-23,0.5115,0.5065,0.5115,0.502,21000.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1589,2023-01-24,0.5065,0.505,0.5095,0.5015,70000.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1590,2023-01-25,0.505,0.501,0.5085,0.501,112000.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1591,2023-01-26,0.5,0.53,0.595,0.4965,2315000.0,1258678.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1592,2023-01-27,0.5305,0.5455,0.5475,0.517,411000.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1593,2023-01-30,0.548,0.5385,0.5645,0.5325,165000.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1594,2023-01-31,0.5485,0.5375,0.5635,0.5335,164000.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1595,2023-02-01,0.5445,0.5425,0.5445,0.5365,56000.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1596,2023-02-02,0.5385,0.5405,0.5435,0.5365,28000.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1597,2023-02-03,0.5445,0.523,0.5475,0.512,733000.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1598,2023-02-06,0.5265,0.532,0.54,0.512,605000.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1599,2023-02-07,0.532,0.5285,0.538,0.5,934000.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1600,2023-02-08,0.538,0.5205,0.538,0.513,322000.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1601,2023-02-09,0.5125,0.5145,0.525,0.5015,274000.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1602,2023-02-10,0.5165,0.5175,0.534,0.5055,355000.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1603,2023-02-13,0.524,0.52,0.532,0.516,160000.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1604,2023-02-14,0.526,0.5185,0.5325,0.507,718000.0,0.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1605,2023-02-15,0.521,0.519,0.532,0.5045,1269000.0,661807.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1606,2023-02-16,0.519,0.4975,0.53,0.487,1540000.0,780974.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1607,2023-02-17,0.502,0.5015,0.529,0.491,1001000.0,506896.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1608,2023-02-20,0.4945,0.498,0.5025,0.4945,65000.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1609,2023-02-21,0.5055,0.511,0.53,0.4905,513000.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1610,2023-02-22,0.5105,0.511,0.5145,0.507,36000.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1611,2023-02-24,0.5115,0.506,0.5125,0.5,165000.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1612,2023-02-27,0.518,0.516,0.518,0.5105,91000.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1613,2023-02-28,0.516,0.515,0.516,0.509,399000.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1614,2023-03-01,0.5155,0.526,0.535,0.5135,578000.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1615,2023-03-02,0.5265,0.5175,0.5345,0.5175,327000.0,0.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1616,2023-03-03,0.518,0.5245,0.5295,0.518,182000.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1617,2023-03-06,0.526,0.534,0.5365,0.517,428000.0,0.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1618,2023-03-07,0.534,0.5315,0.5365,0.521,252000.0,0.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1619,2023-03-09,0.5315,0.5315,0.5365,0.53,72000.0,0.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1620,2023-03-10,0.535,0.5315,0.5365,0.523,253000.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1621,2023-03-13,0.5275,0.528,0.5305,0.519,130000.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1622,2023-03-14,0.5305,0.5275,0.5305,0.5275,16000.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1623,2023-03-15,0.5285,0.5185,0.529,0.5185,36000.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1624,2023-03-16,0.5185,0.523,0.525,0.518,182000.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1625,2023-03-17,0.5175,0.5315,0.536,0.5135,279000.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1626,2023-03-20,0.523,0.5275,0.532,0.5195,138000.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1627,2023-03-21,0.527,0.5315,0.5355,0.5225,176000.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1628,2023-03-22,0.5315,0.5305,0.5315,0.523,141000.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1629,2023-03-23,0.519,0.5495,0.555,0.519,697000.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1630,2023-03-24,0.5495,0.604,0.64,0.525,10817000.0,6412024.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1631,2023-03-27,0.602,0.5935,0.613,0.5825,2871000.0,1711669.5,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1632,2023-03-28,0.5975,0.598,0.602,0.581,1392000.0,826626.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1633,2023-03-29,0.598,0.6125,0.6595,0.594,5357000.0,3341713.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1634,2023-03-30,0.617,0.6025,0.6175,0.592,563000.0,0.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1635,2023-03-31,0.6075,0.5935,0.609,0.5815,608000.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1636,2023-04-03,0.597,0.5895,0.605,0.568,2574000.0,1497698.5,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1637,2023-04-04,0.5915,0.5775,0.6035,0.56,5717000.0,3272891.5,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1638,2023-04-05,0.566,0.575,0.5775,0.54,3193000.0,1796835.5,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1639,2023-04-06,0.5745,0.5995,0.5995,0.568,1550000.0,894486.5,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1640,2023-04-07,0.6015,0.5935,0.607,0.586,2156000.0,1282973.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1641,2023-04-10,0.599,0.6,0.606,0.589,887000.0,530479.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1642,2023-04-11,0.6005,0.58,0.607,0.57,1294000.0,761100.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1643,2023-04-12,0.579,0.5875,0.5885,0.5775,170000.0,0.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1644,2023-04-13,0.588,0.589,0.6165,0.575,1167000.0,692438.5,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1645,2023-04-14,0.5985,0.596,0.61,0.59,267000.0,0.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1646,2023-04-17,0.5965,0.5995,0.615,0.5865,291000.0,0.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1647,2023-04-18,0.594,0.5995,0.6045,0.59,213000.0,0.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1648,2023-04-19,0.5995,0.62,0.6805,0.5995,12368000.0,7989389.5,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1649,2023-04-20,0.62,0.6275,0.633,0.611,1060000.0,660861.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1650,2023-04-21,0.6195,0.633,0.637,0.6185,1231000.0,774795.5,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1651,2023-04-24,0.6335,0.6955,0.7615,0.6335,19993000.0,13860074.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1652,2023-04-25,0.6995,0.973,0.973,0.6785,26819000.0,24368702.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1653,2023-04-26,1.069,1.112,1.325,1.01,22525000.0,26806662.5,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1654,2023-04-27,1.149,1.078,1.3325,1.003,23442000.0,28103442.5,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1655,2023-04-28,1.08,1.035,1.0975,1.0105,1908000.0,2018122.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1656,2023-05-02,1.0405,0.9265,1.047,0.896,2769000.0,2636228.5,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1657,2023-05-03,0.9265,1.0465,1.16,0.9225,18723000.0,20373856.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1658,2023-05-04,1.04,0.961,1.1295,0.961,5635000.0,5679729.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1659,2023-05-05,0.97,0.9515,1.088,0.946,2694000.0,2687909.5,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1660,2023-05-08,0.9515,0.929,0.963,0.928,296000.0,0.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1661,2023-05-10,0.9235,0.926,0.9465,0.832,4353000.0,3881171.5,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1662,2023-05-11,0.9275,0.93,0.99,0.91,2630000.0,2495085.5,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1663,2023-05-12,0.9405,0.9065,0.9405,0.89,947000.0,862281.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1664,2023-05-15,0.9095,0.966,1.07,0.88,4357000.0,4312282.5,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1665,2023-05-16,0.993,0.9445,0.993,0.9395,857000.0,818029.5,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
