,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1204,2019-03-26,931.0,944.5,950.0,917.0,4647.0,4380010.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1205,2019-03-27,944.0,966.5,969.5,937.5,11628.0,11089493.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1206,2019-03-28,966.0,930.0,993.5,880.0,21407.0,20574767.5,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1207,2019-03-29,935.0,942.5,954.0,915.0,10217.0,9586749.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1208,2019-04-01,954.0,946.0,963.0,942.5,5200.0,4944536.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1209,2019-04-02,948.5,952.0,959.5,948.5,4112.0,3921623.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1210,2019-04-03,954.0,948.5,957.0,945.5,4479.0,4262081.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1211,2019-04-04,944.0,936.0,948.0,934.0,3438.0,3233518.5,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1212,2019-04-05,938.0,932.5,942.0,925.5,2767.0,2588255.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1213,2019-04-08,937.5,931.5,946.5,929.5,4445.0,4153621.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1214,2019-04-09,931.5,918.0,931.5,912.5,9014.0,8321390.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1215,2019-04-10,918.0,909.5,926.0,895.0,11536.0,10508451.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1216,2019-04-11,909.5,903.0,910.0,895.0,6070.0,5494984.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1217,2019-04-12,911.5,905.5,916.0,902.5,3546.0,3221227.5,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1218,2019-04-15,917.0,929.0,936.0,906.5,13573.0,12535525.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1219,2019-04-16,938.0,940.0,969.5,926.0,23051.0,21906192.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1220,2019-04-17,935.0,931.0,937.5,925.0,4277.0,3982866.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1221,2019-04-18,924.5,909.0,925.0,905.0,18537.0,16885889.5,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1222,2019-04-19,914.0,918.0,918.5,907.5,7793.0,7125004.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1223,2019-04-22,919.5,912.5,919.5,904.5,8809.0,8030651.5,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1224,2019-04-23,916.0,914.0,916.0,904.0,7717.0,7029441.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1225,2019-04-24,914.0,909.0,915.0,908.5,1878.0,1710731.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1226,2019-04-25,914.0,906.5,915.5,904.0,3895.0,3538433.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1227,2019-04-26,906.0,905.0,911.0,900.0,5399.0,4879508.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1228,2019-04-29,903.0,896.0,906.0,888.0,10580.0,9473356.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1229,2019-04-30,899.0,900.0,907.0,890.5,5731.0,5151316.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1230,2019-05-02,899.5,900.5,902.5,889.0,4267.0,3829402.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1231,2019-05-03,900.5,902.0,905.0,891.5,5376.0,4831879.5,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1232,2019-05-06,895.0,900.0,903.5,890.5,4612.0,4129882.5,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1233,2019-05-07,900.0,899.0,902.0,892.5,2731.0,2453075.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1234,2019-05-08,900.0,897.0,903.5,894.0,4824.0,4336108.5,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1235,2019-05-10,885.5,877.5,889.0,811.0,11650.0,10159172.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1236,2019-05-13,870.0,860.5,879.0,860.0,7989.0,6921448.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1237,2019-05-14,864.0,860.5,866.5,850.5,9952.0,8558783.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1238,2019-05-15,872.0,899.5,901.5,861.0,15163.0,13500369.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1239,2019-05-16,899.5,965.5,977.0,891.5,79804.0,75705095.5,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1240,2019-05-17,1020.0,1003.0,1040.0,940.5,65042.0,65993344.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1241,2019-05-20,1004.0,1047.0,1055.0,1004.0,18917.0,19516242.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1242,2019-05-21,1049.5,1076.5,1085.0,1049.5,15949.0,17029022.5,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1243,2019-05-22,1098.0,1095.0,1139.0,1055.0,13615.0,14730651.5,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1244,2019-05-23,1100.0,1057.5,1118.0,1015.0,25138.0,27331017.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1245,2019-05-24,1045.5,1061.0,1088.5,1045.5,26016.0,27837796.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1246,2019-05-27,1051.0,1046.0,1069.5,1015.0,7341.0,7686095.5,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1247,2019-05-28,1031.0,1066.5,1084.0,1031.0,5518.0,5899540.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1248,2019-05-29,1084.0,1079.0,1085.0,1061.5,3852.0,4134723.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1249,2019-05-30,1083.0,1100.5,1110.0,1077.0,4843.0,5310937.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1250,2019-05-31,1090.0,1082.0,1095.5,1069.0,4862.0,5258770.5,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1251,2019-06-03,1081.0,1099.0,1110.0,1076.5,8955.0,9837770.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1252,2019-06-04,1100.0,1119.5,1125.0,1096.0,16947.0,18925139.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1253,2019-06-05,1110.0,1125.0,1125.0,1106.5,2974.0,3325829.5,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1254,2019-06-06,1129.0,1131.0,1136.5,1119.0,7700.0,8707024.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1255,2019-06-07,1124.5,1138.5,1140.0,1113.5,9050.0,10221134.5,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1256,2019-06-10,1140.0,1200.0,1200.0,1135.0,13803.0,16142804.5,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1257,2019-06-11,1200.0,1221.5,1260.0,1200.0,15928.0,19445862.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1258,2019-06-13,1216.0,1224.5,1229.5,1209.5,3431.0,4189827.5,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1259,2019-06-14,1210.5,1225.0,1234.5,1210.5,8511.0,10383351.5,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1260,2019-06-17,1230.0,1200.0,1247.5,1151.5,8219.0,9975791.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1261,2019-06-18,1199.5,1215.0,1222.0,1180.0,6018.0,7209164.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1262,2019-06-19,1231.5,1250.0,1251.0,1217.0,16234.0,20174321.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1263,2019-06-20,1260.5,1264.0,1300.0,1260.5,12715.0,16282460.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1264,2019-06-21,1278.5,1270.5,1285.0,1240.5,4229.0,5306510.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1265,2019-06-24,1284.0,1270.5,1311.0,1264.0,11354.0,14729128.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1266,2019-06-25,1284.5,1250.0,1292.5,1204.0,5662.0,7158115.5,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1267,2019-06-26,1236.5,1254.5,1260.0,1155.0,7543.0,9273587.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1268,2019-06-27,1263.5,1270.0,1288.0,1261.0,5308.0,6772648.5,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1269,2019-06-28,1264.0,1250.5,1274.0,1242.5,2848.0,3578595.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1270,2019-07-01,1256.5,1244.0,1256.5,1218.0,5867.0,7290206.5,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1271,2019-07-02,1239.5,1231.5,1243.5,1216.0,2967.0,3650518.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1272,2019-07-03,1239.5,1250.5,1256.0,1239.5,3607.0,4509932.5,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1273,2019-07-04,1245.5,1261.5,1269.5,1245.5,2998.0,3769952.5,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1274,2019-07-05,1264.5,1268.0,1278.0,1251.5,5259.0,6634169.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1275,2019-07-08,1272.5,1293.0,1295.0,1271.0,6054.0,7785163.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1276,2019-07-09,1287.5,1268.0,1294.5,1260.0,5387.0,6857475.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1277,2019-07-10,1295.5,1290.0,1299.5,1270.5,5214.0,6717465.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1278,2019-07-11,1295.5,1273.5,1299.5,1266.5,4778.0,6141672.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1279,2019-07-12,1289.0,1267.0,1289.0,1245.5,3766.0,4738110.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1280,2019-07-15,1284.0,1265.5,1285.0,1261.5,3228.0,4112539.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1281,2019-07-16,1285.5,1253.0,1285.5,1252.5,3249.0,4139731.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1282,2019-07-17,1253.0,1230.5,1273.0,1230.0,5252.0,6559059.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1283,2019-07-18,1247.5,1250.5,1263.0,1227.5,2969.0,3693758.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1284,2019-07-19,1249.0,1239.0,1252.5,1239.0,1842.0,2294678.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1285,2019-07-22,1259.0,1231.0,1259.5,1231.0,2598.0,3242182.5,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1286,2019-07-23,1230.5,1255.0,1270.0,1122.5,10707.0,13004899.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1287,2019-07-24,1271.5,1274.0,1298.5,1265.0,10808.0,13903811.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1288,2019-07-25,1277.5,1319.5,1324.5,1277.5,13837.0,18061174.5,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1289,2019-07-26,1327.5,1400.0,1415.0,1326.0,25600.0,34989253.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1290,2019-07-29,1403.5,1359.0,1403.5,1340.0,12199.0,16718002.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1291,2019-07-30,1369.0,1344.5,1369.0,1320.5,4031.0,5378254.5,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1292,2019-07-31,1311.0,1388.0,1388.0,1300.5,4291.0,5778926.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1293,2019-08-01,1371.0,1420.0,1448.0,1366.0,9535.0,13395498.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1294,2019-08-02,1392.5,1344.5,1402.5,1325.0,9312.0,12728455.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1295,2019-08-05,1326.0,1300.0,1327.0,1252.0,8593.0,11137171.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1296,2019-08-06,1299.0,1271.5,1300.0,1261.0,6103.0,7824637.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1297,2019-08-07,1281.0,1293.0,1304.5,1281.0,5915.0,7646185.5,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1298,2019-08-08,1319.5,1318.0,1347.5,1287.5,4212.0,5535975.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1299,2019-08-09,1318.0,1296.0,1319.5,1276.0,4771.0,6171094.5,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1300,2019-08-12,1300.5,1243.0,1320.0,1231.0,10142.0,12849111.5,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1301,2019-08-13,1237.0,1242.0,1269.5,1210.0,7613.0,9388651.5,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1302,2019-08-14,1258.5,1242.5,1258.5,1232.0,2110.0,2618493.5,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1303,2019-08-15,1244.0,1239.0,1258.5,1213.5,2745.0,3396328.5,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1304,2019-08-16,1247.5,1241.5,1247.5,1231.5,2223.0,2758010.5,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1305,2019-08-19,1252.5,1541.5,1541.5,1252.5,87481.0,127983717.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1306,2019-08-20,1550.0,1464.0,1629.5,1427.5,40450.0,62739430.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1307,2019-08-21,1481.5,1509.5,1543.5,1481.5,11921.0,18049884.5,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1308,2019-08-22,1519.5,1501.0,1526.0,1482.0,3623.0,5437607.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1309,2019-08-23,1545.5,1571.5,1616.0,1522.5,14489.0,22571889.5,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1310,2019-08-26,1569.5,1563.0,1570.0,1520.5,7275.0,11211801.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1311,2019-08-27,1532.0,1578.5,1578.5,1525.0,8801.0,13616852.5,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1312,2019-08-28,1585.0,1592.0,1605.0,1560.5,11678.0,18572114.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1313,2019-08-29,1552.0,1604.0,1630.0,1551.5,6818.0,10870741.5,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1314,2019-08-30,1600.0,1650.0,1660.0,1600.0,7586.0,12364722.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1315,2019-09-02,1593.0,1607.5,1644.5,1593.0,6656.0,10757033.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1316,2019-09-03,1627.5,1644.0,1644.0,1610.0,10092.0,16435580.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1317,2019-09-04,1636.5,1643.0,1660.0,1620.0,3071.0,5043424.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1318,2019-09-05,1639.0,1641.0,1658.0,1615.0,1810.0,2966783.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1319,2019-09-06,1638.0,1618.5,1641.5,1600.5,7362.0,11913465.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1320,2019-09-09,1618.5,1541.0,1639.5,1469.5,9649.0,15044551.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1321,2019-09-10,1538.5,1515.0,1600.0,1480.5,3569.0,5379211.5,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1322,2019-09-11,1529.5,1503.0,1540.0,1500.5,4555.0,6941750.5,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1323,2019-09-12,1505.0,1503.5,1528.0,1497.0,4842.0,7313400.5,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1324,2019-09-13,1510.5,1470.0,1518.5,1470.0,8200.0,12178767.5,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1325,2019-09-16,1472.5,1445.0,1498.0,1427.0,8370.0,12222904.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1326,2019-09-17,1452.5,1454.5,1467.0,1432.5,2946.0,4284296.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1327,2019-09-18,1457.0,1437.0,1460.0,1430.0,3758.0,5454243.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1328,2019-09-19,1438.5,1470.0,1500.0,1411.0,4469.0,6488650.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1329,2019-09-20,1498.0,1506.5,1528.0,1486.5,10004.0,15062566.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1330,2019-09-23,1499.5,1512.5,1528.0,1470.0,5158.0,7727984.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1331,2019-09-24,1522.5,1459.0,1524.5,1450.0,5661.0,8423335.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1332,2019-09-25,1468.5,1432.0,1474.5,1423.5,2197.0,3164798.5,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1333,2019-09-26,1450.0,1456.0,1483.5,1441.0,4485.0,6548914.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1334,2019-09-27,1456.0,1435.0,1463.0,1432.0,1884.0,2730444.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1335,2019-09-30,1415.0,1400.0,1415.5,1381.0,3523.0,4931707.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1336,2019-10-01,1405.5,1405.5,1433.5,1400.0,3639.0,5183088.5,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1337,2019-10-02,1408.5,1343.0,1409.5,1325.0,4217.0,5785654.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1338,2019-10-03,1358.5,1347.0,1370.0,1316.0,3238.0,4355312.5,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1339,2019-10-04,1358.5,1387.5,1392.0,1340.0,1861.0,2538852.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1340,2019-10-07,1327.5,1436.0,1455.5,1327.5,5040.0,7163777.5,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1341,2019-10-08,1432.5,1436.5,1457.5,1376.0,2428.0,3475811.5,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1342,2019-10-09,1419.0,1413.5,1428.0,1402.5,869.0,1230328.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1343,2019-10-10,1431.0,1407.5,1431.5,1393.0,1328.0,1875351.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1344,2019-10-11,1392.5,1309.0,1394.0,1287.5,12932.0,17247866.5,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1345,2019-10-14,1301.5,1309.0,1326.0,1286.0,4330.0,5654125.5,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1346,2019-10-15,1318.5,1254.0,1324.0,1210.0,15529.0,19336007.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1347,2019-10-16,1259.5,1198.5,1275.0,1175.0,11791.0,14386097.5,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1348,2019-10-17,1189.0,1150.5,1189.0,1143.0,15503.0,18116442.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1349,2019-10-18,1150.0,1169.5,1215.5,1150.0,17510.0,20531620.5,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1350,2019-10-21,1174.0,1154.0,1237.5,1150.0,36591.0,43494193.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1351,2019-10-22,1159.5,1149.0,1187.0,1133.5,28839.0,33502814.5,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1352,2019-10-23,1149.0,1149.0,1150.0,1115.0,20755.0,23580452.5,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1353,2019-10-24,1149.0,1160.0,1180.0,1133.5,11769.0,13618992.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1354,2019-10-25,1159.5,1147.0,1175.0,1136.0,10564.0,12218695.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1355,2019-10-28,1140.5,1159.5,1162.0,1140.5,4923.0,5671268.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1356,2019-10-29,1159.5,1175.5,1180.5,1157.0,8998.0,10557160.5,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1357,2019-10-30,1186.5,1204.0,1214.0,1176.5,27040.0,32490905.5,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1358,2019-10-31,1210.0,1239.0,1240.0,1200.5,26993.0,33107767.5,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1359,2019-11-01,1241.0,1253.0,1274.5,1240.5,22262.0,27948594.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1360,2019-11-05,1218.0,1195.5,1238.0,1182.0,57104.0,69283468.5,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1361,2019-11-06,1189.0,1199.5,1214.0,1181.5,33362.0,40014646.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1362,2019-11-07,1197.5,1195.0,1202.5,1182.5,31167.0,37238044.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1363,2019-11-08,1195.5,1192.5,1215.0,1184.5,20934.0,25121028.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1364,2019-11-11,1194.0,1209.5,1213.5,1183.0,20753.0,24925663.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1365,2019-11-12,1209.0,1210.0,1222.0,1195.5,19820.0,24054089.5,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1366,2019-11-13,1218.0,1220.0,1220.0,1205.0,8169.0,9912076.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1367,2019-11-14,1219.5,1210.0,1219.5,1203.0,6727.0,8159764.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1368,2019-11-15,1214.0,1248.5,1252.0,1212.0,21149.0,25977239.5,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1369,2019-11-18,1254.0,1256.0,1273.0,1244.0,25449.0,32030184.5,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1370,2019-11-19,1260.0,1300.0,1350.0,1260.0,71685.0,93693940.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
