,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1701,2021-12-10,1123.0,1125.0,1125.0,1109.0,267.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1702,2021-12-13,1125.0,1091.0,1126.0,1085.0,1243.0,1369492.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1703,2021-12-14,1096.0,1076.0,1102.0,1070.0,518.0,560855.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1704,2021-12-15,1085.0,1097.0,1152.0,1079.0,725.0,801494.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1705,2021-12-16,1097.0,1118.0,1118.0,1097.0,187.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1706,2021-12-17,1118.0,1140.0,1142.0,1112.0,206.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1707,2021-12-20,1141.0,1118.0,1152.0,1110.0,121.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1708,2021-12-21,1118.0,1128.0,1138.0,1118.0,86.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1709,2021-12-22,1136.0,1105.0,1136.0,1105.0,170.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1710,2021-12-23,1108.0,1099.0,1129.0,1098.0,99.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1711,2021-12-24,1110.0,1099.0,1110.0,1082.0,111.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1712,2021-12-27,1099.0,1085.0,1099.0,1077.0,200.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1713,2021-12-28,1094.0,1115.0,1115.0,1077.0,621.0,677835.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1714,2021-12-29,1119.0,1090.0,1119.0,1083.0,173.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1715,2021-12-30,1105.0,1080.0,1113.0,1077.0,372.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1716,2022-01-03,1104.0,1100.0,1130.0,1096.0,546.0,601323.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1717,2022-01-04,1101.0,1109.0,1118.0,1100.0,230.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1718,2022-01-05,1115.0,1113.0,1121.0,1110.0,185.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1719,2022-01-06,1112.0,1126.0,1131.0,1098.0,310.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1720,2022-01-10,1125.0,1131.0,1135.0,1117.0,201.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1721,2022-01-11,1131.0,1130.0,1136.0,1123.0,347.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1722,2022-01-12,1134.0,1119.0,1134.0,1119.0,110.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1723,2022-01-13,1120.0,1115.0,1134.0,1109.0,268.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1724,2022-01-14,1110.0,1097.0,1199.0,1091.0,2759.0,3139494.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1725,2022-01-17,1098.0,1091.0,1114.0,1077.0,1490.0,1643941.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1726,2022-01-18,1080.0,1025.0,1091.0,1000.0,1016.0,1047802.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1727,2022-01-19,1028.0,1062.0,1076.0,992.0,557.0,585169.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1728,2022-01-20,1085.0,1069.0,1090.0,1061.0,233.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1729,2022-01-21,1069.0,1070.0,1070.0,1032.0,207.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1730,2022-01-24,1027.0,1024.0,1045.0,1014.0,2450.0,2505108.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1731,2022-01-25,1025.0,1047.0,1085.0,1025.0,500.0,530991.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1732,2022-01-26,1067.0,1057.0,1096.0,1055.0,296.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1733,2022-01-27,1055.0,1045.0,1069.0,1033.0,187.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1734,2022-01-28,1050.0,1049.0,1082.0,1031.0,268.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1735,2022-01-31,1051.0,1055.0,1060.0,1044.0,70.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1736,2022-02-01,1061.0,1056.0,1067.0,1055.0,57.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1737,2022-02-02,1069.0,1050.0,1073.0,1050.0,113.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1738,2022-02-03,1067.0,1033.0,1104.0,1033.0,380.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1739,2022-02-04,1036.0,1050.0,1060.0,1036.0,183.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1740,2022-02-07,1048.0,1048.0,1061.0,1048.0,115.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1741,2022-02-08,1048.0,1058.0,1060.0,1048.0,70.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1742,2022-02-09,1044.0,1106.0,1106.0,1044.0,656.0,715059.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1743,2022-02-10,1106.0,1137.0,1185.0,1106.0,1791.0,2045774.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1744,2022-02-11,1135.0,1101.0,1135.0,1081.0,998.0,1096406.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1745,2022-02-14,1111.0,1114.0,1190.0,1101.0,1214.0,1380695.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1746,2022-02-15,1145.0,1127.0,1170.0,1106.0,859.0,972086.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1747,2022-02-16,1127.0,1135.0,1150.0,1121.0,519.0,590605.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1748,2022-02-17,1137.0,1155.0,1190.0,1137.0,1657.0,1931568.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1749,2022-02-18,1156.0,1156.0,1175.0,1115.0,826.0,937997.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1750,2022-02-21,1163.0,1054.0,1163.0,1041.0,1518.0,1664564.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1751,2022-02-22,1041.0,1008.0,1050.0,960.0,1149.0,1154583.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1752,2022-02-24,970.0,800.0,1000.0,676.0,1275.0,1029001.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1753,2022-02-25,828.0,899.0,948.0,721.0,1254.0,1118841.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1754,2022-03-28,908.0,900.0,1183.0,800.0,963.0,886450.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1755,2022-03-29,970.0,998.0,1040.0,901.0,627.0,622044.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1756,2022-03-30,997.0,979.0,1039.0,901.0,429.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1757,2022-03-31,980.0,1004.0,1036.0,949.0,1033.0,1033937.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1758,2022-04-01,995.0,1000.0,1061.0,960.0,2318.0,2380981.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1759,2022-04-04,1000.0,1009.0,1055.0,980.0,943.0,946404.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1760,2022-04-05,1015.0,960.0,1015.0,899.0,2203.0,2094703.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1761,2022-04-06,961.0,927.0,961.0,901.0,2636.0,2440893.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1762,2022-04-07,926.0,940.0,940.0,900.0,879.0,809059.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1763,2022-04-08,941.0,939.0,942.0,917.0,400.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1764,2022-04-11,938.0,990.0,1091.0,921.0,3491.0,3457656.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1765,2022-04-12,989.0,1001.0,1036.0,950.0,2399.0,2374786.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1766,2022-04-13,1008.0,1001.0,1020.0,972.0,529.0,527799.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1767,2022-04-14,982.0,970.0,1000.0,960.0,858.0,839621.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1768,2022-04-15,974.0,957.0,1079.0,933.0,8122.0,8229771.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1769,2022-04-18,963.0,1035.0,1040.0,952.0,3442.0,3442045.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1770,2022-04-19,1035.0,1039.0,1100.0,991.0,3518.0,3663755.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1771,2022-04-20,1022.0,1009.0,1060.0,960.0,2846.0,2837300.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1772,2022-04-21,972.0,988.0,1005.0,972.0,1149.0,1132746.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1773,2022-04-22,990.0,982.0,995.0,968.0,984.0,964410.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1774,2022-04-25,977.0,964.0,990.0,960.0,755.0,734090.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1775,2022-04-26,964.0,960.0,987.0,921.0,1145.0,1089208.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1776,2022-04-27,961.0,987.0,987.0,950.0,569.0,552783.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1777,2022-04-28,987.0,964.0,987.0,962.0,220.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1778,2022-04-29,984.0,990.0,1016.0,966.0,1923.0,1910209.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1779,2022-05-04,978.0,966.0,989.0,959.0,1380.0,1331975.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1780,2022-05-05,974.0,959.0,983.0,954.0,1163.0,1125225.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1781,2022-05-06,971.0,938.0,980.0,877.0,1999.0,1851614.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1782,2022-05-11,943.0,951.0,959.0,940.0,312.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1783,2022-05-12,941.0,922.0,946.0,921.0,390.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1784,2022-05-13,925.0,922.0,930.0,891.0,809.0,736119.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1785,2022-05-16,909.0,936.0,950.0,904.0,275.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1786,2022-05-17,938.0,946.0,954.0,930.0,230.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1787,2022-05-18,946.0,940.0,955.0,932.0,365.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1788,2022-05-19,945.0,933.0,954.0,930.0,687.0,642137.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1789,2022-05-20,946.0,935.0,961.0,929.0,682.0,644114.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1790,2022-05-23,934.0,930.0,950.0,929.0,234.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1791,2022-05-24,929.0,919.0,940.0,870.0,1057.0,952082.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1792,2022-05-25,937.0,921.0,937.0,908.0,266.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1793,2022-05-26,913.0,922.0,924.0,913.0,133.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1794,2022-05-27,914.0,918.0,930.0,913.0,195.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1795,2022-05-30,919.0,919.0,929.0,911.0,220.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1796,2022-05-31,911.0,905.0,919.0,893.0,213.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1797,2022-06-01,898.0,892.0,910.0,888.0,605.0,540065.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1798,2022-06-02,895.0,862.0,898.0,842.0,1225.0,1069348.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1799,2022-06-03,865.0,860.0,873.0,860.0,338.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1800,2022-06-06,861.0,850.0,873.0,840.0,435.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1801,2022-06-07,849.0,857.0,857.0,846.0,100.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1802,2022-06-08,857.0,870.0,875.0,854.0,83.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1803,2022-06-09,870.0,862.0,885.0,862.0,108.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1804,2022-06-10,870.0,860.0,875.0,849.0,217.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1805,2022-06-14,857.0,851.0,876.0,851.0,326.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1806,2022-06-15,857.0,853.0,860.0,850.0,135.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1807,2022-06-16,850.0,859.0,860.0,850.0,60.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1808,2022-06-17,863.0,866.0,866.0,856.0,1664.0,1436671.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1809,2022-06-20,866.0,868.0,869.0,857.0,88.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1810,2022-06-21,869.0,873.0,904.0,862.0,390.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1811,2022-06-22,880.0,862.0,898.0,862.0,185.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1812,2022-06-23,888.0,866.0,888.0,862.0,195.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1813,2022-06-24,889.0,868.0,890.0,861.0,106.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1814,2022-06-27,863.0,862.0,867.0,845.0,585.0,502161.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1815,2022-06-28,862.0,835.0,864.0,819.0,2149.0,1793717.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1816,2022-06-29,844.0,847.0,858.0,819.0,914.0,757947.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1817,2022-06-30,848.0,839.0,848.0,829.0,378.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1818,2022-07-01,838.0,821.0,839.0,810.0,661.0,541784.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1819,2022-07-04,833.0,794.0,833.0,752.0,994.0,792275.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1820,2022-07-05,799.0,786.0,799.0,775.0,441.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1821,2022-07-06,798.0,783.0,800.0,782.0,316.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1822,2022-07-07,783.0,797.0,801.0,782.0,96.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1823,2022-07-08,798.0,792.0,800.0,788.0,132.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1824,2022-07-11,786.0,790.0,800.0,786.0,110.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1825,2022-07-12,790.0,796.0,800.0,790.0,189.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1826,2022-07-13,796.0,777.0,796.0,761.0,358.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1827,2022-07-14,780.0,741.0,788.0,733.0,538.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1828,2022-07-15,788.0,731.0,788.0,727.0,694.0,509092.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1829,2022-07-18,732.0,730.0,741.0,719.0,197.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1830,2022-07-19,730.0,740.0,748.0,730.0,108.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1831,2022-07-20,728.0,737.0,739.0,725.0,118.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1832,2022-07-21,753.0,720.0,753.0,718.0,98.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1833,2022-07-22,719.0,721.0,728.0,702.0,293.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1834,2022-07-25,722.0,738.0,744.0,722.0,255.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1835,2022-07-26,741.0,762.0,840.0,733.0,1202.0,934509.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1836,2022-07-27,757.0,766.0,790.0,753.0,310.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1837,2022-07-28,778.0,795.0,795.0,766.0,414.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1838,2022-07-29,794.0,784.0,799.0,770.0,369.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1839,2022-08-01,798.0,768.0,799.0,768.0,487.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1840,2022-08-02,798.0,769.0,798.0,764.0,195.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1841,2022-08-03,769.0,765.0,769.0,764.0,114.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1842,2022-08-04,766.0,754.0,768.0,754.0,101.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1843,2022-08-05,760.0,746.0,760.0,740.0,73.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1844,2022-08-08,746.0,761.0,776.0,743.0,196.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1845,2022-08-09,748.0,780.0,780.0,748.0,290.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1846,2022-08-10,776.0,779.0,786.0,769.0,213.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1847,2022-08-11,786.0,808.0,820.0,783.0,993.0,796900.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1848,2022-08-12,807.0,818.0,820.0,800.0,614.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1849,2022-08-15,815.0,807.0,819.0,784.0,373.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1850,2022-08-16,815.0,805.0,823.0,787.0,881.0,717270.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1851,2022-08-17,801.0,805.0,813.0,786.0,136.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1852,2022-08-18,815.0,801.0,820.0,801.0,417.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1853,2022-08-19,806.0,804.0,820.0,802.0,261.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1854,2022-08-22,817.0,803.0,817.0,800.0,205.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1855,2022-08-23,804.0,805.0,820.0,800.0,640.0,516075.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1856,2022-08-24,805.0,827.0,847.0,802.0,1054.0,871190.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1857,2022-08-25,828.0,883.0,1068.0,828.0,28327.0,27300560.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1858,2022-08-26,883.0,858.0,931.0,849.0,3962.0,3485067.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1859,2022-08-29,870.0,867.0,898.0,851.0,1387.0,1205399.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1860,2022-08-30,864.0,853.0,876.0,853.0,528.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1861,2022-08-31,851.0,850.0,889.0,812.0,2348.0,1953245.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1862,2022-09-01,829.0,850.0,884.0,829.0,1301.0,1109956.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1863,2022-09-02,863.0,856.0,890.0,852.0,1108.0,964315.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1864,2022-09-05,865.0,851.0,880.0,831.0,1511.0,1291596.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1865,2022-09-06,865.0,860.0,889.0,850.0,1036.0,899482.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1866,2022-09-07,868.0,851.0,873.0,831.0,793.0,670714.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1867,2022-09-08,858.0,875.0,880.0,850.0,1166.0,1012906.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1868,2022-09-09,875.0,858.0,881.0,841.0,802.0,695698.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1869,2022-09-12,858.0,867.0,883.0,858.0,466.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1870,2022-09-13,945.0,865.0,945.0,855.0,980.0,859728.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1871,2022-09-14,862.0,884.0,890.0,845.0,1008.0,881082.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1872,2022-09-15,884.0,876.0,884.0,850.0,281.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1873,2022-09-16,877.0,870.0,881.0,861.0,167.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1874,2022-09-19,869.0,870.0,881.0,869.0,235.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1875,2022-09-20,870.0,800.0,876.0,790.0,915.0,762775.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
