,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1424,2022-09-08,6.92,6.76,6.92,6.62,11200.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1425,2022-09-09,6.6,6.7,6.92,6.6,7300.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1426,2022-09-12,6.82,6.88,6.9,6.68,16200.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1427,2022-09-13,6.88,6.94,6.94,6.82,8400.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1428,2022-09-14,6.88,7.0,7.0,6.84,11600.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1429,2022-09-15,6.9,7.02,7.1,6.86,36600.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1430,2022-09-16,7.0,7.1,7.26,6.92,34400.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1431,2022-09-19,7.1,7.0,7.1,6.96,15200.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1432,2022-09-20,6.96,6.8,7.04,6.64,41800.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1433,2022-09-21,6.72,6.8,6.8,6.4,64700.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1434,2022-09-22,7.0,6.56,7.0,6.4,36000.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1435,2022-09-23,6.7,6.16,6.78,6.12,41300.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1436,2022-09-26,6.16,6.06,7.0,5.68,134100.0,847212.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1437,2022-09-27,5.98,6.04,6.26,5.74,24300.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1438,2022-09-28,6.06,6.06,6.28,5.94,10500.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1439,2022-09-29,5.98,6.04,6.04,5.76,21100.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1440,2022-09-30,6.0,6.4,6.4,6.0,15400.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1441,2022-10-03,6.06,6.62,6.64,6.06,15400.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1442,2022-10-04,6.64,6.52,6.8,6.44,11600.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1443,2022-10-05,6.48,6.28,6.48,6.22,38500.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1444,2022-10-06,6.24,6.2,6.48,6.12,29900.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1445,2022-10-07,6.2,6.06,6.26,6.06,10500.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1446,2022-10-10,5.96,6.18,6.34,5.72,41000.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1447,2022-10-11,6.14,6.2,6.34,6.1,3500.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1448,2022-10-12,6.34,6.32,6.34,6.18,3900.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1449,2022-10-13,6.32,6.26,6.4,6.14,5700.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1450,2022-10-14,6.36,6.36,7.02,6.22,129500.0,869042.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1451,2022-10-17,6.58,6.4,6.78,6.0,63800.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1452,2022-10-18,6.4,6.4,6.44,6.1,25000.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1453,2022-10-19,6.4,6.3,6.4,6.2,6100.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1454,2022-10-20,6.36,6.3,6.36,6.2,3200.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1455,2022-10-21,6.3,6.28,6.34,6.22,1600.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1456,2022-10-24,6.22,6.32,6.32,6.22,5500.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1457,2022-10-25,6.3,6.44,6.66,6.3,15400.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1458,2022-10-26,6.7,6.46,6.74,6.34,25600.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1459,2022-10-27,6.7,6.62,6.7,6.4,34700.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1460,2022-10-28,6.7,6.64,6.8,6.46,21400.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1461,2022-10-31,6.68,6.54,6.68,6.42,18400.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1462,2022-11-01,6.54,6.5,6.66,6.5,13300.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1463,2022-11-02,6.58,6.66,6.9,6.52,15600.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1464,2022-11-03,6.6,6.64,6.94,6.5,66600.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1465,2022-11-07,6.7,6.48,6.72,6.44,73300.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1466,2022-11-08,6.54,6.52,6.54,6.46,9300.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1467,2022-11-09,6.48,6.46,6.52,6.46,1300.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1468,2022-11-10,6.5,6.52,6.52,6.44,3200.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1469,2022-11-11,6.5,6.46,6.52,6.44,4500.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1470,2022-11-14,6.52,6.38,6.52,6.1,98600.0,622016.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1471,2022-11-15,6.5,6.4,6.5,6.36,11500.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1472,2022-11-16,6.4,6.4,6.4,6.24,9000.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1473,2022-11-17,6.4,6.4,6.42,6.28,31900.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1474,2022-11-18,6.38,6.36,6.52,6.22,20900.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1475,2022-11-21,6.32,6.38,6.4,6.3,10600.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1476,2022-11-22,6.34,6.38,6.38,6.32,3100.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1477,2022-11-23,6.28,6.28,6.36,6.12,67800.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1478,2022-11-24,6.28,6.3,6.38,6.26,10300.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1479,2022-11-25,6.32,6.32,6.36,6.3,7800.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1480,2022-11-28,6.34,6.54,6.84,6.3,99600.0,648604.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1481,2022-11-29,6.5,6.38,6.5,6.18,214500.0,1348186.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1482,2022-11-30,6.36,6.38,6.38,6.28,28400.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1483,2022-12-01,6.34,6.3,6.36,6.24,46100.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1484,2022-12-02,6.32,6.28,6.34,6.16,34000.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1485,2022-12-05,6.28,6.26,6.34,6.12,33900.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1486,2022-12-06,6.24,6.26,6.3,6.24,8600.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1487,2022-12-07,6.24,6.24,6.26,6.2,6100.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1488,2022-12-08,6.24,6.24,6.24,6.2,4900.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1489,2022-12-09,6.26,6.26,6.3,6.22,4500.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1490,2022-12-12,6.26,6.24,6.28,6.12,12600.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1491,2022-12-13,6.24,6.26,6.28,6.18,24100.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1492,2022-12-14,6.2,6.22,6.26,6.18,16700.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1493,2022-12-15,6.22,6.22,6.24,6.16,5900.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1494,2022-12-16,6.2,6.14,6.2,5.94,146300.0,886004.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1495,2022-12-19,6.14,6.14,6.18,6.12,10200.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1496,2022-12-20,6.12,6.22,6.22,6.12,14500.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1497,2022-12-21,6.18,6.24,6.26,6.16,16800.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1498,2022-12-22,6.24,6.22,6.24,6.12,28700.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1499,2022-12-23,6.18,6.22,6.26,6.16,28500.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1500,2022-12-26,6.16,6.32,6.32,6.16,42300.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1501,2022-12-27,6.3,6.38,6.52,6.2,159000.0,1011676.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1502,2022-12-28,6.4,6.52,6.52,6.32,26400.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1503,2022-12-29,6.52,6.52,6.54,6.38,9900.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1504,2022-12-30,6.56,6.36,6.56,6.36,27700.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1505,2023-01-03,6.4,6.46,6.52,6.3,12600.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1506,2023-01-04,6.46,6.56,6.58,6.46,18900.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1507,2023-01-05,6.54,6.74,7.18,6.46,330300.0,2263368.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1508,2023-01-06,6.7,6.64,6.88,6.44,223100.0,1466620.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1509,2023-01-09,6.88,6.66,6.88,6.62,13800.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1510,2023-01-10,6.52,6.66,6.76,6.52,27000.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1511,2023-01-11,6.64,6.68,6.76,6.62,22900.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1512,2023-01-12,6.68,6.64,6.76,6.64,21500.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1513,2023-01-13,6.66,6.7,6.74,6.64,24000.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1514,2023-01-16,6.76,6.72,6.78,6.68,28100.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1515,2023-01-17,6.74,6.68,6.74,6.54,16400.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1516,2023-01-18,6.64,6.68,6.7,6.64,9400.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1517,2023-01-19,6.66,6.6,6.68,6.52,11600.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1518,2023-01-20,6.62,6.6,6.64,6.58,14100.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1519,2023-01-23,6.6,6.64,6.9,6.58,28200.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1520,2023-01-24,6.68,6.94,7.72,6.68,793000.0,5719802.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1521,2023-01-25,6.94,6.8,6.94,6.68,82400.0,559012.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1522,2023-01-26,6.86,7.02,7.22,6.72,170400.0,1198956.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1523,2023-01-27,7.1,7.08,7.1,6.88,44000.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1524,2023-01-30,7.1,7.22,7.5,7.06,103800.0,758170.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1525,2023-01-31,7.32,7.22,7.42,7.04,54400.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1526,2023-02-01,7.26,7.3,7.5,7.18,102400.0,748206.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1527,2023-02-02,7.3,7.46,7.72,7.3,220900.0,1669246.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1528,2023-02-03,7.52,7.58,7.68,7.44,62700.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1529,2023-02-06,7.68,7.6,7.9,7.56,48100.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1530,2023-02-07,7.66,7.58,7.72,7.44,59100.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1531,2023-02-08,7.56,7.54,7.7,7.48,119800.0,906974.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1532,2023-02-09,7.5,7.54,7.6,7.4,48700.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1533,2023-02-10,7.56,7.58,8.18,7.46,168800.0,1320488.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1534,2023-02-13,7.58,7.78,8.04,7.52,81200.0,630422.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1535,2023-02-14,7.92,7.66,7.92,7.4,126300.0,957096.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1536,2023-02-15,7.6,7.4,7.7,7.4,89500.0,667668.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1537,2023-02-16,7.42,7.46,7.58,7.22,96100.0,717294.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1538,2023-02-17,7.42,7.44,7.52,7.24,61600.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1539,2023-02-20,7.4,7.48,8.0,7.24,329800.0,2476038.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1540,2023-02-21,7.38,7.54,7.56,7.38,36000.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1541,2023-02-22,7.5,7.48,7.64,7.44,85000.0,637448.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1542,2023-02-24,7.46,7.5,7.6,7.36,121600.0,914062.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1543,2023-02-27,7.5,7.54,7.58,7.4,79500.0,595466.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1544,2023-02-28,7.56,7.64,7.64,7.52,44700.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1545,2023-03-01,7.64,7.86,7.9,7.64,94100.0,735500.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1546,2023-03-02,7.92,7.74,7.96,7.6,144600.0,1119058.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1547,2023-03-03,7.7,7.72,8.0,7.62,111600.0,863554.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1548,2023-03-06,7.8,7.86,8.0,7.62,166800.0,1307214.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1549,2023-03-07,7.86,7.94,8.0,7.46,207200.0,1610566.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1550,2023-03-09,7.94,8.14,8.62,7.9,719600.0,5913848.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1551,2023-03-10,8.14,8.16,8.2,7.98,90700.0,735918.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1552,2023-03-13,8.14,8.16,8.44,8.1,254900.0,2115016.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1553,2023-03-14,8.14,8.24,8.34,8.14,29100.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1554,2023-03-15,8.32,8.5,8.8,8.28,521500.0,4452308.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1555,2023-03-16,8.54,8.48,8.74,8.4,108700.0,925984.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1556,2023-03-17,8.5,8.5,8.62,8.1,182300.0,1536688.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1557,2023-03-20,8.58,8.58,8.68,8.22,209500.0,1795700.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1558,2023-03-21,8.74,8.64,8.82,8.58,185100.0,1602650.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1559,2023-03-22,8.76,8.58,8.76,8.4,251700.0,2145794.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1560,2023-03-23,8.58,8.62,8.72,8.48,105900.0,915526.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1561,2023-03-24,8.6,8.44,8.6,8.2,502400.0,4232782.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1562,2023-03-27,8.46,8.52,8.58,8.44,133600.0,1136192.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1563,2023-03-28,8.52,8.5,8.56,8.26,129400.0,1092898.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1564,2023-03-29,8.5,8.58,8.76,8.44,406800.0,3498922.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1565,2023-03-30,8.56,8.54,8.6,8.48,87300.0,745816.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1566,2023-03-31,8.54,8.52,8.56,8.44,51000.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1567,2023-04-03,8.5,8.56,8.66,8.46,84100.0,719066.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1568,2023-04-04,8.56,8.54,8.58,8.46,89800.0,765064.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1569,2023-04-05,8.54,8.54,8.56,8.3,167400.0,1418692.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1570,2023-04-06,8.52,8.52,8.72,8.5,198600.0,1705784.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1571,2023-04-07,8.54,8.66,8.66,8.5,87300.0,749818.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1572,2023-04-10,8.66,8.84,8.88,8.38,230700.0,2008680.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1573,2023-04-11,8.88,8.72,9.14,8.66,120100.0,1062836.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1574,2023-04-12,8.74,8.7,8.74,8.38,106600.0,914844.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1575,2023-04-13,8.66,8.68,8.78,8.44,148700.0,1282570.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1576,2023-04-14,8.64,8.64,8.74,8.6,66400.0,575564.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1577,2023-04-17,8.7,8.8,8.98,8.66,143100.0,1263142.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1578,2023-04-18,8.86,9.08,9.16,8.76,472600.0,4261416.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1579,2023-04-19,9.12,9.0,9.16,8.92,102400.0,926656.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1580,2023-04-20,9.0,8.98,9.3,8.7,128600.0,1162360.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1581,2023-04-21,9.0,9.16,9.26,8.96,61400.0,558068.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1582,2023-04-24,9.28,9.1,9.28,8.96,171500.0,1563500.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1583,2023-04-25,9.16,9.1,9.16,9.0,116300.0,1057306.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1584,2023-04-26,9.14,9.16,9.42,9.1,174500.0,1605192.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1585,2023-04-27,9.2,9.4,9.54,9.2,166100.0,1556506.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1586,2023-04-28,9.36,9.3,9.5,9.22,122200.0,1143932.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1587,2023-05-02,9.38,9.18,9.5,8.78,438500.0,4082864.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1588,2023-05-03,9.26,8.84,9.26,8.84,190300.0,1704672.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1589,2023-05-04,9.04,8.66,9.04,8.54,274200.0,2390864.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1590,2023-05-05,8.76,8.24,8.84,8.14,315900.0,2656382.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1591,2023-05-08,7.42,7.42,7.78,7.26,519800.0,3864558.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1592,2023-05-10,7.42,7.78,8.08,7.32,344400.0,2663832.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1593,2023-05-11,7.78,7.76,7.98,7.74,94800.0,745880.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1594,2023-05-12,7.88,8.18,8.4,7.72,207200.0,1665596.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1595,2023-05-15,8.18,8.16,8.46,8.02,63000.0,512020.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1596,2023-05-16,8.2,8.1,8.54,7.78,102200.0,825814.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1597,2023-05-17,8.1,7.86,8.1,7.76,165000.0,1296738.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1598,2023-05-18,7.96,8.0,8.1,7.88,152100.0,1215634.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1599,2023-05-19,7.92,7.84,8.0,7.8,65300.0,514206.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
