,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1244,2022-09-23,143.8,133.8,143.8,129.8,4110.0,567552.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1245,2022-09-26,133.8,116.0,140.2,108.0,14360.0,1686036.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1246,2022-09-27,121.4,124.0,144.6,116.6,41670.0,5561988.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1247,2022-09-28,127.2,126.4,135.8,123.2,9830.0,1264416.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1248,2022-09-29,130.2,122.4,130.4,120.0,5280.0,651708.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1249,2022-09-30,120.0,118.2,121.0,109.0,13480.0,1577270.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1250,2022-10-03,122.6,124.8,128.8,118.6,8040.0,985976.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1251,2022-10-04,127.0,121.4,127.0,121.4,3320.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1252,2022-10-05,121.8,119.4,122.8,115.4,5650.0,668420.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1253,2022-10-06,121.0,120.8,123.6,117.2,4880.0,592812.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1254,2022-10-07,123.6,117.8,123.6,115.0,2550.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1255,2022-10-10,115.0,117.4,119.8,112.4,2060.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1256,2022-10-11,119.4,119.0,121.8,117.4,3180.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1257,2022-10-12,121.0,123.8,135.0,121.0,25310.0,3239294.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1258,2022-10-13,125.8,124.0,126.0,123.0,1550.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1259,2022-10-14,122.2,122.4,125.8,120.2,1990.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1260,2022-10-17,125.0,124.0,126.8,123.4,2440.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1261,2022-10-18,124.8,123.2,124.8,122.2,1070.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1262,2022-10-19,123.0,122.0,123.0,121.0,2780.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1263,2022-10-20,124.6,123.0,124.6,122.0,1650.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1264,2022-10-21,122.2,122.0,126.2,121.0,6100.0,751640.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1265,2022-10-24,123.0,122.8,123.6,121.0,1840.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1266,2022-10-25,123.0,123.6,126.0,121.4,4320.0,532862.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1267,2022-10-26,123.2,123.8,124.2,122.6,1450.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1268,2022-10-27,124.4,125.2,127.2,123.0,12000.0,1504496.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1269,2022-10-28,129.0,132.2,146.0,129.0,59170.0,8070276.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1270,2022-10-31,132.2,130.0,132.8,128.6,5830.0,761962.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1271,2022-11-01,130.0,132.8,135.6,129.4,8990.0,1181320.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1272,2022-11-02,132.2,132.0,135.2,130.0,12670.0,1676864.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1273,2022-11-03,130.6,130.6,133.2,130.4,5350.0,703584.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1274,2022-11-07,134.2,131.6,134.2,129.8,2410.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1275,2022-11-08,131.2,131.0,132.0,130.0,2770.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1276,2022-11-09,131.6,130.6,131.8,130.6,1780.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1277,2022-11-10,130.0,131.2,132.0,129.6,4360.0,570470.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1278,2022-11-11,131.6,131.0,131.8,130.2,1970.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1279,2022-11-14,129.2,131.4,132.2,129.2,2780.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1280,2022-11-15,132.6,131.6,132.6,130.0,2040.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1281,2022-11-16,131.2,130.4,131.6,130.0,4390.0,572194.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1282,2022-11-17,130.4,130.4,131.0,130.4,930.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1283,2022-11-18,130.0,130.6,130.6,130.0,400.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1284,2022-11-21,130.4,127.6,130.6,124.2,7630.0,971796.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1285,2022-11-22,129.2,128.2,130.2,127.2,2210.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1286,2022-11-23,129.2,129.6,136.4,128.4,14600.0,1933824.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1287,2022-11-24,129.2,129.8,132.0,128.8,2630.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1288,2022-11-25,129.6,130.8,132.0,129.0,3560.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1289,2022-11-28,132.0,130.0,133.6,127.0,7060.0,915470.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1290,2022-11-29,130.0,132.2,136.0,130.0,13540.0,1794738.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1291,2022-11-30,133.4,133.2,145.2,131.8,36720.0,5002910.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1292,2022-12-01,134.0,131.8,134.0,130.2,6080.0,803432.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1293,2022-12-02,132.8,131.6,132.8,131.2,1400.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1294,2022-12-05,130.4,130.4,131.6,130.2,3380.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1295,2022-12-06,132.2,130.2,133.0,128.0,5160.0,674872.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1296,2022-12-07,128.4,130.0,131.4,128.0,2580.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1297,2022-12-08,128.8,130.0,130.0,128.8,1740.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1298,2022-12-09,129.8,128.4,141.0,128.0,33020.0,4367184.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1299,2022-12-12,131.4,129.6,131.4,128.2,6220.0,807876.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1300,2022-12-13,129.6,129.4,129.8,128.4,1890.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1301,2022-12-14,130.0,128.6,130.0,128.6,1890.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1302,2022-12-15,128.6,131.2,132.4,128.2,11800.0,1531694.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1303,2022-12-16,129.6,132.2,138.0,128.4,28720.0,3829978.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1304,2022-12-19,134.0,130.4,138.8,129.2,9760.0,1297162.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1305,2022-12-20,128.6,136.2,157.2,128.6,189150.0,27400944.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1306,2022-12-21,136.4,134.0,138.4,131.6,18190.0,2437964.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1307,2022-12-22,139.0,138.0,139.2,132.0,14130.0,1897542.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1308,2022-12-23,140.0,143.6,188.8,139.2,650410.0,110234452.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1309,2022-12-26,146.6,146.6,165.0,136.2,163710.0,24322628.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1310,2022-12-27,150.0,141.8,150.0,138.6,42180.0,5991816.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1311,2022-12-28,142.8,137.2,142.8,137.2,14250.0,1987560.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1312,2022-12-29,137.0,137.6,149.4,137.0,57240.0,8067878.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1313,2022-12-30,139.8,138.6,166.6,138.0,383940.0,57732380.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1314,2023-01-03,145.8,140.8,145.8,137.0,28210.0,4004446.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1315,2023-01-04,140.8,141.6,142.8,140.0,12650.0,1783538.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1316,2023-01-05,141.0,144.0,154.4,141.0,48750.0,7189938.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1317,2023-01-06,144.2,146.6,151.0,144.2,30580.0,4506768.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1318,2023-01-09,149.0,151.8,158.6,144.6,109900.0,16752802.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1319,2023-01-10,151.8,169.2,171.0,150.4,264480.0,42285962.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1320,2023-01-11,169.8,235.6,235.6,169.8,1424720.0,309438454.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1321,2023-01-12,223.0,197.0,227.8,191.0,411610.0,84537000.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1322,2023-01-13,203.8,195.0,207.6,192.2,66430.0,13304922.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1323,2023-01-16,199.8,197.8,204.8,194.2,49400.0,9868974.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1324,2023-01-17,202.8,187.6,202.8,186.4,50170.0,9645184.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1325,2023-01-18,189.4,198.0,222.0,187.8,444770.0,91880650.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1326,2023-01-19,199.6,189.6,204.2,186.2,52010.0,9990200.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1327,2023-01-20,189.4,191.4,195.0,185.2,36770.0,6958964.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1328,2023-01-23,191.6,194.0,204.0,187.4,58340.0,11384982.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1329,2023-01-24,197.0,199.8,212.0,191.0,280490.0,56914832.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1330,2023-01-25,201.6,198.0,206.0,195.0,29660.0,5905800.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1331,2023-01-26,198.6,194.0,198.6,189.0,27230.0,5305996.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1332,2023-01-27,197.4,193.0,201.0,190.0,36510.0,7102690.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1333,2023-01-30,194.0,194.6,202.0,191.8,68260.0,13459140.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1334,2023-01-31,197.0,202.8,233.8,194.8,570270.0,121419878.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1335,2023-02-01,205.0,198.8,205.0,197.0,37700.0,7528664.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1336,2023-02-02,199.0,200.0,215.0,195.0,87650.0,17762722.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1337,2023-02-03,201.4,200.6,205.8,198.0,44620.0,8993016.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1338,2023-02-06,200.0,202.0,204.6,194.6,23620.0,4744596.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1339,2023-02-07,202.4,202.8,207.0,200.0,40310.0,8169630.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1340,2023-02-08,202.8,203.2,205.4,198.8,57820.0,11721428.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1341,2023-02-09,206.0,220.6,272.6,203.4,1550940.0,376001676.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1342,2023-02-10,220.8,211.2,220.8,205.0,87930.0,18554514.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1343,2023-02-13,214.4,211.6,216.4,209.6,27430.0,5816178.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1344,2023-02-14,213.8,219.6,264.0,210.0,1139170.0,272338490.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1345,2023-02-15,225.8,260.0,304.4,222.4,2537420.0,712018362.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1346,2023-02-16,261.0,234.6,277.6,230.0,287050.0,69810084.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1347,2023-02-17,233.8,252.8,301.0,233.8,1014530.0,276742690.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1348,2023-02-20,260.8,284.8,316.0,257.4,1139890.0,325669946.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1349,2023-02-21,273.0,275.6,307.0,262.0,397480.0,109035556.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1350,2023-02-22,276.0,266.8,281.0,265.2,83500.0,22508504.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1351,2023-02-24,267.0,273.6,285.0,267.0,288750.0,79742290.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1352,2023-02-27,281.0,272.0,281.0,267.2,45460.0,12354938.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1353,2023-02-28,274.0,278.6,293.6,271.0,410870.0,116170804.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1354,2023-03-01,279.2,278.0,283.6,275.4,54470.0,15211906.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1355,2023-03-02,281.8,265.6,282.0,248.0,93880.0,25488552.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1356,2023-03-03,269.0,275.8,287.0,267.0,188640.0,52362668.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1357,2023-03-06,277.8,275.2,277.8,273.0,24480.0,6756698.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1358,2023-03-07,277.8,277.4,284.8,274.0,90760.0,25470458.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1359,2023-03-09,279.0,292.0,313.8,277.8,1182930.0,357642002.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1360,2023-03-10,292.2,290.2,302.2,281.8,74060.0,21641630.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1361,2023-03-13,299.6,290.6,299.8,290.0,28990.0,8485494.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1362,2023-03-14,290.4,289.0,293.0,285.6,20630.0,5976826.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1363,2023-03-15,290.0,283.8,290.2,282.0,14780.0,4226908.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1364,2023-03-16,283.4,278.0,296.0,275.0,53360.0,15266192.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1365,2023-03-17,280.6,282.6,293.0,280.0,45080.0,12893040.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1366,2023-03-20,285.0,281.0,288.0,278.0,19820.0,5578320.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1367,2023-03-21,282.0,279.2,282.6,276.2,18690.0,5217684.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1368,2023-03-22,280.0,285.2,293.0,277.0,101200.0,28975344.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1369,2023-03-23,293.0,286.8,293.0,284.6,13850.0,3979176.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1370,2023-03-24,288.4,284.4,289.4,281.4,13290.0,3784712.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1371,2023-03-27,286.0,289.2,291.0,282.0,25020.0,7187290.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1372,2023-03-28,292.0,286.4,292.0,284.0,10500.0,3006620.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1373,2023-03-29,288.0,285.4,288.0,283.8,11550.0,3299968.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1374,2023-03-30,287.0,288.6,293.6,284.0,56030.0,16232242.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1375,2023-03-31,291.2,281.6,291.8,280.0,21910.0,6230176.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1376,2023-04-03,287.6,288.2,295.0,283.6,54340.0,15771672.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1377,2023-04-04,288.6,302.8,317.0,288.0,380030.0,115381260.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1378,2023-04-05,301.8,332.0,340.0,296.6,316610.0,99789876.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1379,2023-04-06,352.4,391.2,426.0,342.0,1777530.0,692559288.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1380,2023-04-07,391.2,341.4,398.8,330.2,406270.0,146605494.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1381,2023-04-10,341.6,349.0,352.8,330.0,107430.0,37178142.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1382,2023-04-11,352.4,336.2,362.2,322.2,134160.0,46992410.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1383,2023-04-12,340.2,358.4,384.0,340.0,298360.0,109160604.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1384,2023-04-13,359.0,370.6,383.4,359.0,233250.0,86925946.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1385,2023-04-14,374.0,362.4,374.0,353.4,57890.0,20953962.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1386,2023-04-17,364.0,362.2,366.4,350.0,37270.0,13432278.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1387,2023-04-18,364.6,367.8,390.0,359.6,228830.0,85739080.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1388,2023-04-19,372.0,366.6,372.0,359.8,23960.0,8757246.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1389,2023-04-20,370.0,361.2,370.0,354.0,20020.0,7225204.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1390,2023-04-21,358.6,364.2,380.0,358.6,39980.0,14763716.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1391,2023-04-24,363.8,364.6,367.0,355.0,15710.0,5710802.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1392,2023-04-25,364.0,367.2,377.6,364.0,33790.0,12465400.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1393,2023-04-26,371.0,366.0,371.2,358.0,29600.0,10890246.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1394,2023-04-27,368.0,365.2,368.6,363.0,11780.0,4319184.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1395,2023-04-28,366.6,365.6,377.0,356.0,46280.0,17013586.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1396,2023-05-02,376.0,342.6,393.6,322.6,238820.0,89219762.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1397,2023-05-03,342.4,329.8,364.0,314.4,94700.0,32570738.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1398,2023-05-04,329.8,337.6,358.4,329.8,53610.0,18467616.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1399,2023-05-05,338.6,340.0,360.0,338.2,35880.0,12416980.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1400,2023-05-08,349.0,339.8,349.0,338.8,7510.0,2581066.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1401,2023-05-10,344.8,351.0,354.8,337.2,19020.0,6615412.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1402,2023-05-11,360.0,355.6,360.0,348.4,19570.0,6947652.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1403,2023-05-12,355.6,348.8,355.8,346.4,10930.0,3823568.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1404,2023-05-15,352.0,352.4,356.8,341.4,54260.0,19021790.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1405,2023-05-16,353.0,354.6,365.0,345.6,66660.0,23744936.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1406,2023-05-17,351.0,351.0,358.0,348.0,21640.0,7601770.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1407,2023-05-18,348.6,340.0,351.8,336.6,26490.0,9136918.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1408,2023-05-19,340.8,322.2,341.0,320.0,26820.0,8881466.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1409,2023-05-22,327.2,352.2,414.6,323.6,1367720.0,525298298.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1410,2023-05-23,352.2,359.4,394.0,352.0,312900.0,116661124.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1411,2023-05-24,364.8,353.6,365.0,342.0,41560.0,14671942.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1412,2023-05-25,356.0,350.8,356.4,344.4,23460.0,8199844.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1413,2023-05-26,356.2,349.6,356.2,348.2,9360.0,3281152.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1414,2023-05-29,356.0,351.0,359.0,350.2,17940.0,6340372.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1415,2023-05-30,350.6,348.8,351.0,343.6,27070.0,9379822.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1416,2023-05-31,352.8,349.6,369.0,345.0,75430.0,26878262.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1417,2023-06-01,351.8,354.2,365.0,343.2,77090.0,27567520.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
