,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1648,2022-05-19,8.89,8.73,8.99,8.66,82900.0,725317.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1649,2022-05-20,8.73,8.6,8.76,8.6,61400.0,532556.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1650,2022-05-23,8.69,8.54,8.77,8.47,55800.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1651,2022-05-24,8.57,8.65,8.66,8.46,18500.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1652,2022-05-25,8.65,8.72,8.84,8.57,26200.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1653,2022-05-26,8.8,8.66,8.82,8.52,61700.0,535967.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1654,2022-05-27,8.64,8.61,8.68,8.5,25200.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1655,2022-05-30,8.61,8.7,8.72,8.61,14100.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1656,2022-05-31,8.73,8.58,8.73,8.58,17900.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1657,2022-06-01,8.65,8.65,8.71,8.5,25200.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1658,2022-06-02,8.65,8.62,8.7,8.38,29300.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1659,2022-06-03,8.62,8.55,8.69,8.48,36400.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1660,2022-06-06,8.57,8.66,9.05,8.57,69500.0,606157.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1661,2022-06-07,8.84,8.65,8.88,8.53,30800.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1662,2022-06-08,8.62,8.52,8.66,8.47,52400.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1663,2022-06-09,8.65,8.58,8.65,8.52,11900.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1664,2022-06-10,8.6,8.59,8.6,8.5,20800.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1665,2022-06-14,8.51,8.94,8.95,8.47,129200.0,1120520.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1666,2022-06-15,8.58,8.78,8.89,8.51,66600.0,578989.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1667,2022-06-16,8.85,8.87,9.0,8.8,53100.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1668,2022-06-17,8.91,8.87,9.02,8.78,9000.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1669,2022-06-20,8.86,8.95,9.0,8.8,20200.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1670,2022-06-21,8.96,8.9,9.04,8.88,41300.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1671,2022-06-22,8.9,8.77,8.9,8.7,32900.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1672,2022-06-23,8.81,8.77,9.0,8.71,62700.0,554076.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1673,2022-06-24,8.77,8.81,8.85,8.71,10700.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1674,2022-06-27,8.81,8.73,9.1,8.56,106900.0,941232.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1675,2022-06-28,8.7,8.68,8.84,8.56,28500.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1676,2022-06-29,8.75,8.77,8.82,8.68,25200.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1677,2022-06-30,8.77,8.55,8.77,8.1,157800.0,1327390.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1678,2022-07-01,8.5,8.55,8.8,8.34,81500.0,688753.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1679,2022-07-04,8.59,8.48,8.61,8.4,28700.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1680,2022-07-05,8.55,8.48,8.57,8.47,12600.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1681,2022-07-06,8.47,8.54,8.59,8.47,28100.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1682,2022-07-07,8.57,8.51,8.69,8.5,36600.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1683,2022-07-08,8.42,8.4,8.47,8.4,33900.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1684,2022-07-11,8.46,8.45,8.47,8.38,76200.0,640989.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1685,2022-07-12,8.47,8.13,8.55,8.09,61900.0,507436.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1686,2022-07-13,8.16,8.11,8.21,8.07,17500.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1687,2022-07-14,8.09,8.03,8.11,8.02,31900.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1688,2022-07-15,8.02,8.05,8.09,7.74,77400.0,613045.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1689,2022-07-18,8.08,8.07,8.08,8.01,30700.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1690,2022-07-19,8.07,7.96,8.07,7.95,17700.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1691,2022-07-20,7.97,7.95,8.01,7.94,21700.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1692,2022-07-21,7.94,7.89,7.94,7.81,15700.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1693,2022-07-22,7.89,7.88,7.95,7.85,24400.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1694,2022-07-25,7.89,7.86,7.89,7.68,40200.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1695,2022-07-26,7.87,7.82,7.87,7.77,53700.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1696,2022-07-27,7.88,7.83,7.9,7.79,51000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1697,2022-07-28,7.83,7.82,7.83,7.78,18200.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1698,2022-07-29,7.87,7.79,7.87,7.61,66300.0,515833.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1699,2022-08-01,7.89,7.96,8.29,7.8,335800.0,2683459.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1700,2022-08-02,8.0,7.9,8.0,7.86,21100.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1701,2022-08-03,7.89,8.01,8.17,7.87,69500.0,554088.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1702,2022-08-04,8.07,7.96,8.07,7.87,17800.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1703,2022-08-05,7.96,7.86,7.97,7.8,41300.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1704,2022-08-08,7.9,7.9,8.01,7.85,62400.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1705,2022-08-09,7.83,7.91,7.98,7.82,69800.0,553359.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1706,2022-08-10,7.93,7.91,7.99,7.71,32000.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1707,2022-08-11,7.92,7.91,7.97,7.77,37000.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1708,2022-08-12,7.93,7.99,8.11,7.91,39300.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1709,2022-08-15,8.07,8.09,8.1,7.96,15900.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1710,2022-08-16,8.26,8.07,8.26,8.02,23000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1711,2022-08-17,8.16,8.23,8.25,8.1,28300.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1712,2022-08-18,8.16,8.43,8.5,8.07,109700.0,913033.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1713,2022-08-19,8.36,8.2,8.64,8.11,77000.0,642904.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1714,2022-08-22,8.52,8.53,8.74,8.3,156500.0,1343945.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1715,2022-08-23,8.56,8.7,8.99,8.36,151700.0,1312160.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1716,2022-08-24,8.72,8.84,9.0,8.7,93700.0,830902.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1717,2022-08-25,8.74,8.66,8.92,8.16,138500.0,1197957.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1718,2022-08-26,8.7,8.63,8.7,8.55,35000.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1719,2022-08-29,8.54,8.8,9.05,8.54,174500.0,1525397.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1720,2022-08-30,8.84,8.66,9.05,8.51,87100.0,765366.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1721,2022-08-31,8.59,8.61,8.84,8.45,105500.0,906498.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1722,2022-09-01,8.71,8.55,8.79,8.51,41900.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1723,2022-09-02,8.6,8.63,8.75,8.57,56000.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1724,2022-09-05,8.61,8.62,8.71,8.4,208900.0,1783840.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1725,2022-09-06,8.55,8.5,8.68,8.5,55000.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1726,2022-09-07,8.55,8.55,8.69,8.46,65900.0,564054.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1727,2022-09-08,8.55,8.52,8.82,8.25,91600.0,777109.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1728,2022-09-09,8.53,8.48,8.61,8.39,35000.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1729,2022-09-12,8.58,8.52,8.6,8.45,55900.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1730,2022-09-13,8.55,8.54,8.77,8.32,70800.0,604884.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1731,2022-09-14,8.59,8.5,8.59,8.36,24700.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1732,2022-09-15,8.54,8.35,8.55,8.27,43200.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1733,2022-09-16,8.38,8.66,8.7,8.3,60800.0,518670.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1734,2022-09-19,8.46,8.51,8.64,8.46,42700.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1735,2022-09-20,8.58,8.05,8.58,8.02,152100.0,1258435.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1736,2022-09-21,8.05,7.97,8.32,7.25,136100.0,1050505.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1737,2022-09-22,7.88,8.05,8.2,7.68,75300.0,597999.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1738,2022-09-23,7.86,7.61,7.94,7.17,145200.0,1093984.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1739,2022-09-26,7.76,7.11,7.77,6.84,202400.0,1429712.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1740,2022-09-27,7.51,7.07,7.51,6.7,53600.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1741,2022-09-28,7.02,7.04,7.1,6.91,48800.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1742,2022-09-29,7.05,6.82,7.05,6.75,29700.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1743,2022-09-30,6.83,6.88,7.02,6.58,71600.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1744,2022-10-03,6.9,7.23,7.34,6.9,25000.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1745,2022-10-04,7.27,7.16,7.38,7.12,13500.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1746,2022-10-05,7.27,7.19,7.32,7.03,15100.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1747,2022-10-06,7.2,7.4,7.5,7.2,37600.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1748,2022-10-07,7.4,7.29,7.45,7.22,17700.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1749,2022-10-10,7.13,7.22,7.28,7.13,13200.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1750,2022-10-11,7.46,7.35,7.59,7.32,13600.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1751,2022-10-12,7.35,7.49,7.58,7.34,8200.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1752,2022-10-13,7.54,7.58,7.58,7.43,7600.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1753,2022-10-14,7.56,7.62,7.69,7.52,17500.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1754,2022-10-17,7.68,7.64,7.99,7.59,42800.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1755,2022-10-18,7.83,7.7,7.85,7.5,36700.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1756,2022-10-19,7.63,7.53,7.66,7.49,15200.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1757,2022-10-20,7.69,7.64,7.69,7.61,5600.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1758,2022-10-21,7.7,7.74,7.78,7.7,6700.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1759,2022-10-24,7.7,7.62,7.81,7.51,42400.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1760,2022-10-25,7.69,7.71,7.73,7.58,40800.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1761,2022-10-26,7.69,7.7,7.7,7.58,17600.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1762,2022-10-27,7.72,7.72,7.81,7.67,30200.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1763,2022-10-28,7.78,7.78,7.79,7.58,26300.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1764,2022-10-31,7.72,7.75,7.79,7.58,17500.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1765,2022-11-01,7.8,7.7,7.84,7.7,17400.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1766,2022-11-02,7.79,7.76,7.91,7.66,24200.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1767,2022-11-03,7.73,8.3,8.5,7.73,482500.0,3970675.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1768,2022-11-07,8.25,8.2,8.59,8.08,120900.0,995587.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1769,2022-11-08,8.2,7.93,8.29,7.5,198900.0,1558534.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1770,2022-11-09,7.92,7.85,7.93,7.8,67400.0,530697.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1771,2022-11-10,7.8,8.01,8.19,7.71,60000.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1772,2022-11-11,8.1,8.48,8.48,7.95,86400.0,703490.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1773,2022-11-14,8.24,8.25,8.57,7.97,227800.0,1884673.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1774,2022-11-15,8.25,8.35,9.1,8.11,447200.0,3840443.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1775,2022-11-16,8.34,8.25,8.66,8.0,120700.0,993417.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1776,2022-11-17,8.2,8.07,8.54,8.04,65600.0,538893.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1777,2022-11-18,8.1,8.2,8.23,8.1,13800.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1778,2022-11-21,8.29,8.11,8.29,7.97,52600.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1779,2022-11-22,8.13,8.16,8.2,8.1,14000.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1780,2022-11-23,8.15,8.18,8.43,7.95,132700.0,1093704.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1781,2022-11-24,8.34,8.3,8.35,8.16,17900.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1782,2022-11-25,8.22,8.3,8.45,8.15,30500.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1783,2022-11-28,8.21,8.3,8.36,8.14,26800.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1784,2022-11-29,8.31,8.29,8.31,8.2,39400.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1785,2022-11-30,8.37,8.51,8.98,8.23,206100.0,1766606.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1786,2022-12-01,8.67,8.55,8.74,8.2,102900.0,888200.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1787,2022-12-02,8.42,8.5,8.96,8.4,108000.0,930690.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1788,2022-12-05,8.51,8.41,8.74,8.3,45000.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1789,2022-12-06,8.43,8.3,8.54,8.28,41300.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1790,2022-12-07,8.33,8.63,8.78,8.33,56700.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1791,2022-12-08,8.53,8.52,8.76,8.42,31000.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1792,2022-12-09,8.5,8.53,8.56,8.42,16000.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1793,2022-12-12,8.5,8.38,8.5,8.33,33600.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1794,2022-12-13,8.38,8.35,8.38,8.31,39600.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1795,2022-12-14,8.35,8.44,8.74,8.32,39200.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1796,2022-12-15,8.64,8.55,8.85,8.4,88800.0,766349.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1797,2022-12-16,8.55,8.64,8.64,8.5,9700.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1798,2022-12-19,8.48,8.58,8.58,8.45,22300.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1799,2022-12-20,8.44,8.59,8.62,8.41,53900.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1800,2022-12-21,8.49,8.56,8.76,8.41,52500.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1801,2022-12-22,8.59,8.61,8.95,8.5,132500.0,1149803.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1802,2022-12-23,8.55,8.7,8.88,8.53,39200.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1803,2022-12-26,8.66,8.74,8.79,8.51,39500.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1804,2022-12-27,8.54,8.84,9.3,8.54,383700.0,3443149.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1805,2022-12-28,8.75,8.88,9.7,8.56,1022300.0,9219875.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1806,2022-12-29,8.97,8.9,9.35,8.76,152000.0,1359848.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1807,2022-12-30,9.07,9.11,9.2,8.85,128500.0,1166218.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1808,2023-01-03,9.2,9.23,9.23,8.99,35400.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1809,2023-01-04,9.29,9.18,9.55,9.08,76500.0,701634.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1810,2023-01-05,9.13,9.21,9.3,9.06,48500.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1811,2023-01-06,9.26,9.46,9.81,9.16,260500.0,2494513.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1812,2023-01-09,9.48,9.88,10.24,9.33,339100.0,3284699.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1813,2023-01-10,9.99,9.79,10.4,9.52,422800.0,4085455.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1814,2023-01-11,9.8,10.0,10.19,9.6,234600.0,2344333.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1815,2023-01-12,10.2,9.82,10.2,9.8,109000.0,1076582.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1816,2023-01-13,9.87,9.77,9.92,9.65,107400.0,1050210.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1817,2023-01-16,9.68,9.7,9.84,9.46,138700.0,1339578.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1818,2023-01-17,9.67,9.44,9.69,9.44,76100.0,724027.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1819,2023-01-18,9.52,9.62,9.78,9.45,127600.0,1226772.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1820,2023-01-19,9.47,9.55,9.72,9.45,28100.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1821,2023-01-20,9.52,9.51,9.93,9.51,49800.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1822,2023-01-23,9.58,9.6,9.76,9.52,20800.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1823,2023-01-24,9.63,9.87,10.09,9.56,229400.0,2249705.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1824,2023-01-25,9.77,9.93,10.1,9.55,253300.0,2516233.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
