,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1862,2021-10-26,85.01,87.42,88.29,84.89,632630.0,55109193.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,88.0,90.68,90.87,87.12,1659820.0,149102086.7,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,90.68,90.06,92.24,87.68,1324710.0,118707948.2,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,91.91,90.85,92.5,89.56,700840.0,64026857.3,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,90.85,93.67,93.68,89.27,1079940.0,100082576.9,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,93.78,94.45,95.18,91.36,919620.0,86572599.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,93.63,92.8,94.49,92.56,1131700.0,105486185.4,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,93.38,93.24,95.5,90.99,954600.0,89028769.6,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,95.19,89.9,95.19,88.61,2423010.0,219579139.4,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,90.0,91.98,92.99,88.25,771090.0,69290881.7,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,91.95,93.43,94.0,91.09,1031150.0,95845875.1,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,93.4,91.51,93.5,90.7,959960.0,88472714.9,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,92.28,90.75,93.99,90.34,602270.0,55257026.1,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,90.99,93.0,93.94,90.43,1159580.0,107288881.4,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,93.24,91.51,94.0,91.1,335550.0,31064244.9,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,91.99,91.99,93.18,90.35,499700.0,46083619.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,93.18,89.5,93.9,89.01,1058260.0,96336474.3,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,90.0,89.3,92.5,87.28,1089880.0,97821764.9,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,88.0,86.56,88.35,85.25,1403820.0,121634281.2,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,86.99,87.71,90.01,83.01,1251040.0,107935234.9,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,88.94,90.65,92.0,87.08,1395690.0,125927465.3,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,91.0,89.7,92.2,89.5,338810.0,30565761.1,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,89.5,86.05,90.0,85.3,941460.0,81889386.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,87.78,88.26,88.96,86.33,339540.0,29787569.4,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,87.9,86.47,88.76,86.4,610060.0,53324111.9,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,87.06,88.15,88.68,86.02,197230.0,17316890.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,88.37,87.46,88.5,86.9,211920.0,18574556.7,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,87.9,87.85,90.89,86.94,435110.0,38597273.8,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,87.41,85.84,89.36,85.58,219340.0,19104609.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,85.82,85.27,86.61,84.38,431900.0,36838098.3,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,86.0,83.49,87.3,83.1,286680.0,24481967.4,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,83.99,83.73,84.92,83.23,296730.0,24963930.9,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,83.06,82.2,83.71,81.9,330650.0,27289532.3,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,82.18,79.51,84.3,79.51,447200.0,36111003.2,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,78.0,79.15,81.37,77.03,691610.0,54746936.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,80.04,80.99,84.19,79.87,375980.0,30598189.4,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,82.08,83.31,84.9,81.61,418650.0,35001686.9,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,82.26,82.5,83.49,81.86,287160.0,23753678.1,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,81.02,82.09,85.28,81.02,329510.0,27202596.8,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,82.94,80.5,83.94,80.3,449460.0,36585999.3,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,81.5,81.82,83.3,80.12,254750.0,20877969.7,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,81.81,81.29,82.94,80.52,236050.0,19197289.9,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,81.0,82.31,83.63,81.0,241970.0,19938893.8,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,82.62,82.48,83.62,82.05,126940.0,10496822.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,83.59,83.0,83.59,81.08,250690.0,20744699.4,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,83.01,83.0,84.3,83.0,385780.0,32119283.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,82.79,81.5,84.83,81.5,585110.0,48659149.1,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,81.8,84.18,85.0,81.02,256920.0,21496823.1,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,84.2,87.1,90.0,84.2,604660.0,52722912.1,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,86.68,86.11,89.49,85.36,228540.0,19962117.6,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,85.12,85.05,86.96,84.82,283260.0,24247484.8,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,84.97,83.65,87.33,83.36,295410.0,25326513.4,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,83.7,84.82,86.82,83.01,346750.0,29648884.2,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,84.7,87.9,88.0,84.14,414770.0,36017306.7,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,87.56,83.12,87.95,82.98,614380.0,52184681.2,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,84.91,80.68,86.0,78.5,1233950.0,99887648.3,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,81.45,79.86,83.8,79.19,688620.0,55965852.2,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,79.51,77.28,80.59,77.1,935170.0,73789416.6,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,77.56,79.74,82.86,76.78,1245770.0,99959249.3,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,87.7,81.4,87.7,80.0,1217190.0,99197175.9,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,81.3,81.06,83.41,79.0,875150.0,71558547.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,80.17,73.85,80.9,71.35,1557170.0,117290434.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,76.0,73.32,78.0,72.0,939240.0,69345930.4,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,74.3,74.83,75.42,73.26,396790.0,29575018.9,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,75.0,75.8,77.44,73.38,537780.0,40895656.3,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,76.99,77.61,78.76,76.58,392260.0,30437597.9,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,78.0,78.6,80.08,77.91,942530.0,74489562.3,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,78.6,80.69,81.87,78.56,928220.0,74692356.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,80.6,80.57,83.29,77.8,1176570.0,93867700.2,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,78.95,78.94,80.51,77.88,700760.0,55817706.4,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,78.0,79.76,80.93,78.0,625770.0,50332201.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,81.49,80.0,81.49,78.23,766870.0,61198258.9,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,80.26,81.55,81.98,79.68,884340.0,71674867.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,82.82,81.51,82.94,81.5,228880.0,18806391.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,81.9,85.14,85.49,81.28,718280.0,60216965.1,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,82.95,83.89,87.0,80.42,830330.0,69554304.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,82.0,85.38,85.38,79.8,1485790.0,125526345.8,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,85.4,85.3,86.86,84.6,1002730.0,85461114.4,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,86.0,86.19,87.29,85.1,305870.0,26358808.3,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,86.3,85.5,86.82,83.17,655670.0,56029147.1,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,85.5,77.97,86.31,77.31,1342320.0,110380818.9,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,80.51,71.13,82.78,70.2,1890550.0,143819838.1,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,70.0,70.0,74.9,60.99,1466280.0,99403993.4,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,63.0,50.0,63.0,45.0,1695150.0,89174819.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,50.02,66.98,70.4,50.02,1204960.0,77707377.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-28,60.3,53.52,60.3,53.49,948320.0,51685696.9,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1948,2022-03-29,53.52,52.65,53.98,50.79,445900.0,23604670.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1949,2022-03-30,52.65,54.79,54.99,51.01,403990.0,21752253.8,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1950,2022-03-31,54.81,62.26,62.56,54.81,809020.0,48883453.2,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1951,2022-04-01,66.49,64.39,66.76,63.01,592010.0,38192712.3,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1952,2022-04-04,66.0,67.98,73.0,66.0,645090.0,43544078.4,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1953,2022-04-05,67.98,62.21,69.23,60.01,626920.0,40152360.2,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1954,2022-04-06,62.0,61.11,64.88,60.0,502360.0,31161350.2,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1955,2022-04-07,61.19,62.5,63.5,60.2,201150.0,12531382.1,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1956,2022-04-08,62.5,62.19,62.96,60.5,210910.0,13034623.9,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1957,2022-04-11,62.19,61.69,64.01,61.01,245140.0,15283090.4,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1958,2022-04-12,61.49,64.2,67.2,60.02,327310.0,20524313.6,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1959,2022-04-13,63.63,62.03,64.19,62.03,195850.0,12306712.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1960,2022-04-14,67.0,61.8,67.0,60.81,636990.0,40877568.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1961,2022-04-15,62.11,60.75,62.29,60.01,271350.0,16497356.7,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1962,2022-04-18,61.19,57.57,61.19,57.15,252350.0,14929769.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1963,2022-04-19,58.61,55.63,58.94,54.17,264710.0,14724632.8,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1964,2022-04-20,56.98,56.17,58.69,54.7,251570.0,14304025.2,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1965,2022-04-21,56.05,55.58,57.0,55.01,119770.0,6717146.4,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1966,2022-04-22,55.58,55.8,56.72,54.84,169170.0,9465468.7,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1967,2022-04-25,55.96,53.44,56.29,51.89,185330.0,9962809.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1968,2022-04-26,53.27,55.65,56.72,51.85,208240.0,11435598.1,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1969,2022-04-27,56.0,57.4,57.95,53.75,264090.0,14914338.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1970,2022-04-28,58.29,58.65,63.94,58.29,709580.0,42921447.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1971,2022-04-29,57.0,57.3,57.89,55.72,490160.0,28035753.4,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1972,2022-05-04,57.41,55.98,57.53,55.0,241460.0,13587752.1,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1973,2022-05-05,55.97,57.5,58.48,55.97,346640.0,19849435.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1974,2022-05-06,57.51,57.4,58.29,57.01,137500.0,7925629.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1975,2022-05-11,57.9,58.28,59.16,57.41,236350.0,13824836.6,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1976,2022-05-12,58.29,58.41,59.55,57.5,172440.0,10122366.7,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1977,2022-05-13,58.76,59.66,60.0,58.2,163500.0,9724782.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1978,2022-05-16,59.66,60.26,60.95,59.25,162370.0,9757328.2,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1979,2022-05-17,60.26,63.26,63.5,60.01,265100.0,16454813.4,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1980,2022-05-18,63.26,64.13,66.79,62.82,424190.0,27748896.9,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1981,2022-05-19,64.11,65.56,66.59,63.51,224210.0,14681425.1,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1982,2022-05-20,65.56,63.0,67.28,62.01,247590.0,16106521.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1983,2022-05-23,63.1,64.21,65.48,63.1,233570.0,15040120.1,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1984,2022-05-24,64.5,62.89,65.99,60.38,197610.0,12384986.2,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1985,2022-05-25,62.21,62.67,64.34,62.21,89370.0,5649528.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1986,2022-05-26,62.67,63.29,63.8,62.01,132110.0,8319970.1,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1987,2022-05-27,63.95,65.03,65.5,63.3,342640.0,22195311.9,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1988,2022-05-30,65.0,64.71,65.98,63.68,87870.0,5723694.7,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1989,2022-05-31,64.3,64.69,65.0,63.51,89880.0,5795051.7,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1990,2022-06-01,64.51,64.5,65.0,63.8,126220.0,8137457.8,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1991,2022-06-02,64.5,64.78,65.85,63.52,150720.0,9814643.7,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1992,2022-06-03,64.9,65.22,65.9,63.81,197620.0,12776377.1,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1993,2022-06-06,66.0,66.8,68.25,65.5,522790.0,35014159.4,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1994,2022-06-07,67.0,66.22,67.64,65.31,192300.0,12751971.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1995,2022-06-08,66.01,67.12,67.64,66.0,196970.0,13159650.6,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1996,2022-06-09,66.3,66.25,67.65,65.7,115720.0,7697198.2,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1997,2022-06-10,66.48,66.6,67.06,66.41,159460.0,10635977.3,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1998,2022-06-14,66.8,67.92,68.99,64.0,328640.0,21893304.8,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1999,2022-06-15,68.44,68.54,69.8,68.0,164090.0,11352363.1,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2000,2022-06-16,69.2,69.45,69.73,68.06,106000.0,7349950.9,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2001,2022-06-17,69.66,68.99,69.69,68.24,90580.0,6251637.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2002,2022-06-20,69.1,69.49,69.84,68.35,171320.0,11864770.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2003,2022-06-21,69.99,69.32,72.27,69.01,197860.0,13857809.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2004,2022-06-22,69.3,70.5,70.78,67.09,205710.0,14222594.1,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2005,2022-06-23,70.7,71.51,72.27,70.5,217530.0,15568525.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2006,2022-06-24,71.51,71.35,73.0,70.6,109620.0,7817757.8,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2007,2022-06-27,71.49,75.0,75.63,70.75,526320.0,39083055.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2008,2022-06-28,75.49,77.48,78.39,74.22,320210.0,24450594.9,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2009,2022-06-29,77.12,77.85,78.32,77.12,225740.0,17562597.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2010,2022-06-30,77.61,75.4,78.78,72.86,445980.0,33809467.1,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2011,2022-07-01,75.09,71.5,75.09,70.0,307360.0,22255170.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2012,2022-07-04,71.5,69.76,71.86,69.36,187360.0,13120377.5,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2013,2022-07-05,70.34,69.15,70.34,67.28,296160.0,20296326.8,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2014,2022-07-06,72.0,70.46,72.0,68.8,133320.0,9346082.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2015,2022-07-07,70.69,70.24,71.5,68.97,189450.0,13307087.9,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2016,2022-07-08,71.61,69.81,71.61,69.52,45580.0,3216957.2,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2017,2022-07-11,70.14,69.51,71.98,69.37,102040.0,7139224.6,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2018,2022-07-12,69.48,68.74,69.94,68.05,334090.0,22945340.4,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2019,2022-07-13,68.49,68.14,69.24,67.7,187940.0,12824317.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2020,2022-07-14,68.01,67.57,68.8,67.57,37740.0,2566585.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2021,2022-07-15,67.57,78.74,91.85,65.88,2458780.0,200501561.9,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2022,2022-07-18,81.5,84.84,86.7,80.44,3154890.0,265344799.9,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2023,2022-07-19,85.0,82.8,87.36,82.05,966190.0,82415500.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2024,2022-07-20,84.17,83.17,84.7,82.8,286920.0,23981754.1,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2025,2022-07-21,83.5,83.78,84.5,82.98,442870.0,37096369.9,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2026,2022-07-22,84.2,85.69,86.5,83.55,371480.0,31706088.6,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2027,2022-07-25,86.33,87.59,88.0,85.9,455270.0,39755479.1,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
