,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2065,2022-09-13,380.55,373.4,381.25,372.05,2622798.0,928920839.2,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2066,2022-09-14,373.0,375.75,377.5,366.9,3978478.0,1396345380.8,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2067,2022-09-15,377.0,367.3,382.9,364.0,14046443.0,5065000542.25,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2068,2022-09-16,367.2,359.05,367.2,358.3,7946593.0,2774864980.65,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2069,2022-09-19,356.9,358.25,362.9,355.1,3384090.0,1155882853.95,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2070,2022-09-20,356.7,330.9,357.8,313.05,18179968.0,5045769241.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2071,2022-09-21,293.4,312.55,323.6,278.2,12482054.0,3748224015.4,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2072,2022-09-22,312.55,315.5,323.5,309.6,6837974.0,2074490188.65,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2073,2022-09-23,315.5,296.7,315.55,293.05,8332681.0,2349219536.65,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2074,2022-09-26,289.95,257.9,289.95,252.2,14885762.0,3644543810.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2075,2022-09-27,263.0,266.95,270.55,255.0,9523997.0,2272238227.75,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2076,2022-09-28,266.0,263.0,272.0,257.55,6332416.0,1541785030.9,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2077,2022-09-29,263.0,256.05,266.45,249.5,8578846.0,1990771004.15,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2078,2022-09-30,258.05,264.05,269.9,245.65,9072697.0,2201891601.55,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2079,2022-10-03,266.15,287.9,287.9,265.25,8554091.0,2061516224.3,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2080,2022-10-04,290.0,283.75,292.3,276.2,8388426.0,2235696747.15,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2081,2022-10-05,283.35,283.0,289.35,265.1,13133822.0,3495492517.4,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2082,2022-10-06,285.0,286.8,295.95,281.65,8280093.0,2303612084.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2083,2022-10-07,285.0,269.0,287.2,268.5,8097460.0,1867503528.9,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2084,2022-10-10,259.05,277.85,279.0,259.05,8384617.0,2186668749.05,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2085,2022-10-11,278.15,287.3,288.0,276.2,4618371.0,1177876264.15,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2086,2022-10-12,288.3,292.0,294.2,281.05,5578035.0,1477937790.3,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2087,2022-10-13,292.0,298.8,299.6,290.35,6551518.0,1795636858.95,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2088,2022-10-14,300.0,299.55,302.8,292.25,5752922.0,1556796002.55,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2089,2022-10-17,300.0,313.45,314.5,298.05,7384310.0,2014406913.8,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2090,2022-10-18,315.95,305.45,316.6,302.9,6870049.0,1651354532.7,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2091,2022-10-19,302.5,307.95,309.5,298.25,6089758.0,1672057296.2,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2092,2022-10-20,309.8,310.85,314.0,306.2,4748049.0,1334551551.5,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2093,2022-10-21,310.8,311.3,312.9,305.05,3572774.0,804727995.7,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2094,2022-10-24,313.0,313.6,316.55,311.35,3006985.0,887773641.6,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2095,2022-10-25,312.9,332.4,332.4,312.25,8605734.0,2362063647.8,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2096,2022-10-26,333.0,340.65,342.4,326.15,10317056.0,2660234774.75,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2097,2022-10-27,341.95,343.85,347.95,337.7,8425252.0,2725487686.9,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2098,2022-10-28,342.2,341.8,344.55,338.2,5188050.0,1678556252.85,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2099,2022-10-31,341.85,333.9,342.95,331.25,6390418.0,2008292046.6,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2100,2022-11-01,334.8,332.35,335.95,330.05,3212050.0,990515201.15,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2101,2022-11-02,333.1,333.7,339.7,330.5,4336878.0,1135230851.7,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2102,2022-11-03,333.5,335.0,335.85,328.85,4014344.0,1222892443.15,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2103,2022-11-07,338.0,356.7,357.45,337.3,12072626.0,3624586368.85,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2104,2022-11-08,356.8,351.95,359.2,349.3,6712486.0,2099182536.45,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2105,2022-11-09,350.0,348.6,353.1,346.15,5664714.0,1408199070.8,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2106,2022-11-10,348.5,358.25,359.85,348.0,5938779.0,1844694692.75,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2107,2022-11-11,360.0,356.95,363.5,350.0,8644001.0,2877800195.4,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2108,2022-11-14,357.7,350.85,358.6,348.35,6922459.0,2290176142.4,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2109,2022-11-15,350.5,338.4,351.0,326.75,7671493.0,1362837096.8,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2110,2022-11-16,339.95,342.5,344.95,338.5,3561778.0,1041022135.15,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2111,2022-11-17,342.5,336.95,343.4,335.2,3693834.0,1037323873.95,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2112,2022-11-18,336.7,336.9,338.4,332.85,2575464.0,735285545.4,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2113,2022-11-21,335.6,331.85,336.1,324.8,6247285.0,1327207692.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2114,2022-11-22,331.9,334.95,337.1,330.4,3800904.0,1009550302.9,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2115,2022-11-23,335.8,337.95,339.5,331.25,3931550.0,1234902899.8,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2116,2022-11-24,338.25,334.75,339.2,333.75,2219799.0,597165122.95,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
2117,2022-11-25,334.1,335.9,337.0,332.4,1948117.0,583570869.85,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
2118,2022-11-28,332.8,333.2,334.8,328.05,4286219.0,1252377254.3,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
2119,2022-11-29,335.2,335.9,337.5,333.6,1721300.0,524065621.35,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
2120,2022-11-30,336.2,336.25,336.6,334.15,1229927.0,347154756.7,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
2121,2022-12-01,336.5,335.9,338.35,334.85,1980527.0,597005794.5,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
2122,2022-12-02,336.0,335.0,336.35,334.2,1038146.0,270988432.2,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
2123,2022-12-05,334.95,340.45,344.7,333.25,4047744.0,1203922299.05,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
2124,2022-12-06,341.6,336.0,343.3,335.25,1937120.0,524806422.45,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
2125,2022-12-07,335.7,335.1,337.0,330.5,3300935.0,991423510.65,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
2126,2022-12-08,336.0,333.7,336.95,333.15,1120561.0,331929154.6,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
2127,2022-12-09,333.8,336.15,337.0,333.35,1418948.0,376496742.4,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
2128,2022-12-12,336.2,335.2,339.7,333.0,1587264.0,490505484.95,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
2129,2022-12-13,335.95,337.4,337.95,334.05,1235783.0,362900524.35,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
2130,2022-12-14,337.55,333.5,337.9,333.05,1409300.0,404125557.05,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
2131,2022-12-15,333.9,328.0,334.0,327.4,2224739.0,674021852.2,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
2132,2022-12-16,328.0,330.9,331.95,326.05,1598226.0,472504556.2,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
2133,2022-12-19,330.95,333.0,337.0,329.1,1980951.0,589247661.45,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
2134,2022-12-20,334.8,344.15,345.2,333.1,3294125.0,1004608803.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
2135,2022-12-21,346.0,345.2,348.0,340.35,3029856.0,960914765.25,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
2136,2022-12-22,346.2,344.7,348.2,343.15,2018793.0,641904812.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
2137,2022-12-23,345.0,343.3,346.25,340.3,1399755.0,434960368.2,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
2138,2022-12-26,343.7,352.4,353.15,343.7,3576644.0,1024745605.4,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
2139,2022-12-27,353.15,355.45,356.3,352.5,2138946.0,681010586.5,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
2140,2022-12-28,355.5,355.1,356.65,353.9,1788879.0,539297359.1,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
2141,2022-12-29,354.25,359.6,360.65,354.05,2429180.0,789073719.25,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
2142,2022-12-30,360.45,365.4,365.75,359.15,2512307.0,662693418.8,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
2143,2023-01-03,367.95,368.05,372.75,366.2,2643653.0,816295171.3,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
2144,2023-01-04,366.5,365.8,367.6,363.25,1805528.0,537467106.15,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
2145,2023-01-05,367.2,367.5,369.0,365.8,1325831.0,420429858.85,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
2146,2023-01-06,368.0,367.3,368.5,366.75,938436.0,246184123.05,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
2147,2023-01-09,368.2,367.95,369.7,366.05,4351231.0,1161960289.5,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
2148,2023-01-10,367.3,366.75,368.0,362.2,5593572.0,1454866777.4,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
2149,2023-01-11,347.6,347.35,350.5,345.0,8210663.0,2686223133.2,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
2150,2023-01-12,347.2,346.85,347.8,345.6,1530649.0,455846632.2,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
2151,2023-01-13,346.0,346.05,347.0,345.35,1410265.0,428034032.55,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
2152,2023-01-16,346.45,345.8,347.6,345.05,1712033.0,520043481.6,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
2153,2023-01-17,345.7,341.35,345.9,340.3,2008466.0,506938356.35,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
2154,2023-01-18,340.35,344.15,345.9,340.15,2042642.0,634986764.25,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
2155,2023-01-19,343.3,339.8,343.85,339.0,1693494.0,526731094.45,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
2156,2023-01-20,339.9,336.55,340.45,334.5,2291895.0,686798818.7,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
2157,2023-01-23,338.5,340.05,340.25,336.2,1157821.0,345998060.7,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
2158,2023-01-24,340.95,336.75,343.0,335.8,1842595.0,574558237.6,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
2159,2023-01-25,336.55,338.2,338.8,335.4,1289489.0,385981115.8,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
2160,2023-01-26,338.4,335.0,339.2,334.1,2094299.0,641133957.95,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
2161,2023-01-27,334.9,336.95,337.8,333.4,1452416.0,425824060.75,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
2162,2023-01-30,337.1,337.65,338.7,335.5,1340203.0,409199058.15,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
2163,2023-01-31,337.1,340.75,340.9,337.1,2100646.0,626254674.35,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
2164,2023-02-01,340.95,343.0,344.4,340.9,2824423.0,898136384.1,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
2165,2023-02-02,344.3,342.1,344.95,341.45,1679683.0,503590835.4,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
2166,2023-02-03,342.0,341.85,343.75,339.0,1675134.0,504371461.75,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
2167,2023-02-06,341.5,347.1,347.95,341.1,2997448.0,858432297.1,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
2168,2023-02-07,348.0,355.25,358.15,346.75,5389845.0,1688014486.85,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
2169,2023-02-08,355.6,349.85,359.35,348.05,4779204.0,1490434117.4,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
2170,2023-02-09,359.25,350.2,359.3,347.05,2690042.0,854867819.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
2171,2023-02-10,349.1,351.0,351.8,347.3,1620455.0,514831196.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
2172,2023-02-13,350.25,349.4,355.0,349.2,1657489.0,466538823.05,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
2173,2023-02-14,349.9,344.2,350.4,343.5,3195263.0,1012447613.8,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
2174,2023-02-15,343.05,339.6,346.0,334.4,3436125.0,782060046.35,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
2175,2023-02-16,341.25,342.55,344.95,340.55,1708870.0,553513016.25,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
2176,2023-02-17,341.2,345.1,346.8,339.4,1786186.0,567276831.3,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
2177,2023-02-20,345.1,347.1,348.45,339.0,2427456.0,713997544.4,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
2178,2023-02-21,347.1,352.65,354.6,347.0,3530968.0,1187922365.15,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
2179,2023-02-22,352.65,353.75,354.65,349.4,1609305.0,493607585.75,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
2180,2023-02-24,354.1,352.45,355.65,350.15,1165938.0,359548556.35,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
2181,2023-02-27,350.3,357.75,359.0,350.3,2348863.0,759489992.85,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
2182,2023-02-28,357.75,358.4,361.35,356.35,2611622.0,847515178.2,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
2183,2023-03-01,359.1,361.4,364.45,358.6,2680417.0,911076633.9,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
2184,2023-03-02,361.7,355.05,361.9,354.15,3623800.0,1217099973.8,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
2185,2023-03-03,354.2,358.8,359.6,354.2,1636611.0,475461745.6,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
2186,2023-03-06,361.9,365.35,365.95,359.8,2482957.0,832157389.75,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
2187,2023-03-07,365.35,364.3,366.0,362.75,2056313.0,652941165.3,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
2188,2023-03-09,365.0,364.0,366.45,362.65,1638130.0,533415704.45,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
2189,2023-03-10,363.0,365.9,366.55,359.55,2272085.0,706234097.5,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
2190,2023-03-13,366.2,363.5,368.25,360.05,3132965.0,1088517696.5,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
2191,2023-03-14,362.4,364.55,371.0,362.0,2803166.0,749751046.35,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
2192,2023-03-15,365.0,357.95,367.9,355.5,3639368.0,1125805357.65,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
2193,2023-03-16,356.25,359.2,359.5,353.2,2208146.0,668709321.7,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
2194,2023-03-17,360.3,365.2,366.0,357.25,4452974.0,1515540360.55,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
2195,2023-03-20,366.3,377.4,380.0,364.65,6769923.0,2195001852.15,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
2196,2023-03-21,379.5,371.8,384.7,367.65,6554295.0,2150090900.75,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
2197,2023-03-22,371.0,375.5,379.7,368.25,3346310.0,998845106.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
2198,2023-03-23,375.7,374.45,378.05,371.8,1746571.0,575445087.15,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
2199,2023-03-24,375.1,377.25,378.0,373.4,1230966.0,367394206.35,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
2200,2023-03-27,378.95,383.25,384.95,377.65,2928598.0,951582184.85,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
2201,2023-03-28,384.2,381.5,384.55,377.65,2270117.0,821463299.65,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
2202,2023-03-29,383.0,385.45,386.65,378.15,3176687.0,1131403311.35,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
2203,2023-03-30,385.55,386.15,387.85,383.0,1701207.0,593952365.1,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
2204,2023-03-31,386.95,380.9,386.95,376.1,3101882.0,1079858720.05,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
2205,2023-04-03,393.8,390.9,396.0,388.1,6386926.0,2351789994.7,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
2206,2023-04-04,391.9,390.0,394.1,387.25,3245886.0,1066551522.4,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
2207,2023-04-05,390.3,389.7,391.95,382.15,2653529.0,916581372.15,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
2208,2023-04-06,390.0,389.8,393.4,388.6,2661881.0,929173431.05,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
2209,2023-04-07,390.75,391.7,392.2,386.65,1794366.0,578574371.05,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
2210,2023-04-10,391.75,393.5,395.45,391.2,2516249.0,913878409.45,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
2211,2023-04-11,395.0,388.35,397.45,385.1,3450707.0,1260934928.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
2212,2023-04-12,388.5,390.9,391.9,388.1,1483006.0,509348228.25,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
2213,2023-04-13,391.75,390.1,391.8,387.3,1103838.0,395556210.9,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
2214,2023-04-14,389.95,392.4,394.0,385.25,2199947.0,711212352.25,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
2215,2023-04-17,395.0,395.85,395.95,392.6,2083987.0,744659236.1,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
2216,2023-04-18,396.0,397.0,398.85,393.85,2307018.0,839357001.1,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
2217,2023-04-19,397.3,396.1,402.95,394.9,4246676.0,1579095681.65,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
2218,2023-04-20,395.75,396.5,399.0,390.05,3423777.0,1240058315.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
2219,2023-04-21,397.8,398.75,401.0,394.55,1856130.0,643439995.95,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
