,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1519,2022-06-24,588.0,583.0,591.0,580.0,27.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1520,2022-06-27,584.0,597.0,597.0,580.0,4.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1521,2022-06-28,597.0,583.0,597.0,583.0,11.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1522,2022-06-29,591.0,581.0,592.0,571.0,71.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1523,2022-06-30,595.0,567.0,610.0,548.0,325.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1524,2022-07-01,565.0,560.0,565.0,545.0,91.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1525,2022-07-04,560.0,560.0,560.0,560.0,1.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1526,2022-07-05,552.0,557.0,557.0,552.0,7.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1527,2022-07-06,559.0,577.0,578.0,552.0,78.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1528,2022-07-07,553.0,563.0,579.0,553.0,78.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1529,2022-07-08,576.0,560.0,583.0,553.0,42.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1530,2022-07-11,560.0,581.0,581.0,555.0,19.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1531,2022-07-12,565.0,559.0,581.0,559.0,39.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1532,2022-07-13,567.0,563.0,567.0,555.0,93.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1533,2022-07-14,565.0,561.0,565.0,561.0,2.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1534,2022-07-15,552.0,550.0,563.0,550.0,16.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1535,2022-07-18,550.0,560.0,566.0,550.0,8.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1536,2022-07-19,581.0,556.0,588.0,556.0,86.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1537,2022-07-20,548.0,555.0,580.0,546.0,37.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1538,2022-07-21,560.0,568.0,568.0,560.0,5.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1539,2022-07-22,568.0,553.0,579.0,550.0,104.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1540,2022-07-25,552.0,550.0,560.0,550.0,110.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1541,2022-07-26,560.0,560.0,560.0,560.0,1.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1542,2022-07-27,563.0,557.0,563.0,557.0,9.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1543,2022-07-29,551.0,570.0,585.0,551.0,184.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1544,2022-08-01,565.0,565.0,565.0,565.0,1.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1545,2022-08-02,564.0,564.0,564.0,564.0,2.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1546,2022-08-04,552.0,561.0,579.0,552.0,4.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1547,2022-08-05,558.0,564.0,564.0,557.0,9.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1548,2022-08-08,563.0,560.0,563.0,555.0,9.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1549,2022-08-09,551.0,556.0,556.0,551.0,7.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1550,2022-08-10,556.0,576.0,578.0,554.0,22.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1551,2022-08-11,576.0,562.0,576.0,553.0,41.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1552,2022-08-12,566.0,566.0,567.0,566.0,14.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1553,2022-08-15,560.0,574.0,575.0,560.0,64.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1554,2022-08-16,575.0,575.0,576.0,566.0,32.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1555,2022-08-17,567.0,565.0,567.0,557.0,42.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1556,2022-08-18,558.0,564.0,565.0,558.0,8.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1557,2022-08-19,570.0,569.0,572.0,569.0,12.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1558,2022-08-22,571.0,569.0,572.0,569.0,11.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1559,2022-08-23,575.0,575.0,575.0,565.0,14.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1560,2022-08-24,564.0,570.0,573.0,564.0,8.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1561,2022-08-25,560.0,558.0,585.0,555.0,331.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1562,2022-08-26,560.0,562.0,568.0,560.0,5.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1563,2022-08-29,564.0,562.0,564.0,553.0,377.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1564,2022-08-30,556.0,572.0,575.0,556.0,320.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1565,2022-08-31,560.0,561.0,570.0,551.0,205.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1566,2022-09-01,552.0,562.0,563.0,549.0,78.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1567,2022-09-02,557.0,561.0,568.0,554.0,58.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1568,2022-09-05,565.0,577.0,579.0,559.0,542.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1569,2022-09-06,563.0,577.0,593.0,561.0,368.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1570,2022-09-07,578.0,575.0,580.0,575.0,52.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1571,2022-09-08,584.0,585.0,620.0,574.0,542.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1572,2022-09-09,586.0,584.0,589.0,580.0,187.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1573,2022-09-12,578.0,596.0,612.0,577.0,871.0,516887.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1574,2022-09-13,607.0,631.0,710.0,605.0,8434.0,5567718.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1575,2022-09-14,629.0,604.0,659.0,593.0,2839.0,1723757.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1576,2022-09-15,593.0,588.0,610.0,582.0,425.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1577,2022-09-16,592.0,606.0,607.0,592.0,160.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1578,2022-09-19,593.0,599.0,608.0,588.0,263.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1579,2022-09-20,591.0,569.0,595.0,562.0,334.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1580,2022-09-21,565.0,528.0,565.0,506.0,540.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1581,2022-09-22,525.0,539.0,554.0,514.0,116.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1582,2022-09-23,520.0,545.0,559.0,520.0,22.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1583,2022-09-26,545.0,502.0,545.0,459.0,202.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1584,2022-09-27,519.0,488.0,519.0,482.0,21.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1585,2022-09-28,515.0,513.0,518.0,498.0,35.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1586,2022-09-29,515.0,485.0,515.0,485.0,44.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1587,2022-09-30,466.0,490.0,499.0,464.0,33.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1588,2022-10-03,496.0,513.0,515.0,469.0,280.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1589,2022-10-04,495.0,520.0,524.0,481.0,117.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1590,2022-10-05,494.0,500.0,523.0,494.0,76.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1591,2022-10-06,515.0,497.0,515.0,491.0,38.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1592,2022-10-07,502.0,490.0,502.0,490.0,47.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1593,2022-10-10,511.0,503.0,519.0,477.0,153.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1594,2022-10-11,490.0,501.0,517.0,490.0,42.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1595,2022-10-12,523.0,533.0,540.0,503.0,216.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1596,2022-10-13,501.0,520.0,534.0,501.0,221.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1597,2022-10-14,501.0,522.0,532.0,501.0,48.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1598,2022-10-17,528.0,522.0,528.0,521.0,22.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1599,2022-10-18,535.0,523.0,536.0,515.0,110.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1600,2022-10-19,529.0,507.0,529.0,506.0,39.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1601,2022-10-20,501.0,520.0,521.0,501.0,42.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1602,2022-10-21,511.0,512.0,512.0,511.0,3.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1603,2022-10-24,512.0,520.0,537.0,511.0,33.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1604,2022-10-25,514.0,526.0,534.0,514.0,28.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1605,2022-10-26,530.0,529.0,545.0,525.0,138.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1606,2022-10-27,536.0,535.0,536.0,535.0,7.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1607,2022-10-28,528.0,535.0,535.0,518.0,79.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1608,2022-10-31,534.0,541.0,541.0,531.0,30.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1609,2022-11-01,534.0,545.0,545.0,528.0,128.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1610,2022-11-02,540.0,543.0,543.0,540.0,9.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1611,2022-11-03,532.0,541.0,620.0,532.0,1284.0,736297.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1612,2022-11-07,541.0,538.0,555.0,531.0,199.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1613,2022-11-08,531.0,535.0,538.0,530.0,82.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1614,2022-11-09,535.0,537.0,548.0,514.0,108.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1615,2022-11-10,540.0,550.0,550.0,531.0,88.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1616,2022-11-11,550.0,559.0,600.0,542.0,863.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1617,2022-11-14,561.0,554.0,561.0,551.0,46.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1618,2022-11-15,547.0,549.0,552.0,542.0,6.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1619,2022-11-16,547.0,548.0,548.0,541.0,20.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1620,2022-11-17,540.0,550.0,550.0,540.0,5.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1621,2022-11-18,550.0,552.0,553.0,545.0,12.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1622,2022-11-21,554.0,540.0,568.0,520.0,217.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1623,2022-11-22,543.0,546.0,546.0,537.0,6.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1624,2022-11-23,537.0,550.0,550.0,537.0,35.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1625,2022-11-24,546.0,536.0,548.0,534.0,158.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1626,2022-11-25,543.0,544.0,553.0,534.0,112.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1627,2022-11-28,545.0,545.0,545.0,545.0,1.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1628,2022-11-29,550.0,540.0,557.0,533.0,50.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1629,2022-11-30,550.0,597.0,765.0,550.0,7974.0,5163010.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1630,2022-12-01,585.0,592.0,594.0,570.0,249.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1631,2022-12-02,585.0,593.0,593.0,579.0,116.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1632,2022-12-05,586.0,585.0,587.0,581.0,342.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1633,2022-12-06,603.0,580.0,603.0,576.0,54.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1634,2022-12-07,575.0,578.0,584.0,573.0,17.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1635,2022-12-08,576.0,578.0,579.0,573.0,6.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1636,2022-12-09,581.0,567.0,581.0,563.0,78.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1637,2022-12-12,568.0,561.0,568.0,558.0,33.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1638,2022-12-13,568.0,557.0,568.0,550.0,176.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1639,2022-12-14,558.0,555.0,563.0,555.0,75.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1640,2022-12-15,558.0,551.0,558.0,545.0,76.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1641,2022-12-16,546.0,534.0,550.0,533.0,684.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1642,2022-12-19,532.0,535.0,546.0,531.0,130.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1643,2022-12-20,545.0,549.0,558.0,536.0,151.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1644,2022-12-21,544.0,541.0,547.0,537.0,29.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1645,2022-12-22,540.0,539.0,542.0,530.0,118.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1646,2022-12-23,539.0,543.0,582.0,533.0,370.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1647,2022-12-26,550.0,550.0,560.0,549.0,155.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1648,2022-12-27,558.0,547.0,558.0,547.0,86.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1649,2022-12-28,552.0,542.0,552.0,537.0,115.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1650,2022-12-29,542.0,546.0,547.0,539.0,59.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1651,2022-12-30,546.0,546.0,547.0,542.0,13.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1652,2023-01-03,549.0,547.0,549.0,536.0,162.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1653,2023-01-04,544.0,545.0,550.0,544.0,110.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1654,2023-01-05,543.0,545.0,547.0,543.0,45.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1655,2023-01-06,545.0,558.0,558.0,544.0,103.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1656,2023-01-09,558.0,567.0,568.0,551.0,252.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1657,2023-01-10,568.0,571.0,574.0,551.0,105.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1658,2023-01-11,576.0,600.0,600.0,563.0,921.0,541659.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1659,2023-01-12,600.0,619.0,700.0,600.0,3671.0,2385565.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1660,2023-01-13,656.0,615.0,656.0,576.0,1086.0,665619.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1661,2023-01-16,616.0,623.0,624.0,610.0,45.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1662,2023-01-17,620.0,616.0,626.0,601.0,40.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1663,2023-01-18,606.0,618.0,621.0,605.0,10.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1664,2023-01-19,609.0,601.0,620.0,585.0,199.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1665,2023-01-20,604.0,609.0,609.0,599.0,21.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1666,2023-01-23,613.0,608.0,613.0,593.0,7.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1667,2023-01-24,601.0,613.0,629.0,601.0,116.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1668,2023-01-25,624.0,618.0,625.0,610.0,195.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1669,2023-01-26,601.0,622.0,632.0,601.0,177.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1670,2023-01-27,630.0,621.0,630.0,600.0,163.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1671,2023-01-30,609.0,609.0,616.0,606.0,86.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1672,2023-01-31,612.0,623.0,628.0,612.0,76.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1673,2023-02-01,613.0,622.0,622.0,613.0,17.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1674,2023-02-02,614.0,620.0,623.0,613.0,48.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1675,2023-02-03,619.0,632.0,650.0,616.0,250.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1676,2023-02-06,647.0,637.0,729.0,625.0,3085.0,2063984.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1677,2023-02-07,637.0,639.0,642.0,623.0,294.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1678,2023-02-08,629.0,651.0,651.0,629.0,255.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1679,2023-02-09,631.0,661.0,661.0,631.0,353.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1680,2023-02-10,645.0,658.0,658.0,639.0,242.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1681,2023-02-13,655.0,663.0,664.0,650.0,119.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1682,2023-02-14,664.0,670.0,749.0,652.0,2745.0,1915166.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1683,2023-02-15,670.0,627.0,719.0,604.0,1451.0,952988.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1684,2023-02-16,636.0,627.0,644.0,617.0,185.0,0.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1685,2023-02-17,628.0,611.0,642.0,600.0,787.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1686,2023-02-20,628.0,620.0,628.0,585.0,443.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1687,2023-02-21,620.0,630.0,670.0,608.0,1051.0,667072.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1688,2023-02-22,631.0,630.0,654.0,630.0,137.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1689,2023-02-24,630.0,625.0,644.0,614.0,220.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1690,2023-02-27,622.0,628.0,629.0,614.0,191.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1691,2023-02-28,631.0,630.0,649.0,620.0,249.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1692,2023-03-01,649.0,639.0,660.0,633.0,333.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1693,2023-03-02,658.0,686.0,839.0,658.0,17193.0,12858852.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1694,2023-03-03,690.0,669.0,691.0,644.0,1484.0,992224.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1695,2023-03-06,679.0,689.0,714.0,673.0,1366.0,949681.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1696,2023-03-07,699.0,688.0,700.0,682.0,268.0,0.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1697,2023-03-09,686.0,696.0,697.0,658.0,780.0,527997.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1698,2023-03-10,677.0,685.0,709.0,675.0,169.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
