,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2145,2022-04-04,69.98,69.08,72.0,66.1,513660.0,35524700.4,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2146,2022-04-05,69.0,64.66,70.1,63.2,663010.0,43606000.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2147,2022-04-06,64.66,68.3,71.96,62.62,903770.0,61918352.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2148,2022-04-07,68.0,67.42,70.2,66.0,390380.0,26477074.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2149,2022-04-08,67.78,69.0,76.44,67.32,2899800.0,210247241.8,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2150,2022-04-11,68.9,66.6,69.3,64.02,687430.0,46251029.6,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2151,2022-04-12,66.8,66.2,68.0,63.02,426150.0,27814209.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2152,2022-04-13,66.4,65.46,67.98,63.4,310710.0,20367384.4,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2153,2022-04-14,65.82,64.64,67.0,63.2,511640.0,33283550.8,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2154,2022-04-15,65.0,64.72,66.88,63.56,391230.0,25434361.8,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2155,2022-04-18,64.78,63.68,64.82,63.16,276560.0,17727688.8,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2156,2022-04-19,63.72,60.1,63.98,58.66,791070.0,47885746.8,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2157,2022-04-20,60.0,60.06,62.5,59.6,315550.0,19166392.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2158,2022-04-21,61.14,60.02,61.66,60.0,227860.0,13787878.6,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2159,2022-04-22,60.24,60.0,60.5,59.36,183620.0,11023657.2,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2160,2022-04-25,59.98,58.0,59.98,57.66,224880.0,13145142.2,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2161,2022-04-26,58.48,58.1,59.22,56.3,373380.0,21676025.6,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2162,2022-04-27,59.48,59.8,59.86,57.64,353370.0,20948429.8,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2163,2022-04-28,59.9,58.52,60.6,58.24,289440.0,17295614.2,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2164,2022-04-29,58.0,59.38,59.56,58.0,147370.0,8690521.4,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2165,2022-05-04,59.44,58.8,61.8,58.54,466480.0,27973926.2,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2166,2022-05-05,58.98,58.78,59.74,58.58,156770.0,9238426.8,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2167,2022-05-06,58.92,58.22,59.42,57.8,177460.0,10336222.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2168,2022-05-11,58.34,58.0,58.68,58.0,119310.0,6951566.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2169,2022-05-12,57.84,56.18,58.18,56.0,281870.0,15942157.4,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2170,2022-05-13,56.18,57.68,57.98,55.7,244840.0,13942102.8,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2171,2022-05-16,58.0,58.26,58.78,57.38,200430.0,11693162.6,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2172,2022-05-17,58.32,58.6,59.24,58.04,130010.0,7631348.6,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2173,2022-05-18,58.62,62.08,64.8,58.62,861390.0,53801359.6,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2174,2022-05-19,62.1,61.0,63.62,58.3,622120.0,38002423.4,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2175,2022-05-20,61.0,58.86,62.2,58.1,780540.0,46220745.4,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2176,2022-05-23,59.04,56.5,59.08,56.02,513090.0,29305767.6,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2177,2022-05-24,56.54,56.06,56.88,55.0,273590.0,15255207.6,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2178,2022-05-25,56.06,55.7,58.4,54.5,538310.0,30416452.2,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2179,2022-05-26,55.5,56.2,56.66,54.9,361680.0,20246105.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2180,2022-05-27,56.6,56.2,56.88,55.62,239450.0,13480679.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2181,2022-05-30,56.2,55.8,56.6,55.22,197760.0,11033917.8,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2182,2022-05-31,55.3,54.0,55.64,54.0,277880.0,15185034.6,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2183,2022-06-01,54.5,53.9,54.6,53.62,169410.0,9156026.4,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2184,2022-06-02,53.9,52.64,54.16,52.6,111210.0,5933429.2,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2185,2022-06-03,53.0,51.74,53.0,51.48,244410.0,12688715.4,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2186,2022-06-06,51.74,51.7,52.44,51.4,98380.0,5112885.6,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2187,2022-06-07,51.8,52.02,52.38,50.3,241670.0,12346006.6,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2188,2022-06-08,52.3,51.88,52.88,51.7,122520.0,6410191.6,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2189,2022-06-09,51.88,50.22,52.08,50.0,223850.0,11312008.2,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2190,2022-06-10,50.3,51.0,51.98,49.62,199790.0,10167502.4,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2191,2022-06-14,51.2,49.78,51.2,49.44,292140.0,14649043.6,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2192,2022-06-15,50.2,51.04,51.1,49.78,174660.0,8791599.4,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2193,2022-06-16,51.18,52.76,54.56,51.04,474750.0,24869710.4,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2194,2022-06-17,52.6,53.3,53.82,52.5,191900.0,10236785.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2195,2022-06-20,53.68,54.86,55.54,52.98,321960.0,17535893.2,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2196,2022-06-21,55.04,54.02,55.5,54.02,238880.0,13111509.6,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2197,2022-06-22,54.16,57.3,58.5,53.06,1128490.0,64102925.2,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2198,2022-06-23,57.58,58.1,59.14,57.3,453670.0,26527279.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2199,2022-06-24,58.4,57.78,59.28,57.22,266680.0,15518289.4,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2200,2022-06-27,57.76,57.02,57.78,56.1,185970.0,10578021.8,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2201,2022-06-28,57.3,56.64,57.76,56.52,118500.0,6728270.2,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2202,2022-06-29,57.02,57.46,58.2,56.62,201290.0,11539743.4,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2203,2022-06-30,57.28,55.72,59.02,54.08,692850.0,38697723.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2204,2022-07-01,55.44,59.64,61.94,54.56,1076510.0,64165135.4,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2205,2022-07-04,61.14,62.02,64.3,59.1,1528600.0,95804756.6,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2206,2022-07-05,65.5,59.36,65.5,58.3,584180.0,35805653.2,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2207,2022-07-06,59.58,58.7,60.58,58.0,545540.0,32140087.4,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2208,2022-07-07,58.72,59.42,60.38,58.7,225860.0,13461971.4,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2209,2022-07-08,59.84,61.02,62.12,58.98,384200.0,23407645.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2210,2022-07-11,61.76,60.56,62.88,60.2,442510.0,27207312.6,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2211,2022-07-12,61.3,68.52,70.48,59.5,4089560.0,274437264.4,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2212,2022-07-13,69.0,67.0,72.58,66.32,2783650.0,192264543.4,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2213,2022-07-14,67.02,70.5,71.0,67.02,2227040.0,154686994.6,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2214,2022-07-15,70.5,71.12,72.28,69.86,1496110.0,106332482.2,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2215,2022-07-18,71.88,70.38,72.8,69.0,1213430.0,85358570.6,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2216,2022-07-19,73.3,75.88,84.0,71.4,8040640.0,624179516.8,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2217,2022-07-20,75.94,76.66,78.4,72.02,4456860.0,332063838.4,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2218,2022-07-21,76.28,77.48,80.82,73.84,4448130.0,346279915.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2219,2022-07-22,77.66,75.8,78.6,75.5,1270040.0,97446419.2,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2220,2022-07-25,75.8,74.72,76.32,74.22,884580.0,66410869.2,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2221,2022-07-26,75.0,76.48,77.5,74.74,795500.0,60729609.2,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2222,2022-07-27,76.5,76.58,77.5,75.8,669790.0,51474360.4,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2223,2022-07-28,76.66,76.0,76.96,75.4,325760.0,24820744.4,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2224,2022-07-29,75.9,75.78,77.0,75.46,448140.0,34121973.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2225,2022-08-01,75.84,74.84,76.4,74.46,316220.0,23781679.8,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2226,2022-08-02,74.96,73.14,75.44,73.0,355730.0,26294719.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2227,2022-08-03,73.14,71.0,73.86,69.5,670790.0,47965809.6,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2228,2022-08-04,71.04,72.76,73.6,70.5,545430.0,39350528.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2229,2022-08-05,73.56,71.66,73.88,70.2,418680.0,30095338.4,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2230,2022-08-08,73.4,73.62,73.78,72.2,351580.0,25733795.6,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2231,2022-08-09,73.9,75.0,75.0,73.06,362870.0,26962827.4,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2232,2022-08-10,75.3,75.24,75.68,74.38,245450.0,18434045.6,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2233,2022-08-11,75.6,75.2,75.7,74.52,227030.0,17034493.4,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2234,2022-08-12,74.6,75.12,75.5,74.52,160750.0,12077836.4,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2235,2022-08-15,75.42,75.68,75.88,74.9,190910.0,14398657.8,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2236,2022-08-16,75.9,76.48,76.86,75.7,279870.0,21386056.2,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2237,2022-08-17,76.46,76.58,76.92,76.46,130070.0,9961322.2,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2238,2022-08-18,76.58,80.68,80.98,75.5,1479800.0,117383375.6,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2239,2022-08-19,80.98,78.46,81.0,77.42,724390.0,57235727.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2240,2022-08-22,79.7,79.9,81.76,78.52,939950.0,75428808.8,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2241,2022-08-23,80.9,79.68,80.9,79.02,319050.0,25468790.2,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2242,2022-08-24,80.0,80.1,80.68,78.98,332750.0,26578514.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2243,2022-08-25,80.7,81.4,82.0,80.12,760340.0,61793302.4,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2244,2022-08-26,81.4,83.82,84.5,81.3,3164300.0,263099865.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2245,2022-08-29,84.9,87.68,88.96,84.0,3836350.0,331797342.2,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2246,2022-08-30,88.0,91.4,96.56,88.0,9419640.0,867805416.2,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2247,2022-08-31,89.5,89.3,91.78,87.4,2045360.0,183633475.2,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2248,2022-09-01,89.54,89.9,90.76,89.1,1179500.0,106116291.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2249,2022-09-02,90.32,89.84,90.32,89.34,868000.0,77843060.8,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2250,2022-09-05,90.7,89.78,90.8,88.14,2000270.0,179780739.2,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2251,2022-09-06,89.8,88.52,90.0,85.0,1942230.0,172224140.6,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2252,2022-09-07,88.5,86.22,88.5,85.76,2212300.0,192710477.2,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2253,2022-09-08,77.6,78.02,81.94,73.5,6425180.0,503601038.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2254,2022-09-09,78.14,77.98,79.48,77.8,857750.0,67114372.2,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2255,2022-09-12,77.6,78.88,79.98,77.12,1213920.0,96028613.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2256,2022-09-13,79.1,77.7,79.42,76.5,569330.0,44479670.4,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2257,2022-09-14,77.7,75.3,77.98,74.2,1065710.0,80523556.4,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2258,2022-09-15,75.8,78.3,78.98,75.42,1213110.0,94360896.8,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2259,2022-09-16,78.66,78.84,81.0,78.4,2070370.0,165098978.4,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2260,2022-09-19,79.08,77.84,79.24,76.5,693470.0,54070426.2,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2261,2022-09-20,78.2,70.88,78.2,69.0,1907810.0,141594455.6,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2262,2022-09-21,63.8,66.32,69.96,60.4,1542270.0,101447531.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2263,2022-09-22,65.22,68.38,69.0,65.14,626550.0,42672093.8,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2264,2022-09-23,68.44,65.06,68.88,62.2,685420.0,44571713.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2265,2022-09-26,65.04,58.52,65.88,54.08,1291110.0,75963508.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2266,2022-09-27,58.86,56.22,60.42,54.56,785930.0,44968789.2,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2267,2022-09-28,57.02,55.9,59.78,55.72,894190.0,51330502.6,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2268,2022-09-29,56.26,55.82,58.0,55.0,640790.0,36240220.4,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2269,2022-09-30,55.82,60.02,68.4,53.0,2599000.0,157842947.6,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2270,2022-10-03,62.48,62.72,64.04,61.04,851840.0,53559023.2,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2271,2022-10-04,63.2,60.76,63.86,58.24,750720.0,45972840.2,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2272,2022-10-05,60.0,62.38,63.16,57.64,1052870.0,64174820.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2273,2022-10-06,62.0,60.92,65.5,60.62,818340.0,51848571.4,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2274,2022-10-07,61.0,58.6,63.3,58.6,600700.0,36443274.8,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2275,2022-10-10,57.8,60.38,61.24,55.66,662710.0,39507995.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2276,2022-10-11,62.0,62.8,63.48,60.24,348750.0,21635490.4,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2277,2022-10-12,62.8,62.78,64.0,61.42,307060.0,19187813.6,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2278,2022-10-13,63.06,65.96,67.2,62.78,888030.0,58044544.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2279,2022-10-14,66.64,67.4,68.68,66.22,901100.0,60679762.2,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2280,2022-10-17,68.08,68.6,69.0,67.04,591780.0,40490414.8,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2281,2022-10-18,69.16,67.28,69.24,66.6,446420.0,30317161.4,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2282,2022-10-19,66.62,65.5,67.0,65.0,378770.0,25089318.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2283,2022-10-20,66.12,65.9,67.66,65.1,392710.0,26005541.2,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2284,2022-10-21,66.76,65.02,66.76,64.04,501520.0,32723169.8,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2285,2022-10-24,66.48,66.4,67.4,65.6,324500.0,21601979.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2286,2022-10-25,67.0,68.4,68.6,66.24,665960.0,45181621.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2287,2022-10-26,68.5,67.66,68.52,67.0,379950.0,25775704.2,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2288,2022-10-27,67.82,68.06,68.5,66.8,480080.0,32659758.8,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2289,2022-10-28,68.06,67.5,68.24,66.8,320660.0,21633007.4,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2290,2022-10-31,67.96,69.1,69.88,67.5,696050.0,48059923.2,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2291,2022-11-01,69.5,69.54,70.8,69.08,610790.0,42716368.6,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2292,2022-11-02,69.78,68.7,70.2,67.84,378210.0,26071056.4,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2293,2022-11-03,68.32,68.36,68.56,67.5,243130.0,16542565.8,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2294,2022-11-07,68.52,69.54,69.8,68.42,340110.0,23597358.8,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2295,2022-11-08,69.6,68.94,69.9,68.4,294930.0,20377425.4,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2296,2022-11-09,69.06,68.5,70.26,68.2,656930.0,45517010.6,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2297,2022-11-10,68.64,68.54,68.98,67.54,445360.0,30383576.2,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2298,2022-11-11,69.04,68.22,69.08,68.0,285590.0,19526115.8,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2299,2022-11-14,68.22,68.86,68.9,68.04,199990.0,13737179.8,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2300,2022-11-15,69.0,70.92,71.9,68.16,826940.0,57944927.2,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2301,2022-11-16,70.92,74.52,74.8,67.06,1309030.0,94799562.4,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2302,2022-11-17,75.0,78.02,79.5,74.54,2774240.0,215177544.4,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2303,2022-11-18,78.04,76.24,78.48,75.1,858440.0,65650902.2,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2304,2022-11-21,76.22,75.86,76.66,72.7,948290.0,70835163.8,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2305,2022-11-22,76.1,75.88,76.96,74.78,345730.0,26200994.4,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2306,2022-11-23,76.9,76.64,77.28,75.5,402140.0,30751089.2,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2307,2022-11-24,76.64,77.1,79.38,76.64,880550.0,68823100.6,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
2308,2022-11-25,77.48,77.0,77.48,75.76,329800.0,25248280.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
2309,2022-11-28,76.5,75.98,76.96,75.52,166100.0,12649180.4,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
2310,2022-11-29,76.08,77.12,77.78,75.88,345270.0,26585525.6,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
