,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1803,2021-08-04,287.88,287.94,288.8,286.0,23631110.0,6197859479.4,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,287.33,285.95,288.28,285.16,47269220.0,12156467551.3,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,285.26,282.27,285.72,277.87,90792250.0,24692019968.8,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,282.25,286.68,287.9,280.8,68957480.0,19074615889.4,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,288.0,288.61,288.8,285.7,28927610.0,7911157691.4,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,288.97,290.35,291.49,287.12,37960320.0,10109385408.2,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,290.3,293.23,293.81,290.25,37650060.0,10571516904.2,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,292.7,292.7,293.9,291.75,21917770.0,6127898744.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,291.47,295.1,295.48,290.95,32411920.0,9060747462.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,295.13,298.32,299.5,290.32,50524670.0,11764425543.1,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,299.0,295.05,299.95,295.0,35618640.0,9273001820.1,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,293.46,293.68,294.72,289.68,56275610.0,14971543411.1,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,293.8,292.57,294.9,289.5,38649700.0,10648160065.8,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,294.7,297.69,297.94,294.1,38100520.0,10849049201.9,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,299.0,298.7,301.0,295.95,49067610.0,14226459711.3,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,298.7,296.7,299.2,294.37,30922290.0,8569742430.6,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,296.0,294.34,296.0,293.04,25006370.0,6640651248.8,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,295.8,299.66,300.0,294.81,34147490.0,8335318730.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,301.7,305.17,305.5,299.97,69972550.0,19282937920.1,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,305.83,305.65,307.67,304.1,64372840.0,18510243151.2,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,306.6,312.89,313.95,306.19,79523870.0,22220825395.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,313.59,312.3,314.8,310.3,53414130.0,15598028216.3,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,312.7,317.94,317.96,311.16,63678420.0,18996226269.1,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,319.0,328.93,329.35,318.6,80210780.0,21603600612.6,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,329.93,327.73,333.0,325.5,72178370.0,22483823310.6,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,328.49,327.6,328.5,322.22,58863620.0,17496115929.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,326.0,324.57,328.14,323.5,40571600.0,11876546522.4,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,327.0,326.43,330.0,325.5,41485730.0,12371764826.4,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,328.0,332.75,333.0,327.3,55444990.0,16767658188.9,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,333.1,338.98,339.92,332.36,97274480.0,30999600324.7,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,339.39,343.34,344.2,337.72,108867890.0,35215849827.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,342.0,338.5,342.99,337.03,94886460.0,30795036834.8,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,338.72,334.5,339.29,333.3,61479080.0,19527920409.3,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,329.72,325.7,332.0,321.26,73276540.0,18707740636.3,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,328.7,335.3,336.78,328.44,77509780.0,22661527767.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,338.4,340.59,341.49,337.4,61109370.0,18021633895.1,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,342.0,343.47,345.2,339.43,63892160.0,20751044461.1,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,343.6,344.29,344.9,340.0,40191890.0,12679906769.9,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,347.95,355.19,355.19,347.0,81133200.0,25096029413.1,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,359.0,354.07,361.8,353.68,94125920.0,30607726602.3,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,354.05,360.88,360.94,352.3,60264350.0,19087086862.1,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,363.25,360.8,364.53,359.53,70092520.0,23481425976.3,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,358.45,363.25,363.78,356.0,47659550.0,15324778616.4,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,364.67,376.06,378.33,364.3,102362800.0,29834223842.3,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,378.02,389.82,389.82,378.02,134614700.0,46631263182.7,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,395.0,381.3,397.64,370.25,216502410.0,69130818597.7,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,382.18,370.7,384.3,361.61,160554040.0,52737237308.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,371.5,366.17,373.0,364.77,70261940.0,23608237690.4,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,369.0,369.81,372.61,363.7,78177900.0,27253251288.6,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,367.27,364.1,368.85,362.25,56815900.0,19098195425.6,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,365.24,362.77,365.44,352.71,102186900.0,31852083499.1,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,366.4,367.0,369.7,364.35,59934070.0,20441045653.3,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,368.4,367.76,369.35,366.61,35905630.0,12377248388.1,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,365.01,363.5,366.45,360.15,43094820.0,14221822330.8,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,364.98,368.83,368.83,362.24,51542530.0,17309120863.8,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,367.99,369.97,370.75,365.5,39499280.0,12702185255.4,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,368.0,363.37,370.19,360.88,46503390.0,15179472275.3,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,361.4,358.12,364.19,357.48,48431440.0,15251606945.1,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,359.99,364.84,365.84,356.69,57341870.0,19330461673.3,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,365.0,364.82,369.33,362.54,51744950.0,17125553305.1,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,363.29,362.17,365.49,361.18,30679710.0,9824404343.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,360.98,353.21,362.02,351.62,86591740.0,29082327522.6,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,351.1,350.18,352.6,345.4,75024390.0,23993720044.2,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,350.2,359.1,359.3,350.2,46501290.0,15185483194.3,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,359.24,352.48,360.0,351.24,43005590.0,14430376312.7,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,350.56,353.02,353.86,346.62,37903170.0,11066918274.4,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,352.0,350.6,354.8,349.23,25727240.0,8377589648.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,353.0,351.47,356.34,348.34,39809120.0,13336275814.2,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,351.06,349.46,353.61,346.99,31042610.0,8356619074.2,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,349.99,345.8,351.25,344.2,35473970.0,8821817056.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,346.94,347.44,348.43,343.8,40279860.0,12209427181.2,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,347.0,333.6,347.15,331.0,127208680.0,39199436197.4,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,333.8,340.3,341.81,333.67,64250540.0,19757855674.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,341.48,336.79,342.85,331.61,64668540.0,20687451141.6,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,336.0,349.98,351.82,334.83,79029610.0,22767561356.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,350.05,345.56,359.32,342.28,102199020.0,32968237256.8,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,348.47,337.62,350.73,334.2,96027860.0,30540768019.1,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,334.99,319.2,335.68,316.66,151496580.0,44559474858.9,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,316.09,341.77,341.77,310.62,150584250.0,46345344722.6,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,343.87,338.3,348.0,332.75,93699350.0,29479514285.9,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,340.0,337.55,343.0,335.7,48788260.0,15529451668.2,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,325.0,326.0,332.0,320.1,104012060.0,30327344420.2,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,335.0,339.2,345.33,331.96,99631910.0,30728629720.7,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,332.5,334.24,342.55,331.5,130559830.0,37141065446.1,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,338.51,345.21,350.37,337.61,93124760.0,26843816467.8,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,347.3,350.3,352.67,344.8,75484820.0,23992259526.6,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,351.5,345.99,353.13,343.21,51710280.0,15201981932.3,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,347.21,338.94,349.36,333.35,71017940.0,21324282904.7,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,339.25,344.96,346.0,333.43,75514200.0,20170300200.4,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,346.0,340.5,348.47,336.53,78326320.0,23473363573.4,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,341.28,336.6,344.2,335.72,61413030.0,18485038347.9,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,337.36,332.0,338.31,329.98,44649420.0,13137358685.9,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,333.08,307.26,334.88,305.76,140582280.0,35587404016.9,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,307.0,319.35,320.0,289.78,168689260.0,36668872032.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,319.58,324.09,325.83,316.5,79752150.0,18375726018.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,326.17,328.39,332.3,325.38,95509910.0,25120390083.3,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,327.98,327.3,329.7,323.03,72102360.0,20558370394.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,323.97,325.9,326.0,316.11,70846810.0,18184952344.1,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,326.61,339.88,339.88,326.5,80085260.0,19895969471.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,340.0,345.55,349.59,339.29,96838060.0,25645281649.7,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,346.1,339.81,348.32,337.0,72151400.0,20221162969.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,339.26,338.79,340.98,334.55,39008160.0,9477007088.4,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,339.7,343.97,343.97,339.33,29930500.0,7609241937.6,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,344.0,343.23,346.6,342.55,34857640.0,8499948416.1,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,343.43,340.33,344.48,337.13,43011360.0,11554225455.8,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,340.75,342.39,344.0,337.4,40856900.0,12100916965.4,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,345.0,353.73,353.88,344.3,40118360.0,10426978198.3,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,353.98,352.55,358.1,348.35,52707650.0,14450970741.8,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,351.9,335.0,353.5,331.55,80976450.0,14077314667.6,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,335.9,346.13,347.67,330.11,74599950.0,17836074177.9,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,348.56,344.0,351.0,340.51,51090750.0,13668964403.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,344.68,343.74,347.0,341.27,41969410.0,11739338872.2,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,344.48,347.43,348.64,339.57,53456250.0,15387217527.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,347.01,337.6,347.5,333.49,118269470.0,33163276527.9,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,338.59,335.76,340.96,321.51,120568340.0,34482427861.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,335.9,327.81,338.95,319.17,96946290.0,26207481594.3,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,329.11,301.11,329.3,296.7,220122140.0,56367292346.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,299.0,318.36,320.42,282.72,220090450.0,51244744319.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,318.4,310.42,326.69,310.07,130272450.0,31312375053.4,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,309.49,311.6,321.99,303.5,119138170.0,29064204920.7,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,310.8,294.59,314.0,280.6,236552480.0,60260015127.8,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,293.94,302.96,305.0,289.62,143186690.0,29298637398.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,302.9,299.6,307.7,293.7,125078000.0,27339972379.6,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,296.93,325.25,330.0,294.0,216081130.0,59569292966.4,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,325.5,329.58,334.9,322.05,116239740.0,28279136758.1,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,330.9,334.8,336.41,330.52,69919140.0,17824895184.6,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,334.95,330.95,336.63,325.3,68010800.0,15991341245.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,332.39,331.7,333.7,325.7,54760820.0,14890414517.3,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,330.0,323.75,331.0,322.3,57601360.0,15167103806.3,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,325.5,324.6,334.5,320.88,88655550.0,24646786502.3,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,324.51,321.25,327.44,316.64,56310540.0,15009182973.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,321.45,331.7,331.87,319.0,77966650.0,22235499418.1,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,332.3,335.08,336.0,330.18,63273270.0,16161657136.1,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,335.41,328.93,335.47,328.1,61934110.0,16246558357.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,328.97,318.1,328.97,316.2,100771640.0,22549774599.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,314.1,321.85,324.9,303.25,121315290.0,25841310246.9,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,322.43,333.6,335.5,322.43,96884740.0,26952439343.8,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,335.86,336.5,339.98,331.62,77190530.0,18189288420.6,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,336.37,323.51,336.37,322.04,102164080.0,25203320679.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,325.51,309.48,329.32,306.7,125466600.0,31428967980.9,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,309.48,257.3,318.9,241.0,413310930.0,81585319101.1,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,253.95,283.51,284.07,246.7,324950590.0,61130158798.3,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,255.02,210.0,255.02,126.53,414024040.0,53917376079.31,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,208.01,228.0,244.94,191.6,211877250.0,42144497699.9,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,251.41,258.51,278.9,232.0,85870120.0,22512248266.0,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,263.99,227.0,269.33,225.6,67384870.0,16175205703.0,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,225.0,218.6,229.45,213.03,25249730.0,5637501908.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,220.0,208.0,226.0,206.0,40380090.0,8780454694.2,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,211.0,216.0,219.41,210.52,38680160.0,8337661490.8,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
