,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1251,2023-05-10,15.65,16.0,16.1,15.6,28500.0,0.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1252,2023-05-11,16.1,16.5,16.65,16.0,41900.0,681840.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1253,2023-05-12,16.05,16.05,16.5,16.0,30500.0,0.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1254,2023-05-15,16.05,15.65,16.5,15.45,165800.0,2641165.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1255,2023-05-16,15.9,15.9,16.2,15.5,54700.0,865280.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1256,2023-05-17,15.9,16.8,17.25,15.35,241400.0,3963895.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1257,2023-05-18,17.2,17.7,17.75,16.5,322200.0,5529870.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1258,2023-05-19,17.75,16.95,17.75,16.65,230700.0,3898620.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1259,2023-05-22,16.85,17.2,17.25,16.3,75800.0,1266980.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1260,2023-05-23,17.2,16.7,17.45,16.35,117800.0,1970945.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1261,2023-05-24,16.55,15.95,16.85,15.15,157700.0,2528230.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1262,2023-05-25,16.1,15.9,16.25,15.75,60900.0,973555.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1263,2023-05-26,15.9,16.15,16.25,15.6,39900.0,642675.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1264,2023-05-29,16.15,15.8,16.2,15.75,44500.0,713350.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1265,2023-05-30,16.1,16.5,18.95,16.1,3500800.0,62335095.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1266,2023-05-31,16.2,16.15,16.25,15.6,246200.0,3944410.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1267,2023-06-01,16.4,16.0,16.4,16.0,53800.0,866410.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1268,2023-06-02,16.05,16.15,16.15,15.9,53900.0,862480.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1269,2023-06-05,16.2,16.1,16.2,15.7,112800.0,1798395.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1270,2023-06-06,15.95,16.0,16.0,15.75,58600.0,929195.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1271,2023-06-07,16.0,16.0,16.0,15.8,29500.0,0.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1272,2023-06-08,16.0,15.95,16.1,15.8,51100.0,815570.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1273,2023-06-09,15.95,16.0,16.05,15.85,19200.0,0.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1274,2023-06-13,15.95,15.95,16.05,15.85,19200.0,307020.0,7.5,5.08,,,,,,
