,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1246,2023-03-22,1095.0,1090.0,1100.0,1075.0,2196.0,2383530.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1247,2023-03-23,1090.0,1110.0,1150.0,1080.0,5453.0,6041845.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1248,2023-03-24,1080.0,1105.0,1125.0,1080.0,2161.0,2383840.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1249,2023-03-27,1110.0,1110.0,1125.0,1085.0,3732.0,4130365.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1250,2023-03-28,1115.0,1105.0,1120.0,1090.0,2445.0,2690335.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1251,2023-03-29,1105.0,1150.0,1175.0,1100.0,18154.0,20970355.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1252,2023-03-30,1150.0,1150.0,1180.0,1120.0,8843.0,10146945.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1253,2023-03-31,1150.0,1135.0,1170.0,1135.0,2055.0,2345800.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1254,2023-04-03,1150.0,1145.0,1160.0,1135.0,2324.0,2663350.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1255,2023-04-04,1150.0,1150.0,1165.0,1140.0,4504.0,5185135.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1256,2023-04-05,1160.0,1165.0,1180.0,1145.0,5357.0,6208230.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1257,2023-04-06,1160.0,1165.0,1180.0,1150.0,6134.0,7144695.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1258,2023-04-07,1170.0,1170.0,1175.0,1150.0,4221.0,4906110.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1259,2023-04-10,1185.0,1210.0,1230.0,1180.0,12408.0,14923675.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1260,2023-04-11,1220.0,1160.0,1230.0,1085.0,12018.0,14070655.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1261,2023-04-12,1150.0,1165.0,1185.0,1120.0,3195.0,3689140.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1262,2023-04-13,1165.0,1160.0,1175.0,1145.0,1203.0,1390145.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1263,2023-04-14,1160.0,1150.0,1160.0,1135.0,2921.0,3343100.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1264,2023-04-17,1155.0,1150.0,1165.0,1140.0,3251.0,3730735.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1265,2023-04-18,1155.0,1145.0,1155.0,1130.0,4592.0,5246130.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1266,2023-04-19,1150.0,1140.0,1150.0,1125.0,3257.0,3708005.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1267,2023-04-20,1130.0,1130.0,1140.0,1100.0,4139.0,4623010.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1268,2023-04-21,1130.0,1120.0,1140.0,1115.0,2514.0,2813475.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1269,2023-04-24,1120.0,1120.0,1140.0,1110.0,3144.0,3532955.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1270,2023-04-25,1125.0,1115.0,1130.0,1110.0,2846.0,3174860.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1271,2023-04-26,1115.0,1115.0,1125.0,1100.0,3649.0,4052530.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1272,2023-04-27,1115.0,1100.0,1115.0,1095.0,4539.0,5006745.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1273,2023-04-28,1110.0,1095.0,1115.0,1050.0,8375.0,9067895.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1274,2023-05-02,1100.0,1070.0,1105.0,1055.0,4374.0,4712870.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1275,2023-05-03,1065.0,1040.0,1065.0,1005.0,3937.0,4079185.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1276,2023-05-04,1035.0,1060.0,1065.0,1025.0,984.0,1036505.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1277,2023-05-05,1060.0,1060.0,1080.0,1015.0,2053.0,2151340.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1278,2023-05-08,1060.0,1060.0,1075.0,1055.0,952.0,1014080.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1279,2023-05-10,1075.0,1085.0,1095.0,1055.0,1988.0,2153420.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1280,2023-05-11,1095.0,1095.0,1130.0,1060.0,2005.0,2185375.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1281,2023-05-12,1095.0,1080.0,1100.0,1070.0,1907.0,2075720.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1282,2023-05-15,1080.0,1080.0,1100.0,1060.0,3601.0,3887605.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1283,2023-05-16,1080.0,1080.0,1085.0,1065.0,3097.0,3331525.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1284,2023-05-17,1075.0,1075.0,1085.0,1065.0,3845.0,4135555.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1285,2023-05-18,1075.0,1080.0,1115.0,1065.0,9137.0,9976560.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1286,2023-05-19,1080.0,1065.0,1085.0,1060.0,2105.0,2259930.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1287,2023-05-22,1060.0,1065.0,1075.0,1035.0,2736.0,2881640.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1288,2023-05-23,1065.0,1045.0,1070.0,1035.0,3192.0,3346615.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1289,2023-05-24,1040.0,1065.0,1065.0,1040.0,1344.0,1415560.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1290,2023-05-25,1065.0,1065.0,1090.0,1050.0,4921.0,5252310.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1291,2023-05-26,1075.0,1075.0,1095.0,1060.0,6199.0,6701385.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1292,2023-05-29,1075.0,1065.0,1085.0,1040.0,2604.0,2768500.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1293,2023-05-30,1060.0,1060.0,1070.0,1055.0,1411.0,1500080.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1294,2023-05-31,1070.0,1050.0,1070.0,1045.0,1226.0,1298875.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1295,2023-06-01,1050.0,1050.0,1060.0,1035.0,1017.0,1068615.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1296,2023-06-02,1055.0,1050.0,1060.0,1045.0,576.0,605610.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1297,2023-06-05,1050.0,1085.0,1130.0,1040.0,9626.0,10462320.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1298,2023-06-06,1095.0,1070.0,1120.0,1055.0,2533.0,2729310.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1299,2023-06-07,1080.0,1070.0,1080.0,1065.0,1998.0,2150040.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1300,2023-06-08,1080.0,1130.0,1170.0,1065.0,20150.0,22559265.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1301,2023-06-09,1135.0,1200.0,1350.0,1135.0,86356.0,106961295.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1302,2023-06-13,1135.0,1120.0,1350.0,1135.0,86356.0,106961295.0,7.5,5.08,,,,,,
