,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1284,2022-09-20,6000.0,5900.0,6120.0,5900.0,43.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1285,2022-09-21,5820.0,5880.0,7880.0,5660.0,839.0,5521820.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1286,2022-09-22,5820.0,5920.0,6280.0,5600.0,135.0,789980.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1287,2022-09-23,5980.0,5620.0,6000.0,5620.0,40.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1288,2022-09-26,5600.0,5480.0,5600.0,5220.0,64.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1289,2022-09-27,5320.0,5680.0,5680.0,5300.0,10.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1290,2022-09-28,5620.0,5560.0,5780.0,5560.0,9.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1291,2022-09-29,5980.0,5280.0,5980.0,5200.0,41.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1292,2022-09-30,5400.0,5480.0,5480.0,5000.0,29.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1293,2022-10-03,5720.0,5740.0,5880.0,5700.0,20.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1294,2022-10-04,5820.0,5740.0,5980.0,5740.0,16.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1295,2022-10-05,5720.0,5900.0,5960.0,5720.0,14.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1296,2022-10-06,5780.0,5900.0,5900.0,5760.0,7.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1297,2022-10-07,5800.0,5760.0,5900.0,5760.0,15.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1298,2022-10-10,5720.0,5880.0,5900.0,5720.0,11.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1299,2022-10-11,5940.0,5960.0,5960.0,5940.0,4.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1300,2022-10-12,6000.0,5940.0,6080.0,5940.0,6.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1301,2022-10-13,5940.0,5960.0,5960.0,5940.0,2.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1302,2022-10-14,5900.0,5940.0,6180.0,5900.0,9.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1303,2022-10-17,5960.0,5900.0,6260.0,5820.0,24.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1304,2022-10-18,5880.0,5860.0,5960.0,5700.0,17.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1305,2022-10-19,5720.0,5820.0,5820.0,5620.0,8.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1306,2022-10-20,5820.0,5900.0,5900.0,5820.0,4.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1307,2022-10-21,5800.0,5820.0,5820.0,5720.0,9.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1308,2022-10-24,5820.0,5740.0,5820.0,5720.0,21.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1309,2022-10-25,5740.0,5760.0,5820.0,5720.0,12.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1310,2022-10-26,5760.0,5800.0,5800.0,5720.0,6.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1311,2022-10-27,5800.0,6040.0,6040.0,5800.0,29.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1312,2022-10-28,5920.0,5980.0,6000.0,5900.0,13.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1313,2022-10-31,6040.0,8360.0,8360.0,5920.0,2562.0,19538520.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1314,2022-11-01,7980.0,7500.0,8960.0,7480.0,1393.0,11479680.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1315,2022-11-02,7500.0,7540.0,7860.0,7320.0,133.0,1007860.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1316,2022-11-03,7540.0,7320.0,7560.0,7220.0,30.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1317,2022-11-07,7180.0,7060.0,7300.0,6880.0,330.0,2306640.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1318,2022-11-08,7120.0,7100.0,7120.0,6880.0,46.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1319,2022-11-09,6940.0,7260.0,9120.0,6940.0,1825.0,14515320.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1320,2022-11-10,7480.0,7280.0,7880.0,6960.0,390.0,2850160.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1321,2022-11-11,7220.0,7460.0,7620.0,7180.0,110.0,813440.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1322,2022-11-14,7540.0,7200.0,7660.0,7000.0,123.0,883580.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1323,2022-11-15,7060.0,7240.0,7440.0,7060.0,126.0,904940.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1324,2022-11-16,7180.0,7200.0,7280.0,7180.0,21.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1325,2022-11-17,7080.0,7160.0,7240.0,7080.0,24.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1326,2022-11-18,7280.0,7280.0,7600.0,7220.0,40.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1327,2022-11-21,7140.0,7300.0,7300.0,7140.0,8.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1328,2022-11-22,7240.0,7260.0,7380.0,7240.0,4.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1329,2022-11-23,7220.0,7400.0,7500.0,7220.0,32.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1330,2022-11-24,7400.0,7400.0,7400.0,7400.0,12.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1331,2022-11-25,7440.0,7200.0,7440.0,6980.0,55.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1332,2022-11-28,7200.0,7100.0,7200.0,7020.0,45.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1333,2022-11-29,7040.0,7200.0,7340.0,7040.0,16.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1334,2022-11-30,7300.0,7200.0,7300.0,7140.0,8.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1335,2022-12-01,7220.0,7160.0,7500.0,7120.0,31.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1336,2022-12-02,7140.0,7140.0,7240.0,7100.0,10.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1337,2022-12-05,7080.0,7160.0,7160.0,7080.0,3.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1338,2022-12-06,7180.0,7120.0,7180.0,7080.0,4.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1339,2022-12-07,7100.0,7060.0,7140.0,6920.0,14.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1340,2022-12-09,7000.0,7000.0,7000.0,7000.0,2.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1341,2022-12-12,6960.0,7000.0,7000.0,6820.0,27.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1342,2022-12-13,6960.0,7120.0,7160.0,6940.0,42.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1343,2022-12-14,7080.0,7140.0,7260.0,7060.0,26.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1344,2022-12-15,7080.0,7100.0,7120.0,7060.0,17.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1345,2022-12-16,7120.0,6980.0,7120.0,6940.0,14.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1346,2022-12-19,6900.0,6860.0,6960.0,6860.0,16.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1347,2022-12-20,6860.0,6840.0,6900.0,6820.0,10.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1348,2022-12-21,6880.0,6920.0,6940.0,6880.0,5.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1349,2022-12-22,6940.0,7160.0,7460.0,6940.0,135.0,963940.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1350,2022-12-23,7120.0,7100.0,7120.0,7080.0,6.0,1006580.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1351,2022-12-26,7000.0,7060.0,7060.0,7000.0,42.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1352,2022-12-27,7080.0,6900.0,7080.0,6680.0,172.0,1169000.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1353,2022-12-28,6840.0,6740.0,6840.0,6680.0,85.0,573380.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1354,2022-12-29,6740.0,6760.0,6760.0,6740.0,8.0,627400.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1355,2022-12-30,6680.0,6660.0,6700.0,6640.0,37.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1356,2023-01-03,6700.0,6720.0,6740.0,6700.0,10.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1357,2023-01-04,6700.0,6680.0,6700.0,6640.0,19.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1358,2023-01-05,6660.0,6980.0,7320.0,6660.0,230.0,1605920.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1359,2023-01-06,7020.0,6880.0,7620.0,6740.0,342.0,2444660.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1360,2023-01-09,6920.0,6920.0,6980.0,6900.0,28.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1361,2023-01-10,6940.0,7040.0,7280.0,6940.0,148.0,1057760.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1362,2023-01-11,7080.0,6900.0,7080.0,6700.0,491.0,3336100.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1363,2023-01-12,6960.0,6940.0,7000.0,6840.0,19.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1364,2023-01-13,6880.0,6860.0,6920.0,6720.0,32.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1365,2023-01-16,6900.0,6920.0,6980.0,6900.0,24.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1366,2023-01-17,6940.0,6860.0,7500.0,6780.0,313.0,2221960.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1367,2023-01-18,6900.0,6960.0,7360.0,6880.0,233.0,1642060.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1368,2023-01-19,7060.0,6880.0,7080.0,6820.0,90.0,623980.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1369,2023-01-20,6880.0,6900.0,6980.0,6880.0,17.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1370,2023-01-23,6900.0,6920.0,7160.0,6900.0,52.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1371,2023-01-24,6920.0,6980.0,6980.0,6900.0,23.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1372,2023-01-25,6980.0,6940.0,7120.0,6940.0,23.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1373,2023-01-26,6980.0,7600.0,8000.0,6920.0,1446.0,10882500.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1374,2023-01-27,7320.0,7580.0,7780.0,6960.0,631.0,4664900.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1375,2023-01-30,7560.0,7420.0,7560.0,7300.0,24.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1376,2023-01-31,7480.0,7500.0,7600.0,7400.0,73.0,549140.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1377,2023-02-01,7400.0,7380.0,7640.0,7200.0,74.0,545880.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1378,2023-02-02,7280.0,7600.0,7780.0,7280.0,146.0,1100420.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1379,2023-02-03,7520.0,7360.0,7600.0,7240.0,67.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1380,2023-02-06,7440.0,7300.0,7580.0,7300.0,116.0,860780.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1381,2023-02-07,7500.0,10380.0,10380.0,7500.0,3630.0,33339040.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1382,2023-02-08,11400.0,14520.0,14520.0,11400.0,2576.0,35647520.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1383,2023-02-09,15960.0,11500.0,15960.0,10140.0,2912.0,37008940.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1384,2023-02-10,11540.0,11000.0,11540.0,9760.0,300.0,3147640.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1385,2023-02-13,10340.0,10780.0,11220.0,10340.0,104.0,1131400.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1386,2023-02-14,10580.0,10600.0,11600.0,10380.0,201.0,2172460.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1387,2023-02-15,10620.0,10080.0,10620.0,9500.0,102.0,1023460.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1388,2023-02-16,9820.0,10820.0,11060.0,9820.0,176.0,1883760.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1389,2023-02-17,10900.0,10660.0,10900.0,10420.0,74.0,792220.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1390,2023-02-20,10540.0,10340.0,10540.0,9880.0,96.0,976400.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1391,2023-02-21,10420.0,10620.0,11100.0,10200.0,89.0,939460.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1392,2023-02-22,10420.0,10720.0,11180.0,10300.0,50.0,536800.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1393,2023-02-24,10740.0,11120.0,11400.0,10720.0,85.0,950620.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1394,2023-02-27,11260.0,11140.0,11700.0,10920.0,110.0,1233280.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1395,2023-02-28,11280.0,11180.0,11600.0,11100.0,105.0,1189680.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1396,2023-03-01,11180.0,11240.0,11260.0,10920.0,77.0,855140.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1397,2023-03-02,11140.0,10900.0,11140.0,10900.0,37.0,0.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1398,2023-03-03,11400.0,12140.0,13900.0,11280.0,1493.0,18633160.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1399,2023-03-06,12380.0,12220.0,13000.0,12120.0,273.0,3400560.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1400,2023-03-07,12260.0,12240.0,12600.0,12240.0,42.0,520300.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1401,2023-03-09,12260.0,12480.0,13000.0,12240.0,139.0,1744100.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1402,2023-03-10,12480.0,12200.0,12580.0,12000.0,123.0,1500080.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1403,2023-03-13,12360.0,11980.0,12360.0,11980.0,69.0,832040.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1404,2023-03-14,12000.0,12020.0,12100.0,11980.0,20.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1405,2023-03-15,12120.0,11880.0,12120.0,11880.0,52.0,621040.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1406,2023-03-16,11820.0,11460.0,12180.0,11460.0,96.0,1130620.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1407,2023-03-17,11580.0,11520.0,11860.0,11280.0,167.0,1939380.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1408,2023-03-20,11520.0,11560.0,11680.0,11260.0,88.0,1008480.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1409,2023-03-21,11460.0,12000.0,12040.0,11460.0,154.0,1825560.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1410,2023-03-22,12020.0,12060.0,12300.0,11800.0,177.0,2135760.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1411,2023-03-23,12280.0,12240.0,12300.0,12000.0,56.0,682540.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1412,2023-03-24,12300.0,12060.0,12320.0,11900.0,105.0,1277320.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1413,2023-03-27,12060.0,12280.0,12340.0,12040.0,67.0,819720.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1414,2023-03-28,12140.0,12120.0,12240.0,12120.0,33.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1415,2023-03-29,12140.0,11940.0,12140.0,11840.0,99.0,1184960.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1416,2023-03-30,12120.0,12040.0,12460.0,12020.0,124.0,1515700.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1417,2023-03-31,12180.0,12680.0,12800.0,11720.0,189.0,2308540.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1418,2023-04-03,12280.0,13400.0,14900.0,12160.0,1010.0,13625700.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1419,2023-04-04,13680.0,14660.0,16740.0,13680.0,2233.0,34064640.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1420,2023-04-05,15220.0,14000.0,15220.0,13320.0,436.0,6101660.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1421,2023-04-06,14360.0,14060.0,14420.0,13500.0,137.0,1919220.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1422,2023-04-07,14340.0,13800.0,14340.0,13500.0,130.0,1802000.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1423,2023-04-10,14080.0,14040.0,14220.0,13640.0,83.0,1161740.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1424,2023-04-11,14140.0,13720.0,14140.0,13700.0,91.0,1262780.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1425,2023-04-12,13840.0,13600.0,13860.0,13400.0,122.0,1660780.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1426,2023-04-13,13780.0,13500.0,13780.0,13400.0,35.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1427,2023-04-14,13700.0,13620.0,13840.0,13560.0,36.0,0.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1428,2023-04-17,13600.0,13380.0,13760.0,13340.0,424.0,5714020.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1429,2023-04-18,13440.0,13440.0,13500.0,13160.0,155.0,2060060.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1430,2023-04-19,13340.0,13160.0,13500.0,13000.0,134.0,1766940.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1431,2023-04-20,13220.0,12980.0,14220.0,12480.0,667.0,8974060.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1432,2023-04-21,13020.0,12800.0,13040.0,12800.0,43.0,557200.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1433,2023-04-24,12950.0,13150.0,13250.0,12700.0,68.0,887400.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1434,2023-04-25,13200.0,12950.0,13300.0,12950.0,39.0,512700.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1435,2023-04-26,12900.0,12900.0,13100.0,12600.0,46.0,594450.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1436,2023-04-27,13000.0,12900.0,13300.0,12700.0,62.0,804700.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1437,2023-04-28,12900.0,12750.0,12950.0,12750.0,27.0,0.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1438,2023-05-02,12800.0,12950.0,13500.0,12600.0,172.0,2247300.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1439,2023-05-03,12950.0,12800.0,13200.0,12800.0,30.0,0.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1440,2023-05-04,12900.0,12800.0,13050.0,12800.0,11.0,0.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1441,2023-05-05,12850.0,12550.0,12850.0,12250.0,49.0,620150.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1442,2023-05-08,12550.0,12600.0,12700.0,12500.0,7.0,708450.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1443,2023-05-10,12950.0,13050.0,13050.0,12650.0,13.0,0.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1444,2023-05-11,13150.0,12950.0,13500.0,12950.0,28.0,0.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1445,2023-05-12,12950.0,12950.0,13000.0,12800.0,16.0,0.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1446,2023-05-15,12900.0,13200.0,13600.0,12700.0,108.0,1417450.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1447,2023-05-16,13350.0,13000.0,13350.0,12900.0,39.0,508200.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1448,2023-05-17,13100.0,13400.0,14300.0,12700.0,209.0,2799850.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1449,2023-05-18,13200.0,13500.0,13650.0,13200.0,84.0,1134350.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1450,2023-05-19,13250.0,13450.0,13650.0,13200.0,24.0,0.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1451,2023-05-22,13250.0,13500.0,13550.0,13250.0,24.0,0.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1452,2023-05-23,13500.0,13100.0,13500.0,12800.0,55.0,722200.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
