,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1368,2022-08-18,2.93,2.94,2.98,2.92,29700.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1369,2022-08-19,2.925,2.91,2.95,2.88,40000.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1370,2022-08-22,2.925,2.925,2.935,2.89,7000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1371,2022-08-23,2.935,2.965,2.965,2.92,8200.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1372,2022-08-24,2.97,2.955,2.98,2.91,83400.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1373,2022-08-25,2.975,2.965,2.975,2.87,31700.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1374,2022-08-26,2.965,2.965,2.965,2.93,7100.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1375,2022-08-29,2.975,3.025,3.1,2.95,59500.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1376,2022-08-30,2.93,3.02,3.08,2.93,74800.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1377,2022-08-31,2.93,3.0,3.0,2.93,75100.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1378,2022-09-01,3.005,3.025,3.095,3.0,123500.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1379,2022-09-02,3.08,3.02,3.08,3.0,62400.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1380,2022-09-05,3.02,3.015,3.045,3.01,148900.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1381,2022-09-06,3.02,3.015,3.05,2.98,265600.0,800431.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1382,2022-09-07,3.005,3.01,3.095,2.965,160700.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1383,2022-09-08,3.01,3.05,3.235,3.0,194900.0,601591.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1384,2022-09-09,3.07,3.055,3.115,3.005,36100.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1385,2022-09-12,3.105,3.065,3.105,3.015,177300.0,541254.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1386,2022-09-13,3.105,3.105,3.2,3.055,265900.0,837196.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1387,2022-09-14,3.14,3.195,3.195,3.06,134500.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1388,2022-09-15,3.195,3.32,3.96,3.16,5825600.0,21337919.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1389,2022-09-16,3.24,3.09,3.3,3.045,2505500.0,7880168.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1390,2022-09-19,3.155,3.235,3.515,3.015,1813000.0,5917207.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1391,2022-09-20,3.255,3.18,3.29,3.1,491700.0,1559654.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1392,2022-09-21,3.05,3.09,3.095,2.94,323700.0,981142.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1393,2022-09-22,3.09,2.97,3.18,2.96,238000.0,718454.5,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1394,2022-09-23,3.035,2.9,3.055,2.82,224700.0,649200.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1395,2022-09-26,2.835,2.7,2.965,2.64,195600.0,537353.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1396,2022-09-27,2.7,2.66,2.915,2.59,149100.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1397,2022-09-28,2.665,2.66,2.815,2.515,156200.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1398,2022-09-29,2.6,2.6,2.75,2.53,43300.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1399,2022-09-30,2.525,2.475,2.63,2.46,251000.0,629976.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1400,2022-10-03,2.54,2.595,2.6,2.42,83300.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1401,2022-10-04,2.515,2.615,2.65,2.515,89400.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1402,2022-10-05,2.64,2.63,2.7,2.555,129600.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1403,2022-10-06,2.63,2.565,2.695,2.55,126000.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1404,2022-10-07,2.565,2.44,2.57,2.425,211000.0,523894.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1405,2022-10-10,2.44,2.55,2.59,2.41,141100.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1406,2022-10-11,2.54,2.53,2.555,2.51,30500.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1407,2022-10-12,2.525,2.725,2.75,2.525,289000.0,768593.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1408,2022-10-13,2.72,2.73,2.8,2.6,75500.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1409,2022-10-14,2.785,2.7,2.785,2.64,30500.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1410,2022-10-17,2.75,2.715,2.75,2.615,106500.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1411,2022-10-18,2.735,2.715,2.775,2.69,56400.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1412,2022-10-19,2.72,2.685,2.72,2.66,22400.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1413,2022-10-20,2.7,2.715,2.715,2.695,19000.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1414,2022-10-21,2.76,2.68,2.77,2.62,56200.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1415,2022-10-24,2.7,2.755,2.8,2.685,44800.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1416,2022-10-25,2.77,2.785,2.86,2.655,146800.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1417,2022-10-26,2.81,2.77,2.81,2.675,138900.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1418,2022-10-27,2.845,2.795,2.87,2.72,135000.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1419,2022-10-28,2.8,2.875,2.925,2.745,217100.0,605560.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1420,2022-10-31,2.875,2.855,2.945,2.71,138300.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1421,2022-11-01,2.845,2.87,2.87,2.845,31500.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1422,2022-11-02,2.855,2.875,2.95,2.85,104700.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1423,2022-11-03,2.865,2.855,2.95,2.795,162400.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1424,2022-11-07,2.865,2.83,2.895,2.745,271800.0,763258.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1425,2022-11-08,2.82,2.945,2.985,2.82,243300.0,709025.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1426,2022-11-09,2.925,2.88,2.925,2.84,45300.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1427,2022-11-10,2.88,2.895,2.955,2.87,203000.0,587952.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1428,2022-11-11,2.89,2.91,2.97,2.85,57200.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1429,2022-11-14,2.915,2.98,3.0,2.885,133000.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1430,2022-11-15,2.98,2.94,3.005,2.9,95300.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1431,2022-11-16,2.94,2.925,2.95,2.92,10800.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1432,2022-11-17,2.94,2.9,2.95,2.865,44700.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1433,2022-11-18,2.915,2.885,2.915,2.86,19300.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1434,2022-11-21,2.89,2.92,2.95,2.87,40300.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1435,2022-11-22,2.95,2.93,3.01,2.93,78700.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1436,2022-11-23,2.975,2.995,2.995,2.91,92000.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1437,2022-11-24,2.99,3.0,3.04,2.99,127300.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1438,2022-11-25,3.04,3.045,3.18,2.965,121300.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1439,2022-11-28,3.045,3.155,3.39,2.99,282200.0,899113.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1440,2022-11-29,3.105,3.095,3.195,3.05,62800.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1441,2022-11-30,3.1,3.155,3.18,3.06,38400.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1442,2022-12-01,3.16,3.14,3.18,3.11,3400.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1443,2022-12-02,3.15,3.095,3.175,3.08,18100.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1444,2022-12-05,3.08,3.075,3.1,3.0,50900.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1445,2022-12-06,3.075,3.035,3.075,3.03,33600.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1446,2022-12-07,3.025,3.05,3.06,3.02,7900.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1447,2022-12-08,3.055,3.025,3.055,3.025,5900.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1448,2022-12-09,3.055,3.0,3.055,2.995,82200.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1449,2022-12-12,2.995,3.0,3.0,2.99,47200.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1450,2022-12-13,3.0,3.0,3.025,2.985,107000.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1451,2022-12-14,3.005,3.0,3.05,2.95,92700.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1452,2022-12-15,2.99,3.0,3.0,2.975,74500.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1453,2022-12-16,3.0,3.02,3.055,2.985,157800.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1454,2022-12-19,2.99,3.08,3.08,2.97,404000.0,1212507.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1455,2022-12-20,3.08,3.11,3.15,2.995,450000.0,1360727.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1456,2022-12-21,3.11,3.045,3.15,3.03,55500.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1457,2022-12-22,3.025,3.1,3.13,2.995,372000.0,1128893.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1458,2022-12-23,3.1,3.05,3.115,3.01,249500.0,763906.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1459,2022-12-26,3.025,3.055,3.145,3.015,79500.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1460,2022-12-27,3.055,2.995,3.055,2.995,178300.0,535610.5,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1461,2022-12-28,2.99,3.05,3.05,2.99,39600.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1462,2022-12-29,3.025,3.05,3.06,2.99,100600.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1463,2022-12-30,3.055,3.035,3.055,3.02,3700.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1464,2023-01-03,3.05,3.06,3.095,3.02,62000.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1465,2023-01-04,3.03,3.045,3.07,3.03,34200.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1466,2023-01-05,3.04,3.035,3.04,3.005,67000.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1467,2023-01-06,3.035,3.03,3.04,3.0,101000.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1468,2023-01-09,3.03,3.065,3.12,3.03,107200.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1469,2023-01-10,3.065,3.125,3.155,3.03,405700.0,1242429.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1470,2023-01-11,3.145,3.18,3.25,3.05,665600.0,2091286.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1471,2023-01-12,3.185,3.26,3.77,3.15,3632000.0,12735276.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1472,2023-01-13,3.28,3.15,3.345,3.1,643100.0,2052596.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1473,2023-01-16,3.18,3.215,3.33,3.18,319800.0,1040577.5,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1474,2023-01-17,3.18,3.21,3.36,3.17,298900.0,968350.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1475,2023-01-18,3.26,3.245,3.295,3.2,125900.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1476,2023-01-19,3.25,3.21,3.29,3.165,123900.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1477,2023-01-20,3.275,3.24,3.28,3.205,64400.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1478,2023-01-23,3.22,3.23,3.31,3.18,299900.0,965186.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1479,2023-01-24,3.205,3.16,3.225,3.12,699400.0,2211487.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1480,2023-01-25,3.165,3.155,3.335,3.105,658000.0,2107943.5,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1481,2023-01-26,3.16,3.175,3.24,3.16,90800.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1482,2023-01-27,3.185,3.1,3.185,3.07,506500.0,1570472.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1483,2023-01-30,3.2,3.15,3.215,3.08,575800.0,1800550.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1484,2023-01-31,3.17,3.16,3.17,3.08,215100.0,674172.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1485,2023-02-01,3.17,3.34,3.345,3.12,738800.0,2382816.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1486,2023-02-02,3.445,3.295,3.55,3.295,606600.0,2066278.5,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1487,2023-02-03,3.365,3.255,3.4,3.185,223800.0,728784.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1488,2023-02-06,3.265,3.47,3.885,3.265,3368200.0,12069058.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1489,2023-02-07,3.475,3.41,3.515,3.27,1102700.0,3698602.5,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1490,2023-02-08,3.41,3.38,3.45,3.3,468700.0,1572402.5,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1491,2023-02-09,3.365,3.375,3.44,3.2,741200.0,2448301.5,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1492,2023-02-10,3.4,3.37,3.405,3.31,173500.0,581586.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1493,2023-02-13,3.39,3.405,3.41,3.335,224200.0,756513.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1494,2023-02-14,3.405,3.305,3.42,3.25,580400.0,1921086.5,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1495,2023-02-15,3.285,3.405,3.78,3.2,3440900.0,12120348.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1496,2023-02-16,3.46,3.515,3.7,3.45,1527000.0,5499861.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1497,2023-02-17,3.595,3.5,3.605,3.395,268200.0,932193.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1498,2023-02-20,3.5,3.33,3.5,3.3,410300.0,1371806.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1499,2023-02-21,3.335,3.36,3.445,3.26,439300.0,1475898.5,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1500,2023-02-22,3.35,3.345,3.37,3.24,347900.0,1154983.5,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1501,2023-02-24,3.355,3.355,3.395,3.265,126200.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1502,2023-02-27,3.385,3.4,3.405,3.29,408200.0,1372440.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1503,2023-02-28,3.4,3.395,3.4,3.36,132800.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1504,2023-03-01,3.4,3.415,3.49,3.35,386300.0,1317630.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1505,2023-03-02,3.43,3.375,3.43,3.35,249100.0,842235.5,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1506,2023-03-03,3.375,3.44,3.44,3.35,621100.0,2112323.5,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1507,2023-03-06,3.45,3.485,3.525,3.35,646300.0,2230501.5,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1508,2023-03-07,3.485,3.415,3.495,3.4,210800.0,724720.5,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1509,2023-03-09,3.46,3.485,3.525,3.425,251200.0,878079.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1510,2023-03-10,3.485,3.54,3.54,3.455,411100.0,1439975.5,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1511,2023-03-13,3.54,3.495,3.55,3.475,136000.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1512,2023-03-14,3.495,3.46,3.545,3.42,120500.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1513,2023-03-15,3.465,3.495,3.53,3.465,126100.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1514,2023-03-16,3.475,3.425,3.5,3.4,82300.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1515,2023-03-17,3.435,3.385,3.495,3.325,311000.0,1056681.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1516,2023-03-20,3.38,3.43,3.44,3.38,145400.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1517,2023-03-21,3.435,3.425,3.45,3.4,90300.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1518,2023-03-22,3.415,3.395,3.42,3.39,83600.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1519,2023-03-23,3.39,3.42,3.465,3.375,285600.0,971916.5,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1520,2023-03-24,3.425,3.41,3.43,3.385,257700.0,876513.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1521,2023-03-27,3.415,3.445,3.46,3.41,508600.0,1742851.5,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1522,2023-03-28,3.465,3.42,3.48,3.38,277800.0,952135.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1523,2023-03-29,3.415,3.545,3.67,3.415,1218400.0,4316894.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1524,2023-03-30,3.545,3.48,3.595,3.455,521400.0,1833756.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1525,2023-03-31,3.5,3.47,3.5,3.42,230800.0,797823.5,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1526,2023-04-03,3.475,3.535,3.555,3.445,365400.0,1274166.5,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1527,2023-04-04,3.555,3.48,3.66,3.4,958600.0,3407387.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1528,2023-04-05,3.485,3.525,3.645,3.45,509000.0,1802806.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1529,2023-04-06,3.52,3.61,3.69,3.505,1495400.0,5386220.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1530,2023-04-07,3.63,3.8,3.95,3.54,2545500.0,9634049.5,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1531,2023-04-10,3.84,3.78,3.85,3.675,692200.0,2610152.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1532,2023-04-11,3.745,3.7,3.97,3.65,1208500.0,4553223.5,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1533,2023-04-12,3.715,3.85,3.95,3.655,1572400.0,6016047.5,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1534,2023-04-13,3.85,3.895,3.99,3.77,1544400.0,5981392.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1535,2023-04-14,3.895,3.855,3.965,3.8,447100.0,1725294.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1536,2023-04-17,3.855,3.88,3.98,3.82,453400.0,1770770.5,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1537,2023-04-18,3.915,3.85,4.105,3.76,1365800.0,5344185.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1538,2023-04-19,3.87,3.78,3.98,3.75,857800.0,3322753.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1539,2023-04-20,3.83,3.83,3.92,3.79,504200.0,1941343.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1540,2023-04-21,3.85,3.96,4.05,3.84,1655400.0,6507517.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1541,2023-04-24,3.97,4.155,4.35,3.87,3495400.0,14548053.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1542,2023-04-25,4.24,4.13,4.38,4.03,1684400.0,6992193.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1543,2023-04-26,4.165,4.345,4.48,4.115,2735400.0,11855489.5,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
