,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1570,2022-07-26,8.3,8.31,8.38,8.23,37800.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1571,2022-07-27,8.35,8.41,8.88,8.33,173400.0,1493361.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1572,2022-07-28,8.49,8.46,8.49,8.42,8500.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1573,2022-07-29,8.47,8.54,8.7,8.43,27600.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1574,2022-08-01,8.58,8.5,8.8,8.48,68500.0,594201.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1575,2022-08-02,8.77,8.6,8.8,8.56,56300.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1576,2022-08-03,8.58,8.5,8.66,8.49,19600.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1577,2022-08-04,8.57,8.41,8.58,8.41,9500.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1578,2022-08-05,8.43,8.43,8.46,8.41,5300.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1579,2022-08-08,8.49,8.56,8.74,8.49,41500.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1580,2022-08-09,8.62,8.69,8.73,8.5,27900.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1581,2022-08-10,8.78,8.81,9.39,8.7,335800.0,3033458.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1582,2022-08-11,8.99,8.72,8.99,8.7,57200.0,501233.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1583,2022-08-12,8.71,8.75,8.82,8.71,1400.0,513515.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1584,2022-08-15,8.68,8.74,8.97,8.67,27600.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1585,2022-08-16,8.91,8.79,8.92,8.79,8000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1586,2022-08-17,8.85,8.91,8.95,8.74,17900.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1587,2022-08-18,8.9,9.06,9.2,8.82,41900.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1588,2022-08-19,8.99,8.95,9.13,8.92,15100.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1589,2022-08-22,9.05,9.13,9.19,9.05,7800.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1590,2022-08-23,9.22,9.09,9.22,9.05,20600.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1591,2022-08-24,9.04,8.95,9.05,8.89,22000.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1592,2022-08-25,8.95,8.87,9.0,8.8,23600.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1593,2022-08-26,8.95,8.86,8.95,8.86,9600.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1594,2022-08-29,8.93,9.2,9.77,8.88,503300.0,4695120.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1595,2022-08-30,9.08,9.18,9.43,8.9,113500.0,1041583.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1596,2022-08-31,8.96,9.1,9.4,8.96,52800.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1597,2022-09-01,9.06,9.21,9.21,9.04,28000.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1598,2022-09-02,9.25,9.18,9.3,9.08,35900.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1599,2022-09-05,9.08,9.18,9.19,8.81,130500.0,1185991.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1600,2022-09-06,9.22,9.18,9.45,8.92,169100.0,1555981.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1601,2022-09-07,9.25,9.34,9.4,9.14,70100.0,651485.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1602,2022-09-08,9.39,9.32,9.6,9.16,56300.0,527036.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1603,2022-09-09,9.41,9.31,9.48,9.24,60900.0,569876.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1604,2022-09-12,9.44,9.44,9.69,9.31,90200.0,861653.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1605,2022-09-13,9.58,9.59,9.88,9.35,106700.0,1029609.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1606,2022-09-14,9.49,9.46,9.7,9.17,91300.0,860614.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1607,2022-09-15,9.31,9.51,9.55,9.31,26500.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1608,2022-09-16,9.5,10.1,11.48,9.4,3899400.0,41821756.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1609,2022-09-19,9.91,10.71,10.79,9.91,1073500.0,11251639.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1610,2022-09-20,10.76,9.52,10.84,9.02,833600.0,8310820.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1611,2022-09-21,8.7,9.22,9.34,8.53,330600.0,2904898.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1612,2022-09-22,9.01,9.19,9.64,8.97,134300.0,1242685.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1613,2022-09-23,9.26,8.62,9.48,8.53,120100.0,1063401.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1614,2022-09-26,8.54,7.98,8.54,7.53,148200.0,1184751.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1615,2022-09-27,8.09,8.02,8.17,7.73,54700.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1616,2022-09-28,7.98,8.35,8.49,7.92,57700.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1617,2022-09-29,8.5,8.13,9.13,8.13,573200.0,5016692.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1618,2022-09-30,8.43,8.0,8.44,7.45,218000.0,1716663.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1619,2022-10-03,8.47,8.28,8.47,8.0,124900.0,1026192.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1620,2022-10-04,8.08,8.15,8.85,8.08,92900.0,788904.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1621,2022-10-05,8.31,8.18,8.98,8.07,248700.0,2093301.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1622,2022-10-06,8.33,8.2,8.66,8.17,113000.0,948200.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1623,2022-10-07,8.2,7.92,8.29,7.87,76700.0,620073.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1624,2022-10-10,7.86,8.14,8.14,7.86,42200.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1625,2022-10-11,7.93,8.26,8.31,7.93,83400.0,680165.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1626,2022-10-12,8.26,8.33,8.59,8.25,127400.0,1073342.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1627,2022-10-13,8.37,8.36,8.45,8.17,100800.0,833789.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1628,2022-10-14,8.41,8.34,8.42,8.24,68000.0,567802.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1629,2022-10-17,8.34,8.47,8.63,8.26,70000.0,590252.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1630,2022-10-18,8.47,8.49,8.54,8.4,49700.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1631,2022-10-19,8.34,8.35,8.49,8.27,28000.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1632,2022-10-20,8.48,8.48,8.5,8.32,14600.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1633,2022-10-21,8.36,8.44,8.44,8.31,13500.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1634,2022-10-24,8.52,8.79,8.88,8.35,120700.0,1036013.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1635,2022-10-25,8.78,8.93,8.96,8.35,69200.0,603790.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1636,2022-10-26,8.96,8.89,8.96,8.74,16100.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1637,2022-10-27,8.87,8.86,8.94,8.83,23500.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1638,2022-10-28,8.8,8.73,9.17,8.41,262000.0,2321082.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1639,2022-10-31,8.94,9.1,9.12,8.73,124500.0,1115549.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1640,2022-11-01,9.03,8.99,9.39,8.88,87300.0,789512.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1641,2022-11-02,8.91,9.17,9.69,8.91,638600.0,5993778.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1642,2022-11-03,9.23,9.37,9.88,9.06,526000.0,4996062.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1643,2022-11-07,9.38,9.21,9.57,9.09,157100.0,1458973.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1644,2022-11-08,9.34,9.13,9.34,9.0,84600.0,775642.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1645,2022-11-09,9.04,8.84,9.17,8.8,93900.0,841741.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1646,2022-11-10,8.91,8.96,9.12,8.7,214600.0,1902950.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1647,2022-11-11,9.09,9.0,9.1,8.89,25800.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1648,2022-11-14,9.04,9.05,9.08,8.89,38000.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1649,2022-11-15,9.08,9.0,9.1,8.93,87100.0,786579.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1650,2022-11-16,9.02,9.16,9.25,8.95,114600.0,1041808.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1651,2022-11-17,9.19,9.07,9.19,9.04,9000.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1652,2022-11-18,9.01,9.01,9.12,8.97,23300.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1653,2022-11-21,9.06,8.91,9.06,8.9,21800.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1654,2022-11-22,8.91,9.02,9.08,8.9,25900.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1655,2022-11-23,8.99,9.03,9.12,8.93,23300.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1656,2022-11-24,8.97,9.06,9.07,8.97,6900.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1657,2022-11-25,8.97,8.95,9.05,8.81,67200.0,601693.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1658,2022-11-28,9.01,9.12,9.25,8.91,177300.0,1616263.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1659,2022-11-29,9.27,9.16,10.47,9.04,1527700.0,14861745.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1660,2022-11-30,9.39,9.12,9.39,8.93,250400.0,2277025.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1661,2022-12-01,9.24,9.16,9.25,9.06,73100.0,667555.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1662,2022-12-02,9.1,9.17,9.19,9.1,22900.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1663,2022-12-05,9.14,9.24,9.38,9.12,63200.0,580813.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1664,2022-12-06,9.23,9.2,9.37,9.14,37600.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1665,2022-12-07,9.17,9.1,9.33,9.02,68000.0,619127.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1666,2022-12-08,9.1,9.03,9.1,9.01,41400.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1667,2022-12-09,9.1,9.12,9.12,9.05,4300.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1668,2022-12-12,9.19,9.19,9.39,9.05,152000.0,1402080.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1669,2022-12-13,9.27,9.05,9.27,9.01,64200.0,583966.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1670,2022-12-14,9.06,9.04,9.34,9.0,235100.0,2147141.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1671,2022-12-15,9.12,9.07,9.12,8.99,45900.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1672,2022-12-16,9.09,9.11,10.28,8.95,2003500.0,19336322.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1673,2022-12-19,9.19,9.29,9.88,9.17,453200.0,4292322.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1674,2022-12-20,9.42,9.39,9.47,9.12,212600.0,1973459.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1675,2022-12-21,9.23,9.22,9.68,8.99,461300.0,4233803.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1676,2022-12-22,9.23,9.03,9.36,8.8,884600.0,7999309.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1677,2022-12-23,9.03,9.16,9.99,8.98,1139000.0,10680979.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1678,2022-12-26,9.15,9.19,9.6,9.09,721900.0,6765140.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1679,2022-12-27,9.26,9.25,9.48,9.15,440400.0,4102564.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1680,2022-12-28,9.32,9.12,9.32,9.08,293300.0,2681513.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1681,2022-12-29,9.17,9.19,9.56,9.09,361600.0,3361303.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1682,2022-12-30,9.19,9.16,9.4,9.16,168900.0,1560123.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1683,2023-01-03,9.2,9.28,9.34,9.2,66700.0,618549.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1684,2023-01-04,9.32,10.27,11.17,9.31,9421300.0,97180247.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1685,2023-01-05,10.39,9.71,10.4,9.6,1073200.0,10519178.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1686,2023-01-06,9.7,9.44,9.7,9.39,525000.0,4987940.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1687,2023-01-09,9.53,9.65,10.5,9.43,2800400.0,28012003.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1688,2023-01-10,9.82,9.87,10.35,9.7,3052200.0,30411077.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1689,2023-01-11,10.11,13.81,13.81,9.71,23366000.0,304702358.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1690,2023-01-12,12.87,11.56,12.99,11.23,6279800.0,74109485.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1691,2023-01-13,11.81,11.37,11.81,11.3,1014400.0,11682498.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1692,2023-01-16,11.39,11.78,12.29,11.39,3256500.0,38775407.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1693,2023-01-17,12.03,11.36,12.44,11.21,1970300.0,23352996.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1694,2023-01-18,11.44,11.7,11.89,11.28,1287300.0,14956085.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1695,2023-01-19,11.94,11.33,11.94,11.06,743200.0,8387298.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1696,2023-01-20,11.33,11.19,11.35,11.18,291200.0,3277649.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1697,2023-01-23,11.38,11.59,12.55,11.25,6648800.0,78880833.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1698,2023-01-24,11.64,11.66,11.95,11.4,1280500.0,14961726.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1699,2023-01-25,11.8,11.47,11.8,11.4,280000.0,3229768.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1700,2023-01-26,11.58,11.64,12.3,11.44,1060500.0,12515327.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1701,2023-01-27,11.78,11.68,11.78,11.48,311500.0,3615940.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1702,2023-01-30,11.78,11.72,11.85,11.64,649400.0,7632549.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1703,2023-01-31,11.75,11.83,12.57,11.5,3192300.0,38518142.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1704,2023-02-01,11.9,11.7,11.92,11.64,270600.0,3183033.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1705,2023-02-02,11.78,11.74,11.93,11.64,528100.0,6208768.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1706,2023-02-03,11.8,11.54,11.97,11.21,1233400.0,14232693.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1707,2023-02-06,11.79,11.63,11.79,11.46,490700.0,5706472.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1708,2023-02-07,11.7,11.72,11.9,11.35,1004900.0,11738778.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1709,2023-02-08,11.74,11.7,11.8,11.5,735900.0,8592102.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1710,2023-02-09,11.74,12.8,14.5,11.7,16364800.0,215378825.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1711,2023-02-10,12.99,12.22,12.99,12.03,1271600.0,15793042.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1712,2023-02-13,12.01,12.12,12.49,11.84,756400.0,9149393.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1713,2023-02-14,12.16,17.0,22.1,12.16,125919500.0,2250656857.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1714,2023-02-15,17.5,18.68,25.0,17.2,93767700.0,2035254411.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1715,2023-02-16,20.0,17.32,23.0,16.41,23660000.0,448806764.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1716,2023-02-17,18.1,16.85,20.37,16.5,25029100.0,464903420.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1717,2023-02-20,17.5,16.11,18.49,15.11,10415700.0,170109126.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1718,2023-02-21,16.2,15.89,17.29,15.25,9932000.0,161676741.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1719,2023-02-22,15.96,15.73,16.37,15.6,2755700.0,43953145.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1720,2023-02-24,15.94,15.52,16.12,15.42,1315700.0,20767908.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1721,2023-02-27,15.5,15.6,15.81,14.69,2071400.0,31825421.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1722,2023-02-28,15.6,15.99,16.58,15.33,4463800.0,71554274.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1723,2023-03-01,16.05,16.25,16.48,15.95,2538500.0,41094825.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1724,2023-03-02,16.3,16.0,17.63,14.69,9819800.0,161688025.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1725,2023-03-03,16.4,16.92,18.8,15.88,22619300.0,396197796.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1726,2023-03-06,17.5,17.67,18.22,17.0,8794300.0,155640677.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1727,2023-03-07,17.77,17.39,17.87,17.02,1602500.0,27894932.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1728,2023-03-09,17.39,17.92,18.34,17.21,7389100.0,132230351.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1729,2023-03-10,18.14,17.76,18.99,17.42,5436100.0,99013229.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1730,2023-03-13,17.87,17.3,18.0,16.21,2058400.0,35921413.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1731,2023-03-14,17.59,17.1,17.59,16.52,1907700.0,32289874.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1732,2023-03-15,17.19,16.87,17.49,16.8,971000.0,16559472.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1733,2023-03-16,16.96,16.9,17.09,16.87,476600.0,8085478.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1734,2023-03-17,16.93,16.76,17.05,16.52,682500.0,11488191.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1735,2023-03-20,16.83,16.57,16.83,16.4,1515900.0,25154546.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1736,2023-03-21,16.52,16.37,16.72,16.25,982000.0,16157930.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1737,2023-03-22,16.37,17.05,17.58,16.3,4652400.0,78899295.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1738,2023-03-23,17.12,17.19,17.9,16.81,2909700.0,50609995.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1739,2023-03-24,17.33,16.97,17.45,16.8,964000.0,16416147.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1740,2023-03-27,16.98,17.4,17.78,16.85,2068600.0,35990293.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1741,2023-03-28,17.4,17.47,17.58,17.1,776100.0,13461478.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1742,2023-03-29,17.65,17.4,17.65,17.21,565900.0,9855156.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1743,2023-03-30,17.4,17.53,17.8,17.4,1768000.0,31160355.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
