,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2161,2022-04-19,1.635,1.7375,1.8995,1.607,56031000.0,99199583.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2162,2022-04-20,1.76,1.678,1.766,1.64,15084000.0,25752389.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2163,2022-04-21,1.6775,1.6365,1.6945,1.62,4531000.0,7499949.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2164,2022-04-22,1.645,1.652,1.677,1.635,4654000.0,7672362.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2165,2022-04-25,1.66,1.687,1.7695,1.6505,7223000.0,12306236.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2166,2022-04-26,1.687,1.704,1.707,1.672,5736000.0,9696198.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2167,2022-04-27,1.707,1.71,1.7245,1.695,3371000.0,5765780.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2168,2022-04-28,1.7105,1.714,1.73,1.68,5116000.0,8785275.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2169,2022-04-29,1.7085,1.72,1.7285,1.66,4590000.0,7814727.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2170,2022-05-04,1.76,1.74,1.82,1.73,10559000.0,18593123.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2171,2022-05-05,1.737,1.726,1.7855,1.71,7781000.0,13566841.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2172,2022-05-06,1.7375,1.716,1.738,1.7005,3236000.0,5556115.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2173,2022-05-11,1.7165,1.7265,1.74,1.703,3056000.0,5272242.5,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2174,2022-05-12,1.7595,1.7215,1.7595,1.7205,3341000.0,5803091.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2175,2022-05-13,1.72,1.7745,1.896,1.72,28505000.0,51614684.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2176,2022-05-16,1.79,1.791,1.82,1.77,6353000.0,11397208.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2177,2022-05-17,1.813,1.786,1.819,1.7825,4049000.0,7241479.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2178,2022-05-18,1.7865,1.77,1.809,1.76,10591000.0,18814488.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2179,2022-05-19,1.77,1.75,1.774,1.74,4014000.0,7030947.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2180,2022-05-20,1.767,1.721,1.767,1.711,4433000.0,7672111.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2181,2022-05-23,1.72,1.708,1.7345,1.7005,4447000.0,7622687.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2182,2022-05-24,1.7325,1.72,1.7595,1.7,6554000.0,11313402.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2183,2022-05-25,1.7005,1.722,1.735,1.7005,4143000.0,7144648.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2184,2022-05-26,1.7265,1.7375,1.78,1.71,12611000.0,21973839.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2185,2022-05-27,1.76,1.845,1.91,1.7455,39192000.0,72799782.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2186,2022-05-30,1.8595,1.853,1.886,1.8055,12892000.0,23740007.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2187,2022-05-31,1.87,1.8935,1.933,1.8035,26125000.0,49454300.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2188,2022-06-01,1.908,1.88,1.97,1.8755,29218000.0,55861472.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2189,2022-06-02,1.8755,1.985,1.985,1.8705,75442000.0,146608421.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2190,2022-06-03,1.9945,2.0615,2.1665,1.9785,100398000.0,208127170.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2191,2022-06-06,2.1095,2.0105,2.1095,2.0005,18783000.0,38605879.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2192,2022-06-07,2.0185,1.9705,2.028,1.96,12603000.0,24934190.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2193,2022-06-08,1.9705,1.9755,1.989,1.9415,10885000.0,21482529.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2194,2022-06-09,1.952,2.01,2.06,1.952,25860000.0,52121707.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2195,2022-06-10,2.0,2.034,2.0575,2.0,10271000.0,20921641.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2196,2022-06-14,2.06,2.077,2.077,1.9935,14186000.0,28990202.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2197,2022-06-15,2.0705,2.1665,2.185,2.0705,32512000.0,69976321.5,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2198,2022-06-16,2.179,2.1565,2.1995,2.14,11860000.0,25722387.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2199,2022-06-17,2.172,2.1485,2.172,2.113,6867000.0,14707654.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2200,2022-06-20,2.1435,2.173,2.2,2.139,13988000.0,30447415.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2201,2022-06-21,2.1815,2.116,2.1815,2.1005,12490000.0,26732719.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2202,2022-06-22,2.125,2.1,2.1595,2.0625,10763000.0,22655912.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2203,2022-06-23,2.096,2.0975,2.119,2.0665,8407000.0,17605698.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2204,2022-06-24,2.105,2.095,2.1275,2.0765,6467000.0,13584724.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2205,2022-06-27,2.1,2.117,2.13,2.089,6141000.0,12997737.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2206,2022-06-28,2.123,2.1395,2.149,2.107,8218000.0,17529481.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2207,2022-06-29,2.15,2.1215,2.155,2.101,9665000.0,20579921.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2208,2022-06-30,2.1165,2.029,2.14,1.94,31080000.0,63523797.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2209,2022-07-01,2.0355,2.062,2.1,1.9925,15782000.0,32351817.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2210,2022-07-04,2.0625,2.0745,2.11,2.0605,11046000.0,22986157.5,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2211,2022-07-05,2.0745,2.097,2.1155,2.0125,28776000.0,59749672.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2212,2022-07-06,2.0975,2.093,2.1065,2.0605,14352000.0,29954230.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2213,2022-07-07,2.096,2.1145,2.1515,2.074,27388000.0,57571513.5,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2214,2022-07-08,1.9035,1.932,1.997,1.795,39231000.0,75944966.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2215,2022-07-11,1.95,1.85,1.95,1.83,11867000.0,22257791.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2216,2022-07-12,1.85,1.8,1.872,1.7505,10396000.0,18693695.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2217,2022-07-13,1.8125,1.767,1.8165,1.755,5312000.0,9442978.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2218,2022-07-14,1.78,1.761,1.78,1.7505,5102000.0,8985552.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2219,2022-07-15,1.7795,1.7555,1.7795,1.72,5743000.0,10008409.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2220,2022-07-18,1.76,1.836,1.8525,1.75,10594000.0,19224408.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2221,2022-07-19,1.836,1.795,1.865,1.7525,14734000.0,26812165.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2222,2022-07-20,1.795,1.7815,1.8,1.75,4762000.0,8494110.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2223,2022-07-21,1.78,1.775,1.7945,1.7655,3872000.0,6877630.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2224,2022-07-22,1.775,1.7925,1.813,1.7665,5577000.0,9984566.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2225,2022-07-25,1.79,1.837,1.846,1.785,5781000.0,10537074.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2226,2022-07-26,1.85,1.869,1.87,1.8415,9616000.0,17864621.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2227,2022-07-27,1.87,1.864,1.889,1.855,5991000.0,11217551.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2228,2022-07-28,1.8865,1.88,1.8865,1.8535,6187000.0,11550554.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2229,2022-07-29,1.882,1.879,1.8825,1.8535,8008000.0,15005269.5,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2230,2022-08-01,1.879,1.865,1.88,1.855,4891000.0,9122916.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2231,2022-08-02,1.855,1.859,1.865,1.85,3785000.0,7028091.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2232,2022-08-03,1.853,1.8495,1.8665,1.8455,2681000.0,4974568.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2233,2022-08-04,1.8525,1.828,1.8525,1.821,2675000.0,4890607.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2234,2022-08-05,1.8265,1.741,1.834,1.7005,20521000.0,35758494.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2235,2022-08-08,1.751,1.7925,1.7995,1.751,8807000.0,15619152.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2236,2022-08-09,1.796,1.791,1.796,1.761,2987000.0,5330907.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2237,2022-08-10,1.7905,1.777,1.7905,1.7625,5296000.0,9423783.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2238,2022-08-11,1.777,1.7655,1.7955,1.7645,4170000.0,7419568.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2239,2022-08-12,1.79,1.783,1.79,1.765,3361000.0,5978771.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2240,2022-08-15,1.7845,1.7825,1.7895,1.761,3412000.0,6078736.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2241,2022-08-16,1.7925,1.799,1.8175,1.777,5120000.0,9205637.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2242,2022-08-17,1.808,1.802,1.829,1.7905,6953000.0,12626171.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2243,2022-08-18,1.8015,1.814,1.819,1.8,2236000.0,4050965.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2244,2022-08-19,1.814,1.808,1.8195,1.8,1790000.0,3241901.5,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2245,2022-08-22,1.808,1.806,1.818,1.801,2383000.0,4307876.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2246,2022-08-23,1.8055,1.804,1.8055,1.8,3497000.0,6305969.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2247,2022-08-24,1.8045,1.7965,1.8185,1.768,5398000.0,9716860.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2248,2022-08-25,1.8015,1.802,1.815,1.79,3834000.0,6909486.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2249,2022-08-26,1.795,1.806,1.8135,1.795,1739000.0,3135496.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2250,2022-08-29,1.806,1.8265,1.838,1.799,4762000.0,8647104.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2251,2022-08-30,1.8445,1.8195,1.8495,1.801,4462000.0,8121834.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2252,2022-08-31,1.837,1.8335,1.8395,1.8105,6528000.0,11949877.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2253,2022-09-01,1.8395,1.8485,1.864,1.8385,8584000.0,15879268.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2254,2022-09-02,1.8635,1.878,1.91,1.8375,8849000.0,16555976.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2255,2022-09-05,1.889,1.891,1.898,1.8695,8482000.0,15962436.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2256,2022-09-06,1.9,1.841,1.9145,1.816,11070000.0,20741091.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2257,2022-09-07,1.8405,1.844,1.862,1.818,3607000.0,6643878.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2258,2022-09-08,1.844,1.828,1.8565,1.753,7122000.0,12945767.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2259,2022-09-09,1.838,1.834,1.8495,1.8215,2860000.0,5246762.5,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2260,2022-09-12,1.85,1.9105,1.959,1.832,31925000.0,60982075.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2261,2022-09-13,1.911,1.875,1.9235,1.8685,16129000.0,30417692.5,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2262,2022-09-14,1.89,1.8535,1.8905,1.845,9033000.0,16785261.5,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2263,2022-09-15,1.8775,1.8565,1.888,1.843,13343000.0,24856606.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2264,2022-09-16,1.8445,1.8445,1.8675,1.841,4919000.0,9115595.5,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2265,2022-09-19,1.8445,1.8385,1.9,1.836,8871000.0,16500490.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2266,2022-09-20,1.8395,1.7355,1.8495,1.7205,18187000.0,32452126.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2267,2022-09-21,1.72,1.6935,1.72,1.6155,12657000.0,21319819.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2268,2022-09-22,1.69,1.7055,1.738,1.6815,7603000.0,13035042.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2269,2022-09-23,1.701,1.675,1.719,1.6605,4873000.0,8155868.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2270,2022-09-26,1.675,1.5995,1.675,1.487,11205000.0,17735145.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2271,2022-09-27,1.5995,1.6,1.6395,1.578,4513000.0,7206241.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2272,2022-09-28,1.5955,1.589,1.64,1.583,3410000.0,5494154.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2273,2022-09-29,1.6,1.578,1.615,1.561,3598000.0,5706297.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2274,2022-09-30,1.5965,1.597,1.601,1.54,10839000.0,17046222.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2275,2022-10-03,1.5975,1.65,1.6585,1.597,4564000.0,7466167.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2276,2022-10-04,1.6515,1.644,1.694,1.638,5895000.0,9775862.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2277,2022-10-05,1.6405,1.635,1.658,1.61,3652000.0,5944836.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2278,2022-10-06,1.629,1.6205,1.671,1.611,3380000.0,5546202.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2279,2022-10-07,1.621,1.583,1.6335,1.58,4602000.0,7360231.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2280,2022-10-10,1.575,1.6055,1.62,1.5265,5071000.0,8056517.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2281,2022-10-11,1.6195,1.61,1.6365,1.5835,7592000.0,12232975.5,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2282,2022-10-12,1.62,1.6125,1.6315,1.6105,4229000.0,6854650.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2283,2022-10-13,1.62,1.619,1.6255,1.6135,4176000.0,6760562.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2284,2022-10-14,1.6305,1.64,1.738,1.6265,12891000.0,21366440.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2285,2022-10-17,1.6595,1.67,1.685,1.627,6298000.0,10468112.5,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2286,2022-10-18,1.68,1.688,1.7195,1.672,8661000.0,14699410.5,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2287,2022-10-19,1.671,1.677,1.706,1.621,9601000.0,16007681.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2288,2022-10-20,1.682,1.6795,1.6985,1.6405,7554000.0,12639717.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2289,2022-10-21,1.68,1.6805,1.687,1.651,3690000.0,6164952.5,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2290,2022-10-24,1.6805,1.683,1.7185,1.655,8811000.0,14899451.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2291,2022-10-25,1.7,1.7305,1.745,1.6835,8521000.0,14651869.5,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2292,2022-10-26,1.744,1.719,1.744,1.6905,6434000.0,11081895.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2293,2022-10-27,1.7295,1.741,1.75,1.7075,6438000.0,11176921.5,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2294,2022-10-28,1.91,1.767,1.931,1.7215,19193000.0,34249642.5,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2295,2022-10-31,1.7995,1.783,1.86,1.754,17718000.0,32004905.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2296,2022-11-01,1.7925,1.8085,1.85,1.783,14532000.0,26295008.5,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2297,2022-11-02,1.8155,1.84,1.895,1.801,40241000.0,75178654.5,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2298,2022-11-03,1.834,1.819,1.853,1.78,18008000.0,32578742.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2299,2022-11-07,1.82,1.827,1.8565,1.777,16023000.0,29300396.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2300,2022-11-08,1.8395,1.8115,1.846,1.7955,8673000.0,15797318.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2301,2022-11-09,1.8115,1.785,1.8245,1.7525,13054000.0,23362321.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2302,2022-11-10,1.785,1.793,1.8075,1.772,5209000.0,9339993.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2303,2022-11-11,1.8,1.8,1.86,1.77,12536000.0,22737132.5,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2304,2022-11-14,1.78,1.786,1.83,1.78,6568000.0,11879608.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2305,2022-11-15,1.7945,1.7925,1.8295,1.78,8868000.0,15948566.5,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2306,2022-11-16,1.79,1.79,1.8,1.7735,5150000.0,9225166.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2307,2022-11-17,1.7895,1.7895,1.7955,1.7855,2406000.0,4310769.5,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2308,2022-11-18,1.7945,1.789,1.87,1.7705,13624000.0,24583062.5,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2309,2022-11-21,1.7945,1.758,1.7965,1.756,9844000.0,17380830.5,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2310,2022-11-22,1.7755,1.76,1.7755,1.74,8470000.0,14842459.5,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2311,2022-11-23,1.767,1.7565,1.775,1.7455,10309000.0,18128427.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2312,2022-11-24,1.766,1.7565,1.7675,1.742,6360000.0,11171745.5,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
2313,2022-11-25,1.7645,1.756,1.7645,1.7455,7311000.0,12840668.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
2314,2022-11-28,1.7535,1.75,1.7625,1.746,4386000.0,7684967.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
2315,2022-11-29,1.7505,1.7475,1.76,1.742,8057000.0,14123993.5,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
2316,2022-11-30,1.7485,1.74,1.7645,1.736,10823000.0,18936664.5,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
2317,2022-12-01,1.753,1.737,1.755,1.683,9793000.0,16942140.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
2318,2022-12-02,1.736,1.728,1.747,1.725,4383000.0,7584649.5,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
2319,2022-12-05,1.74,1.7375,1.74,1.7245,2747000.0,4768829.5,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
2320,2022-12-06,1.7385,1.737,1.741,1.73,2542000.0,4410474.5,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
2321,2022-12-07,1.739,1.72,1.739,1.7145,4777000.0,8212222.5,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
2322,2022-12-08,1.727,1.716,1.7295,1.714,2423000.0,4163526.5,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
2323,2022-12-09,1.722,1.7145,1.723,1.71,2625000.0,4502846.5,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
2324,2022-12-12,1.715,1.72,1.7235,1.71,2223000.0,3808736.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
