,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1794,2022-05-23,9.18,9.14,9.38,9.12,18300.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1795,2022-05-24,9.2,8.94,9.2,8.78,125100.0,1124338.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1796,2022-05-25,9.0,8.9,9.06,8.88,46600.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1797,2022-05-26,8.96,9.08,9.08,8.94,13700.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1798,2022-05-27,9.04,9.06,9.1,8.92,29100.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1799,2022-05-30,9.04,8.94,9.06,8.94,20000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1800,2022-05-31,8.96,10.88,12.34,8.58,3963800.0,43983826.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1801,2022-06-01,10.5,9.48,10.58,9.32,943800.0,9167834.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1802,2022-06-02,9.48,10.38,11.32,9.48,2999300.0,31616778.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1803,2022-06-03,10.38,10.26,10.66,10.0,359200.0,3673996.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1804,2022-06-06,10.5,10.02,10.5,9.84,160700.0,1631630.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1805,2022-06-07,10.0,9.88,10.3,9.84,132800.0,1324422.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1806,2022-06-08,10.1,10.2,10.36,9.86,136200.0,1376404.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1807,2022-06-09,10.2,10.2,10.28,9.92,71700.0,724956.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1808,2022-06-10,10.2,10.08,10.44,10.02,76000.0,776090.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1809,2022-06-14,10.0,10.52,10.52,9.98,203400.0,2101718.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1810,2022-06-15,10.54,10.68,10.68,10.32,122900.0,1296958.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1811,2022-06-16,10.72,10.66,11.22,10.3,378700.0,4077738.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1812,2022-06-17,10.72,10.94,11.14,10.6,283400.0,3067168.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1813,2022-06-20,11.16,11.52,11.8,10.8,597200.0,6750828.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1814,2022-06-21,11.74,11.74,12.34,11.56,1174200.0,14085182.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1815,2022-06-22,11.74,11.34,11.76,11.02,182600.0,2072404.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1816,2022-06-23,11.34,11.16,11.34,10.82,171900.0,1898664.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1817,2022-06-24,11.48,11.3,11.82,11.1,334300.0,3824684.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1818,2022-06-27,11.74,11.68,12.0,11.28,497700.0,5755350.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1819,2022-06-28,11.74,11.6,11.84,11.42,189700.0,2207288.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1820,2022-06-29,11.54,11.4,11.62,11.02,211300.0,2399860.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1821,2022-06-30,11.4,11.3,11.62,9.52,806400.0,8712506.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1822,2022-07-01,10.18,9.7,10.24,9.42,757200.0,7282222.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1823,2022-07-04,9.7,9.38,9.76,9.3,152100.0,1434574.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1824,2022-07-05,9.38,9.22,9.38,8.94,220200.0,2007050.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1825,2022-07-06,9.12,9.22,9.3,9.12,62200.0,575430.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1826,2022-07-07,9.28,9.26,9.44,9.22,66200.0,618202.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1827,2022-07-08,9.28,9.28,9.36,9.24,54900.0,510146.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1828,2022-07-11,9.28,9.16,9.3,9.1,64000.0,588146.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1829,2022-07-12,9.28,9.0,9.28,8.9,144100.0,1292640.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1830,2022-07-13,9.02,8.98,9.04,8.92,43600.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1831,2022-07-14,8.9,8.88,8.98,8.86,89800.0,800500.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1832,2022-07-15,8.9,8.86,9.0,8.78,115700.0,1026540.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1833,2022-07-18,9.0,8.92,9.12,8.7,94400.0,845390.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1834,2022-07-19,9.06,9.62,10.2,8.96,1011500.0,9906286.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1835,2022-07-20,10.0,9.16,10.0,8.84,503400.0,4659736.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1836,2022-07-21,9.28,9.1,9.28,9.0,60100.0,545098.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1837,2022-07-22,9.06,9.1,9.7,9.02,189300.0,1744794.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1838,2022-07-25,9.12,9.14,9.22,9.04,62200.0,567480.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1839,2022-07-26,9.18,9.2,9.32,9.04,79600.0,733744.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1840,2022-07-27,9.38,9.32,9.82,9.12,436700.0,4155590.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1841,2022-07-28,9.52,9.4,9.56,9.18,113800.0,1062796.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1842,2022-07-29,9.26,9.26,9.6,9.24,25300.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1843,2022-08-01,9.38,9.3,9.5,9.22,132200.0,1233714.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1844,2022-08-02,9.3,9.28,9.42,9.16,50000.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1845,2022-08-03,9.24,9.18,9.32,9.18,12800.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1846,2022-08-04,9.2,9.18,9.22,9.0,25000.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1847,2022-08-05,9.16,9.02,9.16,8.98,39500.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1848,2022-08-08,9.02,9.14,9.2,9.0,47100.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1849,2022-08-09,9.2,9.04,9.2,8.94,73600.0,662406.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1850,2022-08-10,9.04,9.08,9.12,9.0,21800.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1851,2022-08-11,9.08,9.1,9.12,8.9,96900.0,876676.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1852,2022-08-12,9.04,9.06,9.14,9.02,35300.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1853,2022-08-15,9.06,9.28,9.6,9.06,220700.0,2060276.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1854,2022-08-16,9.3,9.28,9.42,9.1,79900.0,740528.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1855,2022-08-17,9.3,9.24,9.34,9.14,8000.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1856,2022-08-18,9.18,9.26,9.38,9.18,26300.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1857,2022-08-19,9.24,9.26,9.26,9.18,9600.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1858,2022-08-22,9.32,9.34,9.48,9.26,74000.0,693390.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1859,2022-08-23,9.3,9.4,9.48,9.2,40600.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1860,2022-08-24,9.42,9.46,9.46,9.32,44100.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1861,2022-08-25,9.48,9.44,9.5,9.44,41400.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1862,2022-08-26,9.44,9.24,9.46,9.22,30400.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1863,2022-08-29,9.24,9.52,9.92,9.22,146300.0,1400112.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1864,2022-08-30,9.6,9.56,9.6,9.42,43200.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1865,2022-08-31,9.58,9.6,9.72,9.52,48800.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1866,2022-09-01,9.62,9.64,9.82,9.52,64000.0,616998.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1867,2022-09-02,9.66,9.7,9.7,9.6,35400.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1868,2022-09-05,9.7,10.4,11.5,9.7,1113800.0,11916652.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1869,2022-09-06,10.5,10.2,10.74,9.86,417500.0,4276074.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1870,2022-09-07,10.16,10.1,10.2,10.06,56900.0,576780.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1871,2022-09-08,10.02,10.24,10.68,10.02,116800.0,1206526.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1872,2022-09-09,10.34,10.26,10.58,10.12,193200.0,2005130.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1873,2022-09-12,10.22,10.24,10.38,10.04,54700.0,559340.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1874,2022-09-13,10.12,10.3,10.84,10.12,382700.0,4011240.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1875,2022-09-14,10.3,10.3,10.34,10.16,31800.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1876,2022-09-15,10.22,10.18,10.32,10.1,61600.0,629222.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1877,2022-09-16,10.18,10.08,10.28,10.08,36600.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1878,2022-09-19,10.08,10.7,10.84,10.0,381100.0,3996464.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1879,2022-09-20,11.26,9.6,11.26,9.54,325800.0,3284802.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1880,2022-09-21,9.0,9.42,9.8,8.66,193000.0,1768096.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1881,2022-09-22,9.64,9.56,9.74,9.54,44200.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1882,2022-09-23,9.56,9.2,9.8,8.92,118000.0,1081088.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1883,2022-09-26,9.08,8.86,9.08,8.58,161000.0,1404588.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1884,2022-09-27,8.84,8.94,9.2,8.64,48100.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1885,2022-09-28,9.04,8.86,9.1,8.8,21900.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1886,2022-09-29,8.7,8.9,9.08,8.62,32100.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1887,2022-09-30,8.56,8.8,8.98,8.56,77400.0,677414.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1888,2022-10-03,9.0,9.02,9.06,8.76,23400.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1889,2022-10-04,9.02,9.12,9.22,8.88,41300.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1890,2022-10-05,9.08,9.18,9.24,8.9,10100.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1891,2022-10-06,9.2,9.06,9.2,9.04,10200.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1892,2022-10-07,8.9,9.0,9.18,8.9,19900.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1893,2022-10-10,9.06,9.02,9.1,8.88,24300.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1894,2022-10-11,9.14,9.1,9.3,8.94,32300.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1895,2022-10-12,9.32,9.16,9.32,9.06,16200.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1896,2022-10-13,9.1,9.16,9.4,9.1,45800.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1897,2022-10-14,9.22,9.24,9.36,9.16,38100.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1898,2022-10-17,9.28,9.66,9.8,9.22,88800.0,846388.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1899,2022-10-18,9.6,9.42,9.8,9.26,226900.0,2151258.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1900,2022-10-19,9.38,9.28,9.38,9.24,20300.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1901,2022-10-20,9.3,9.44,9.66,9.28,38800.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1902,2022-10-21,9.5,9.36,9.56,9.3,11700.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1903,2022-10-24,9.32,9.42,9.5,9.28,16200.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1904,2022-10-25,9.34,9.66,9.68,9.32,145300.0,1391018.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1905,2022-10-26,9.66,9.58,9.76,9.4,123900.0,1181668.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1906,2022-10-27,9.54,9.54,9.74,9.44,52300.0,501524.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1907,2022-10-28,9.64,9.58,9.64,9.52,31500.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1908,2022-10-31,9.76,9.64,9.76,9.44,34800.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1909,2022-11-01,9.76,9.62,9.76,9.58,16900.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1910,2022-11-02,9.6,9.6,9.66,9.54,7700.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1911,2022-11-03,9.52,9.6,9.68,9.48,28400.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1912,2022-11-07,9.56,9.54,9.62,9.5,31000.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1913,2022-11-08,9.58,9.56,9.7,9.5,44900.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1914,2022-11-09,9.6,9.6,9.62,9.56,10200.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1915,2022-11-10,9.6,9.64,9.72,9.5,47000.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1916,2022-11-11,9.54,9.62,9.68,9.5,44300.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1917,2022-11-14,9.58,9.58,9.64,9.54,5600.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1918,2022-11-15,9.68,9.62,9.68,9.56,8700.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1919,2022-11-16,9.54,9.54,9.6,9.2,76100.0,721392.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1920,2022-11-17,9.54,9.48,9.7,9.22,115900.0,1104524.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1921,2022-11-18,9.46,9.56,9.62,9.46,32400.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1922,2022-11-21,9.58,9.48,9.58,9.4,36300.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1923,2022-11-22,9.48,9.44,9.58,9.44,7400.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1924,2022-11-23,9.5,9.5,9.58,9.4,21100.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1925,2022-11-24,9.46,10.58,12.0,9.44,6348700.0,70212008.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1926,2022-11-25,10.56,10.18,11.16,10.04,1687800.0,17938520.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1927,2022-11-28,10.44,10.02,10.5,9.88,240400.0,2419028.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1928,2022-11-29,10.2,10.14,10.3,9.94,105300.0,1061188.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1929,2022-11-30,10.3,9.96,10.3,9.9,161500.0,1613504.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1930,2022-12-01,10.06,9.72,10.06,9.62,310700.0,3050888.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1931,2022-12-02,9.74,9.88,10.5,9.7,911600.0,9208000.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1932,2022-12-05,9.9,9.78,9.9,9.72,335200.0,3279652.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1933,2022-12-06,9.8,9.76,9.98,9.74,339200.0,3334488.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1934,2022-12-07,9.76,9.64,9.86,9.62,113200.0,1103208.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1935,2022-12-08,9.64,9.56,9.64,9.48,219900.0,2098784.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1936,2022-12-09,9.58,9.54,9.6,9.44,39900.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1937,2022-12-12,9.54,9.6,10.12,9.46,288500.0,2804986.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1938,2022-12-13,9.66,9.8,9.94,9.42,237800.0,2308590.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1939,2022-12-14,9.9,9.64,9.9,9.62,86900.0,841364.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1940,2022-12-15,9.64,9.7,10.0,9.64,403600.0,3958544.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1941,2022-12-16,9.74,9.5,9.74,9.28,204500.0,1940854.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1942,2022-12-19,9.6,9.36,9.6,9.3,104300.0,979026.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1943,2022-12-20,9.36,12.02,12.3,9.36,11282400.0,125802950.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1944,2022-12-21,12.6,10.74,12.9,10.58,8047400.0,93036184.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1945,2022-12-22,10.74,9.92,10.86,9.66,1458100.0,14602488.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1946,2022-12-23,9.9,9.74,10.22,9.56,723400.0,7113512.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1947,2022-12-26,9.9,10.3,12.06,9.54,7813400.0,85214366.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1948,2022-12-27,10.32,10.14,10.42,10.0,735800.0,7472304.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1949,2022-12-28,10.22,9.76,10.22,9.7,561600.0,5537842.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1950,2022-12-29,9.82,9.98,10.82,9.82,1813500.0,18559464.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1951,2022-12-30,9.9,9.92,10.18,9.76,446600.0,4439134.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1952,2023-01-03,10.06,10.22,10.6,9.9,1142500.0,11721304.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1953,2023-01-04,10.36,10.44,11.16,10.2,2418600.0,25698526.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1954,2023-01-05,10.44,10.28,10.6,10.24,190300.0,1976074.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1955,2023-01-06,10.28,10.22,10.78,10.08,1064300.0,11129574.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1956,2023-01-09,10.4,10.42,10.56,10.22,446700.0,4640578.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1957,2023-01-10,10.34,11.42,12.84,10.3,8020700.0,92964660.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1958,2023-01-11,11.76,11.0,11.98,10.64,4521000.0,50017000.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1959,2023-01-12,11.02,11.04,11.2,10.92,573000.0,6333164.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1960,2023-01-13,11.1,11.02,11.2,11.0,439100.0,4868808.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1961,2023-01-16,11.1,11.04,11.16,10.58,511900.0,5622350.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1962,2023-01-17,11.04,10.92,11.5,10.88,1234100.0,13770362.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1963,2023-01-18,10.9,10.98,11.38,10.9,839000.0,9269114.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1964,2023-01-19,10.94,10.92,11.12,10.9,315500.0,3461036.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1965,2023-01-20,11.02,10.98,11.02,10.92,166500.0,1829086.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1966,2023-01-23,11.06,11.28,12.5,11.02,5906400.0,69209928.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1967,2023-01-24,11.32,11.4,11.68,11.16,790600.0,9017000.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1968,2023-01-25,11.5,11.72,12.5,11.32,3036900.0,36309992.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
