,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2114,2022-02-02,1120.0,1116.9,1134.3,1108.1,1118560.0,886586803.9,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2115,2022-02-03,1114.0,1095.2,1117.9,1081.4,1484925.0,1216592971.1,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2116,2022-02-04,1096.2,1080.0,1109.8,1072.0,1820977.0,1626191979.3,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2117,2022-02-07,1084.0,1084.0,1092.0,1070.2,1185817.0,947390326.9,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2118,2022-02-08,1084.0,1103.0,1107.5,1077.0,1569459.0,1348959457.6,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2119,2022-02-09,1103.1,1108.0,1113.8,1096.5,2083569.0,1797262983.2,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2120,2022-02-10,1109.2,1128.8,1154.0,1098.1,4242070.0,3701474325.8,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2121,2022-02-11,1127.9,1130.0,1153.3,1105.0,2707577.0,1819870148.4,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2122,2022-02-14,1134.1,1175.0,1178.5,1112.0,3651507.0,3033421340.8,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2123,2022-02-15,1176.0,1163.2,1190.0,1140.5,3149859.0,3006756976.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2124,2022-02-16,1167.0,1205.7,1216.5,1148.5,2897224.0,2501882867.4,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2125,2022-02-17,1207.0,1239.2,1257.9,1183.2,4236161.0,4185847186.1,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2126,2022-02-18,1238.6,1226.0,1251.0,1214.5,3024645.0,2902685983.9,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2127,2022-02-21,1218.5,1109.4,1237.9,1109.4,5171059.0,5143148172.8,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2128,2022-02-22,1125.1,1195.0,1198.4,987.1,4907548.0,4365808453.4,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2129,2022-02-24,1150.0,906.3,1158.1,680.2,5197435.0,3143653510.2,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2130,2022-02-25,847.2,837.0,1040.0,808.7,3356914.0,2622629136.6,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2131,2022-03-29,850.0,869.9,1038.7,760.0,1789775.0,1625392327.9,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2132,2022-03-30,910.1,908.0,939.4,880.0,595483.0,541276734.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2133,2022-03-31,920.0,973.0,980.0,910.1,655537.0,624824914.1,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2134,2022-04-01,975.8,969.5,999.0,954.0,505843.0,495004926.6,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2135,2022-04-04,980.0,975.0,990.0,913.3,412193.0,397824173.1,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2136,2022-04-05,975.0,955.1,984.0,920.0,330613.0,315337725.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2137,2022-04-06,945.1,940.1,964.0,933.1,212895.0,202585287.7,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2138,2022-04-07,939.0,904.6,947.0,890.0,335358.0,306549348.3,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2139,2022-04-08,904.0,904.1,921.0,880.0,221504.0,200876027.6,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2140,2022-04-11,905.1,925.0,950.0,904.6,372024.0,345138704.2,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2141,2022-04-12,940.0,936.7,954.5,921.8,526554.0,493706786.1,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2142,2022-04-13,920.0,918.7,936.7,910.0,251370.0,231557061.2,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2143,2022-04-14,919.0,867.6,920.0,857.5,337882.0,298366941.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2144,2022-04-15,867.6,854.8,873.7,840.0,244887.0,208849799.3,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2145,2022-04-18,855.0,854.7,903.0,849.0,394963.0,345477056.1,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2146,2022-04-19,858.0,840.0,869.7,810.0,348349.0,291705389.3,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2147,2022-04-20,840.0,836.7,854.6,821.0,203826.0,171261301.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2148,2022-04-21,836.7,832.6,847.2,825.0,140599.0,117083014.7,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2149,2022-04-22,836.0,775.0,836.9,772.0,305528.0,244765823.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2150,2022-04-25,771.0,700.0,771.8,687.0,897167.0,639305234.8,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2151,2022-04-26,700.0,698.0,729.0,680.0,839885.0,591044749.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2152,2022-04-27,705.0,729.8,744.4,691.2,636540.0,459493978.4,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2153,2022-04-28,745.7,707.0,765.7,706.2,480248.0,354822487.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2154,2022-04-29,707.8,721.5,734.4,706.8,233254.0,168326442.2,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2155,2022-05-04,724.0,700.0,743.3,700.0,181337.0,129742646.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2156,2022-05-05,770.0,705.8,770.0,700.9,267838.0,191770569.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2157,2022-05-06,710.0,691.0,711.2,690.0,201507.0,139697458.7,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2158,2022-05-11,690.0,696.0,711.0,687.0,212274.0,148301107.9,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2159,2022-05-12,701.6,659.5,704.0,658.3,306337.0,205699076.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2160,2022-05-13,660.0,649.0,668.5,642.0,258940.0,168584383.7,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2161,2022-05-16,651.0,646.0,653.0,642.0,189398.0,122592690.8,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2162,2022-05-17,649.1,646.9,663.4,644.0,273196.0,177353547.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2163,2022-05-18,650.0,643.7,655.0,642.2,284493.0,184235621.9,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2164,2022-05-19,648.6,627.0,648.6,621.1,379143.0,238928622.6,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2165,2022-05-20,630.0,604.0,632.5,597.0,414905.0,253792482.1,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2166,2022-05-23,608.5,569.2,608.9,568.2,394534.0,231067987.3,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2167,2022-05-24,570.0,546.8,570.0,525.0,501778.0,272878404.4,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2168,2022-05-25,546.7,550.0,559.0,532.8,220640.0,119920534.7,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2169,2022-05-26,555.0,567.0,577.6,551.9,373687.0,210606380.4,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2170,2022-05-27,576.9,567.2,579.0,559.0,250935.0,142925190.6,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2171,2022-05-30,567.4,548.9,574.1,543.2,223847.0,123854744.8,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2172,2022-05-31,550.5,564.1,585.0,531.2,439454.0,249056156.2,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2173,2022-06-01,565.8,569.7,582.1,558.4,262253.0,150991342.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2174,2022-06-02,573.6,558.6,579.9,555.0,215447.0,121506124.2,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2175,2022-06-03,560.0,505.0,568.4,498.0,1733925.0,894426673.7,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2176,2022-06-06,502.4,478.3,513.6,472.3,540020.0,267396446.8,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2177,2022-06-07,479.4,475.9,480.0,451.1,616887.0,284744905.8,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2178,2022-06-08,485.0,481.1,499.6,474.6,381497.0,186079318.2,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2179,2022-06-09,481.0,465.0,481.0,456.2,310133.0,143669396.3,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2180,2022-06-10,465.0,455.1,478.9,455.1,280671.0,130346502.2,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2181,2022-06-14,451.1,454.8,466.0,441.1,356850.0,161660190.4,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2182,2022-06-15,463.0,464.8,468.0,455.0,309136.0,143046559.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2183,2022-06-16,469.5,474.8,479.0,463.8,369737.0,173814065.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2184,2022-06-17,475.0,475.3,486.9,470.0,270606.0,129957274.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2185,2022-06-20,474.5,479.4,488.5,472.0,290093.0,139759961.6,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2186,2022-06-21,480.9,472.9,486.9,460.0,445250.0,209101097.6,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2187,2022-06-22,472.9,457.0,472.9,456.1,301391.0,138944965.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2188,2022-06-23,456.5,461.1,471.9,452.3,365767.0,168655694.9,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2189,2022-06-24,462.3,451.4,464.4,448.0,384026.0,174541548.3,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2190,2022-06-27,440.0,432.0,445.0,426.0,704362.0,306463070.9,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2191,2022-06-28,432.0,412.0,433.2,406.0,842167.0,355804490.9,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2192,2022-06-29,410.6,410.0,435.1,405.0,1001214.0,421716106.1,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2193,2022-06-30,413.9,377.5,418.6,372.0,1422492.0,553477355.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2194,2022-07-01,375.5,372.1,388.6,364.0,603219.0,226056978.1,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2195,2022-07-04,376.8,355.1,379.0,353.5,768229.0,280457420.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2196,2022-07-05,351.0,360.1,374.2,346.0,1152532.0,411605899.8,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2197,2022-07-06,361.9,354.4,380.6,352.1,1693787.0,629551418.3,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2198,2022-07-07,355.6,364.0,376.0,354.0,1890419.0,692885367.5,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2199,2022-07-08,365.0,363.4,373.5,357.7,862722.0,313892484.2,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2200,2022-07-11,366.6,362.2,373.0,359.4,901347.0,329497159.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2201,2022-07-12,363.0,341.4,364.9,330.3,1172313.0,405464261.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2202,2022-07-13,344.8,317.1,344.8,312.0,1678003.0,535809977.4,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2203,2022-07-14,315.2,310.0,327.5,300.1,946079.0,296932656.3,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2204,2022-07-15,309.9,310.5,319.7,306.1,587009.0,182920328.2,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2205,2022-07-18,319.0,309.1,322.9,308.0,690889.0,217314889.3,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2206,2022-07-19,308.9,321.8,341.2,300.2,2871358.0,921882818.8,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2207,2022-07-20,326.1,289.2,330.0,283.4,2581394.0,784413350.8,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2208,2022-07-21,289.0,255.0,289.0,251.0,3420940.0,895347405.6,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2209,2022-07-22,251.0,231.6,254.0,231.2,2324986.0,560914442.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2210,2022-07-25,227.2,255.5,258.0,211.1,5212211.0,1213099064.4,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2211,2022-07-26,259.2,274.6,277.8,255.3,4494241.0,1202998200.1,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2212,2022-07-27,276.2,269.3,283.7,260.0,1637532.0,441812474.6,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2213,2022-07-28,270.3,264.0,275.0,252.0,2219059.0,581506005.9,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2214,2022-07-29,265.0,270.0,272.0,257.1,2069892.0,546356541.6,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2215,2022-08-01,271.1,276.6,282.2,258.0,4640797.0,1258110806.2,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2216,2022-08-02,280.0,273.9,281.5,268.0,1597276.0,435465035.4,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2217,2022-08-03,274.8,273.6,275.5,270.1,608881.0,166119707.9,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2218,2022-08-04,273.2,266.2,278.0,260.3,723476.0,194825846.6,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2219,2022-08-05,266.9,261.9,267.8,250.7,1100677.0,283358722.1,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2220,2022-08-08,268.0,267.7,271.0,264.1,523946.0,140419513.2,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2221,2022-08-09,268.8,267.8,269.8,263.1,490250.0,130608415.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2222,2022-08-10,268.5,324.0,324.8,266.6,4619498.0,1382823127.3,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2223,2022-08-11,330.0,332.0,366.5,324.0,8384851.0,2901436413.4,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2224,2022-08-12,332.5,334.5,346.2,317.0,2261897.0,746550792.7,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2225,2022-08-15,335.6,330.3,344.0,325.1,1081084.0,358420163.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2226,2022-08-16,332.0,365.9,367.5,330.1,2567251.0,902181474.8,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2227,2022-08-17,371.6,388.5,397.7,363.0,6035269.0,2314123350.3,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2228,2022-08-18,389.9,380.7,389.9,373.2,2131578.0,813191164.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2229,2022-08-19,380.7,370.5,380.7,367.0,1675707.0,624395444.3,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2230,2022-08-22,359.0,362.6,370.5,352.1,1261425.0,456793853.7,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2231,2022-08-23,362.5,375.2,382.9,355.9,1593666.0,598086558.6,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2232,2022-08-24,379.4,371.5,379.4,370.5,617791.0,230433924.4,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2233,2022-08-25,372.2,374.1,382.4,371.8,781075.0,294521331.9,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2234,2022-08-26,379.8,377.5,379.9,374.1,425301.0,160472626.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2235,2022-08-29,377.5,382.0,388.0,377.5,613696.0,234411733.7,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2236,2022-08-30,383.9,371.8,390.0,353.0,1226346.0,465900911.6,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2237,2022-08-31,371.0,376.5,382.0,363.2,823805.0,309430044.8,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2238,2022-09-01,378.0,377.0,382.0,375.2,396394.0,149901079.5,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2239,2022-09-02,379.9,381.8,385.0,377.4,487239.0,185827311.1,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2240,2022-09-05,383.3,425.0,426.7,380.0,2851370.0,1162038573.8,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2241,2022-09-06,428.2,400.8,428.3,382.1,3456551.0,1401164655.9,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2242,2022-09-07,403.7,407.8,414.8,393.7,1165469.0,472718418.9,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2243,2022-09-08,410.0,406.0,411.9,400.8,602416.0,244573316.8,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2244,2022-09-09,405.2,405.6,411.6,403.2,584875.0,238160802.4,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2245,2022-09-12,404.1,415.9,424.4,404.1,1092664.0,418517161.3,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2246,2022-09-13,416.9,413.3,421.9,412.2,727416.0,285487341.1,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2247,2022-09-14,413.0,407.0,413.3,396.4,970805.0,370160932.9,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2248,2022-09-15,406.3,398.9,411.0,393.0,947265.0,352436312.1,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2249,2022-09-16,398.0,394.8,404.8,390.1,778487.0,276140404.9,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2250,2022-09-19,397.5,405.3,414.0,392.5,1195003.0,461955903.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2251,2022-09-20,408.0,358.7,408.0,316.7,4834713.0,1424632634.8,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2252,2022-09-21,318.6,325.9,346.6,300.4,2403207.0,744256678.6,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2253,2022-09-22,308.0,288.8,324.8,285.4,7749202.0,2248406892.1,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2254,2022-09-23,288.8,268.3,288.8,263.2,3690694.0,954477320.1,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2255,2022-09-26,262.0,240.9,264.5,220.0,4065764.0,929715589.7,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2256,2022-09-27,245.0,263.1,266.6,240.2,2474337.0,529301594.2,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2257,2022-09-28,262.0,253.5,269.8,242.1,2867383.0,690263196.9,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2258,2022-09-29,254.4,244.8,258.1,240.3,1355307.0,295471651.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2259,2022-09-30,244.8,250.9,251.0,231.5,2091011.0,455405860.1,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2260,2022-10-03,253.0,292.6,293.3,251.0,4130815.0,1004056618.8,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2261,2022-10-04,295.0,287.7,306.0,280.2,3554795.0,974130367.1,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2262,2022-10-05,286.3,275.4,287.5,262.6,3457197.0,909946467.3,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2263,2022-10-06,275.2,271.9,283.0,269.4,1366140.0,353530979.6,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2264,2022-10-07,273.0,250.5,273.0,250.5,1811813.0,380091463.1,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2265,2022-10-10,235.0,247.8,259.6,231.7,2468038.0,555979195.9,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2266,2022-10-11,250.5,252.3,256.0,249.0,1591331.0,357282521.2,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2267,2022-10-12,253.9,250.9,259.5,249.3,1307822.0,286518548.3,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2268,2022-10-13,251.9,252.7,254.2,247.5,805986.0,179934666.2,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2269,2022-10-14,254.3,252.2,257.2,249.3,683567.0,147024600.9,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2270,2022-10-17,254.0,270.4,271.0,251.4,1702501.0,351812375.6,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2271,2022-10-18,270.7,263.4,279.0,262.0,2474916.0,491372320.8,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2272,2022-10-19,262.0,263.0,266.0,255.0,1249999.0,297373184.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2273,2022-10-20,264.4,263.9,270.9,260.2,1280099.0,310889183.6,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2274,2022-10-21,263.9,271.1,272.0,257.6,1527317.0,347785644.3,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2275,2022-10-24,275.0,269.4,276.2,266.6,1334566.0,328995222.6,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2276,2022-10-25,268.9,280.4,282.0,267.6,2135447.0,538123872.5,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2277,2022-10-26,282.5,284.6,287.8,275.1,1899104.0,486894417.6,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
