,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1823,2022-02-01,436.5,431.0,447.5,430.0,400.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1824,2022-02-02,429.0,432.5,433.0,427.0,150.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1825,2022-02-03,430.0,418.5,430.0,403.0,300.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1826,2022-02-04,418.0,416.5,423.0,413.5,110.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1827,2022-02-07,417.5,413.0,433.0,413.0,710.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1828,2022-02-08,418.0,419.0,420.5,414.0,80.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1829,2022-02-09,421.5,419.5,431.0,419.5,150.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1830,2022-02-10,430.5,422.0,430.5,415.0,340.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1831,2022-02-11,417.5,417.5,418.0,417.5,70.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1832,2022-02-14,419.5,418.0,422.0,417.5,270.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1833,2022-02-15,424.0,428.5,431.5,421.0,300.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1834,2022-02-16,421.5,429.5,435.0,420.0,460.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1835,2022-02-17,430.0,420.0,430.0,418.0,200.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1836,2022-02-18,425.5,420.0,437.0,417.0,850.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1837,2022-02-21,421.0,390.5,421.0,390.5,2360.0,950335.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1838,2022-02-22,390.0,400.0,400.0,370.0,1170.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1839,2022-02-24,314.0,333.0,383.5,285.5,720.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1840,2022-02-25,345.5,365.5,411.0,313.0,1960.0,712920.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1841,2022-03-28,364.5,329.0,365.0,301.5,3210.0,1073345.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1842,2022-03-29,331.5,338.0,350.0,306.5,1910.0,641275.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1843,2022-03-30,338.0,358.0,364.0,316.5,2280.0,776045.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1844,2022-03-31,358.5,389.5,421.0,358.5,3020.0,1176625.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1845,2022-04-01,402.0,392.5,402.0,385.0,820.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1846,2022-04-04,394.5,391.5,401.0,390.0,500.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1847,2022-04-05,391.5,400.0,405.0,389.5,860.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1848,2022-04-06,405.0,384.5,414.0,381.0,770.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1849,2022-04-07,391.5,394.5,395.0,380.5,550.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1850,2022-04-08,394.5,394.0,394.5,385.0,560.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1851,2022-04-11,395.0,391.0,395.0,387.0,30.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1852,2022-04-12,388.5,384.5,388.5,384.0,80.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1853,2022-04-13,392.0,379.0,392.0,376.0,420.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1854,2022-04-14,385.5,374.5,385.5,371.0,530.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1855,2022-04-15,373.5,374.5,380.0,373.5,330.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1856,2022-04-18,360.0,366.0,383.0,350.0,160.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1857,2022-04-19,374.5,368.5,376.5,363.5,350.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1858,2022-04-20,379.0,374.0,379.5,363.5,130.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1859,2022-04-21,377.0,367.0,390.0,365.0,360.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1860,2022-04-22,370.0,364.5,374.0,364.5,320.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1861,2022-04-25,372.0,364.0,372.0,363.5,100.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1862,2022-04-26,364.0,357.0,367.5,345.0,640.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1863,2022-04-27,359.5,355.0,369.5,353.0,210.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1864,2022-04-28,358.0,362.0,370.0,355.5,200.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1865,2022-04-29,370.0,357.0,370.0,357.0,200.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1866,2022-05-04,357.5,371.0,388.5,357.5,1630.0,612505.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1867,2022-05-05,370.0,372.5,372.5,365.5,110.0,653090.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1868,2022-05-06,365.5,367.0,376.0,362.5,330.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1869,2022-05-11,372.0,363.0,372.5,346.0,2740.0,968945.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1870,2022-05-12,357.0,347.0,358.5,346.0,1020.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1871,2022-05-13,352.5,351.0,352.5,340.0,160.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1872,2022-05-16,351.5,345.0,357.0,334.5,1190.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1873,2022-05-17,347.5,349.5,351.0,343.0,330.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1874,2022-05-18,353.0,355.5,365.0,350.0,520.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1875,2022-05-19,353.0,351.5,359.0,351.5,110.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1876,2022-05-20,351.5,345.5,352.5,345.5,120.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1877,2022-05-23,345.5,353.0,361.0,345.5,430.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1878,2022-05-24,354.0,342.0,360.0,341.5,330.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1879,2022-05-25,338.0,349.0,353.0,338.0,440.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1880,2022-05-26,355.0,348.0,355.0,348.0,220.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1881,2022-05-27,342.5,349.5,349.5,342.0,330.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1882,2022-05-30,347.0,347.0,347.0,347.0,10.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1883,2022-05-31,352.5,349.5,352.5,349.5,110.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1884,2022-06-01,343.5,345.0,345.0,343.5,320.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1885,2022-06-02,355.5,338.0,356.5,338.0,660.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1886,2022-06-03,345.0,338.0,345.0,337.5,170.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1887,2022-06-06,338.0,340.0,340.0,338.0,60.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1888,2022-06-07,341.0,344.0,344.0,338.0,80.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1889,2022-06-08,337.0,340.0,345.0,336.5,190.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1890,2022-06-09,337.0,344.0,344.0,336.5,90.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1891,2022-06-10,337.0,338.5,340.0,337.0,30.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1892,2022-06-14,338.0,338.0,343.0,338.0,100.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1893,2022-06-15,342.5,343.0,343.0,342.5,30.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1894,2022-06-16,344.5,345.5,345.5,340.5,120.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1895,2022-06-17,345.0,349.0,349.5,342.0,100.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1896,2022-06-20,352.0,348.5,352.5,343.5,290.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1897,2022-06-21,354.0,342.5,354.0,340.0,220.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1898,2022-06-22,338.5,346.5,347.0,338.0,110.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1899,2022-06-23,346.5,341.5,348.5,330.0,2060.0,692345.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1900,2022-06-24,338.0,342.5,342.5,338.0,170.0,750295.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1901,2022-06-27,344.0,348.0,352.5,340.0,630.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1902,2022-06-28,344.0,346.5,351.0,344.0,160.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1903,2022-06-29,345.5,344.0,348.0,343.0,140.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1904,2022-06-30,344.0,332.5,344.5,322.5,1210.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1905,2022-07-01,332.0,333.0,333.0,331.5,60.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1906,2022-07-04,333.5,333.5,344.5,333.5,480.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1907,2022-07-05,334.5,333.5,334.5,328.0,100.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1908,2022-07-06,343.0,338.5,343.5,327.0,320.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1909,2022-07-07,332.0,331.5,336.0,330.0,70.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1910,2022-07-08,344.5,332.0,344.5,321.5,110.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1911,2022-07-11,337.0,330.0,337.0,325.0,100.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1912,2022-07-12,324.0,328.0,328.0,324.0,160.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1913,2022-07-13,332.5,331.5,344.5,329.5,400.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1914,2022-07-14,330.5,330.0,330.5,330.0,130.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1915,2022-07-15,324.0,327.0,327.0,317.0,1350.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1916,2022-07-18,334.0,326.0,351.5,325.5,1390.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1917,2022-07-19,322.0,313.5,325.0,313.0,1340.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1918,2022-07-20,315.5,320.5,326.5,315.5,380.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1919,2022-07-21,309.5,313.0,314.0,309.5,270.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1920,2022-07-22,314.5,311.0,315.5,300.0,1650.0,505380.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1921,2022-07-25,307.0,311.0,313.5,304.5,350.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1922,2022-07-26,314.0,316.0,316.5,312.0,160.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1923,2022-07-27,319.0,330.0,333.0,317.0,230.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1924,2022-07-28,321.5,325.0,330.5,321.0,300.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1925,2022-07-29,319.5,324.5,325.0,319.5,140.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1926,2022-08-01,328.0,329.0,331.5,325.5,300.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1927,2022-08-02,323.5,321.5,323.5,321.5,60.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1928,2022-08-03,320.5,321.5,324.5,320.5,70.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1929,2022-08-04,327.0,322.5,331.0,321.0,90.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1930,2022-08-05,321.0,317.0,325.0,317.0,190.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1931,2022-08-08,319.5,321.0,321.0,316.5,90.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1932,2022-08-09,322.5,322.0,326.0,319.5,170.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1933,2022-08-10,325.0,323.5,330.0,323.5,360.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1934,2022-08-11,324.0,320.0,335.0,320.0,590.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1935,2022-08-12,325.0,334.5,340.0,314.0,4340.0,1434965.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1936,2022-08-15,333.5,334.5,339.0,332.0,810.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1937,2022-08-16,336.0,333.0,336.5,330.0,770.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1938,2022-08-17,338.0,330.0,338.0,329.5,600.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1939,2022-08-18,337.0,330.5,340.5,329.0,470.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1940,2022-08-19,332.5,329.5,335.0,329.5,680.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1941,2022-08-22,332.5,330.5,334.0,327.0,210.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1942,2022-08-23,338.0,337.0,339.5,332.0,630.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1943,2022-08-24,334.0,341.0,345.0,331.0,840.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1944,2022-08-25,343.5,342.0,343.5,337.5,190.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1945,2022-08-26,342.0,344.5,349.0,340.0,380.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1946,2022-08-29,349.0,349.0,349.0,343.5,1520.0,529220.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1947,2022-08-30,349.0,339.5,349.0,339.5,650.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1948,2022-08-31,345.0,339.5,345.5,335.0,1410.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1949,2022-09-01,337.0,336.0,342.0,336.0,760.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1950,2022-09-02,346.0,378.0,420.0,346.0,34040.0,13382425.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1951,2022-09-05,389.0,371.5,389.0,363.0,2910.0,1077455.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1952,2022-09-06,368.0,361.5,374.5,357.0,1320.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1953,2022-09-07,358.0,356.0,358.0,352.5,1460.0,518325.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1954,2022-09-08,356.5,380.0,401.0,355.5,5410.0,2050665.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1955,2022-09-09,383.0,365.0,383.0,365.0,2120.0,786450.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1956,2022-09-12,369.0,364.5,369.0,355.0,1750.0,634450.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1957,2022-09-13,363.5,387.0,399.0,351.5,9290.0,3510705.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1958,2022-09-14,373.0,379.5,397.0,373.0,2740.0,1042440.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1959,2022-09-15,376.0,377.0,380.5,364.0,1510.0,562875.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1960,2022-09-16,377.0,374.0,378.0,374.0,220.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1961,2022-09-19,373.5,374.0,375.0,361.0,690.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1962,2022-09-20,365.5,342.0,365.5,326.0,3040.0,1055055.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1963,2022-09-21,328.0,328.0,339.5,282.0,4150.0,1307975.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1964,2022-09-22,331.5,319.0,340.5,311.0,830.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1965,2022-09-23,319.5,321.0,321.5,313.0,1550.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1966,2022-09-26,321.5,310.0,321.5,305.0,540.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1967,2022-09-27,305.0,321.0,323.5,300.0,610.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1968,2022-09-28,321.0,323.5,336.5,313.0,610.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1969,2022-09-29,322.0,308.0,325.0,292.0,680.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1970,2022-09-30,311.5,300.0,314.5,291.0,800.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1971,2022-10-03,306.5,318.0,327.5,290.0,460.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1972,2022-10-04,304.0,314.0,322.5,302.5,310.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1973,2022-10-05,326.5,320.5,335.0,312.5,1210.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1974,2022-10-06,316.5,315.5,321.0,312.5,190.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1975,2022-10-07,312.5,309.5,312.5,305.5,170.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1976,2022-10-10,302.5,312.0,312.0,302.0,440.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1977,2022-10-11,318.0,323.0,327.5,316.0,460.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1978,2022-10-12,320.5,320.0,322.0,304.5,710.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1979,2022-10-13,319.5,315.0,324.0,313.5,330.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1980,2022-10-14,318.5,322.0,323.5,314.0,220.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1981,2022-10-17,322.0,325.5,325.5,321.5,240.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1982,2022-10-18,326.0,323.5,332.0,315.5,770.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1983,2022-10-19,322.0,323.0,330.5,317.5,200.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1984,2022-10-20,324.0,320.5,324.0,318.0,230.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1985,2022-10-21,319.0,319.5,319.5,317.5,50.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1986,2022-10-24,326.5,324.5,336.0,320.5,550.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1987,2022-10-25,320.5,333.5,333.5,320.5,980.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1988,2022-10-26,327.0,331.0,334.5,327.0,980.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1989,2022-10-27,335.0,334.0,349.5,325.0,880.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1990,2022-10-28,336.5,337.0,350.0,324.5,1420.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1991,2022-10-31,331.5,332.5,345.0,328.0,680.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1992,2022-11-01,334.0,332.5,336.5,332.5,180.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1993,2022-11-02,335.5,337.5,338.0,332.5,340.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1994,2022-11-03,333.0,342.0,344.5,332.5,390.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1995,2022-11-07,345.0,344.0,350.0,334.0,770.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1996,2022-11-08,349.5,348.5,349.5,342.0,220.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1997,2022-11-09,338.5,347.0,349.0,338.0,410.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1998,2022-11-10,344.0,346.5,346.5,340.5,80.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1999,2022-11-11,340.0,343.5,347.0,340.0,130.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2000,2022-11-14,342.0,348.5,349.5,331.0,1740.0,595080.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2001,2022-11-15,342.5,342.5,346.5,342.5,180.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
