,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1403,2022-07-19,80.0,79.8,80.4,75.0,428112.0,33413095.6,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1404,2022-07-20,79.8,77.2,79.8,75.0,224115.0,17449993.6,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1405,2022-07-21,78.6,75.2,78.6,74.2,196299.0,14982268.8,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1406,2022-07-22,77.0,77.8,78.0,75.4,200400.0,15515685.8,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1407,2022-07-25,77.8,78.4,79.0,75.8,231698.0,18038860.8,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1408,2022-07-26,78.4,79.4,80.0,78.0,205270.0,16237566.2,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1409,2022-07-27,79.6,78.6,80.0,77.8,271140.0,21404989.8,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1410,2022-07-28,78.8,77.4,79.0,77.4,85967.0,6722330.6,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1411,2022-07-29,77.0,77.8,78.2,76.0,138031.0,10652064.2,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1412,2022-08-01,78.4,78.0,78.8,76.4,157300.0,12177425.2,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1413,2022-08-02,77.8,77.2,78.0,76.8,52005.0,4022376.6,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1414,2022-08-03,77.0,77.4,78.2,77.0,108602.0,8434635.4,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1415,2022-08-04,77.2,77.6,78.4,77.0,102248.0,7944516.4,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1416,2022-08-05,77.6,76.0,78.0,74.6,210701.0,15948975.6,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1417,2022-08-08,76.0,76.4,77.0,75.4,94485.0,7212171.8,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1418,2022-08-09,76.4,76.6,76.6,74.8,163769.0,12401195.2,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1419,2022-08-10,76.6,76.0,76.6,75.6,195266.0,14894283.8,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1420,2022-08-11,76.4,75.4,77.0,75.0,266505.0,20267799.6,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1421,2022-08-12,76.0,75.6,76.0,74.8,205742.0,15513501.8,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1422,2022-08-15,75.6,75.6,76.6,75.0,386459.0,29291996.6,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1423,2022-08-16,75.6,78.4,80.0,75.6,759780.0,59214283.4,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1424,2022-08-17,78.6,77.4,79.2,75.6,752022.0,58203775.4,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1425,2022-08-18,77.8,77.0,78.6,76.4,405823.0,31498526.8,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1426,2022-08-19,77.4,75.4,78.0,74.8,406105.0,30990717.8,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1427,2022-08-22,75.8,75.4,76.0,73.8,407461.0,30705081.2,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1428,2022-08-23,75.4,75.4,76.4,75.0,291957.0,22098886.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1429,2022-08-24,75.8,75.2,76.8,74.6,693858.0,52398381.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1430,2022-08-25,75.4,75.0,76.2,74.6,434010.0,32735346.4,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1431,2022-08-26,74.8,74.8,75.4,74.0,398828.0,29772925.8,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1432,2022-08-29,75.0,74.4,75.2,73.0,639445.0,47502656.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1433,2022-08-30,74.6,74.2,75.0,73.8,720380.0,53444458.2,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1434,2022-08-31,73.8,74.4,75.2,73.8,431115.0,32099491.6,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1435,2022-09-01,74.4,74.0,75.0,73.6,789832.0,58560299.8,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1436,2022-09-02,74.2,78.2,87.0,73.8,2550029.0,202733739.8,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1437,2022-09-05,79.8,87.8,88.8,78.8,4503785.0,380202906.6,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1438,2022-09-06,89.6,105.8,114.0,88.2,20854720.0,2147630541.2,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1439,2022-09-07,106.8,96.0,106.8,94.2,4909144.0,488471890.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1440,2022-09-08,95.0,98.4,105.0,91.0,7691120.0,760012007.4,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1441,2022-09-09,100.0,97.2,103.8,97.0,2797862.0,280716088.6,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1442,2022-09-12,97.4,98.2,103.0,95.2,2840962.0,284351014.8,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1443,2022-09-13,98.8,96.8,100.4,96.0,1035895.0,101502265.4,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1444,2022-09-14,97.0,95.0,97.2,93.6,989897.0,94302566.4,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1445,2022-09-15,95.4,95.6,100.8,94.8,1896445.0,184921891.6,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1446,2022-09-16,96.0,93.6,96.8,93.6,645387.0,61333981.6,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1447,2022-09-19,94.0,94.0,97.0,92.4,858009.0,81066567.2,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1448,2022-09-20,94.2,82.0,94.6,75.2,2672288.0,231048164.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1449,2022-09-21,75.0,77.6,79.6,68.0,1477603.0,111720848.6,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1450,2022-09-22,77.4,77.6,81.8,75.6,1352879.0,106555104.6,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1451,2022-09-23,77.6,75.0,78.0,71.8,746453.0,55435710.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1452,2022-09-26,73.6,67.6,74.0,63.6,1095493.0,75436222.8,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1453,2022-09-27,68.2,68.0,71.0,66.6,487143.0,33335002.8,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1454,2022-09-28,69.2,67.8,71.2,67.6,349511.0,24206707.2,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1455,2022-09-29,68.4,67.6,70.0,65.0,296233.0,19917827.4,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1456,2022-09-30,70.0,66.0,70.0,63.6,737712.0,48983269.4,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1457,2022-10-03,67.0,70.2,73.0,66.0,1024223.0,71140625.6,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1458,2022-10-04,71.0,69.2,71.4,68.4,341141.0,23732749.4,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1459,2022-10-05,69.6,71.2,77.6,65.8,1501291.0,107470326.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1460,2022-10-06,72.0,72.8,74.4,70.6,1295138.0,93717589.8,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1461,2022-10-07,74.0,69.0,74.2,69.0,749450.0,53703419.4,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1462,2022-10-10,66.8,70.6,72.0,62.8,932804.0,64346856.6,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1463,2022-10-11,70.6,72.2,74.2,69.8,459147.0,33205439.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1464,2022-10-12,72.6,73.4,75.0,70.8,644845.0,47124055.2,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1465,2022-10-13,73.6,76.0,78.8,73.4,1179033.0,89609099.2,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1466,2022-10-14,76.4,78.2,82.6,76.2,1349426.0,106616454.6,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1467,2022-10-17,78.4,79.2,81.0,78.0,649767.0,51613818.6,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1468,2022-10-18,79.6,78.0,80.0,77.6,400284.0,31395654.8,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1469,2022-10-19,77.8,75.6,77.8,74.8,589832.0,44740890.2,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1470,2022-10-20,77.6,76.8,79.6,76.0,785612.0,60730188.6,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1471,2022-10-21,77.2,75.8,77.2,75.4,279882.0,21300601.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1472,2022-10-24,76.6,76.2,77.6,75.6,254286.0,19460132.8,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1473,2022-10-25,76.0,77.6,78.0,75.8,305772.0,23596889.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1474,2022-10-26,78.8,80.6,81.8,77.2,925011.0,73832283.4,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1475,2022-10-27,81.0,82.0,85.0,80.6,652332.0,53700843.4,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1476,2022-10-28,82.0,81.4,82.2,80.4,468432.0,38023962.4,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1477,2022-10-31,81.6,80.8,82.4,80.0,224512.0,18270726.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1478,2022-11-01,81.2,81.4,83.0,79.9,651454.0,52999207.5,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1479,2022-11-02,81.0,80.6,82.0,80.2,305898.0,24745287.4,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1480,2022-11-03,80.5,78.9,80.5,78.0,355277.0,28006112.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1481,2022-11-07,80.2,81.4,81.8,79.4,478198.0,38640412.1,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1482,2022-11-08,81.9,81.2,82.0,80.0,211023.0,17058060.5,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1483,2022-11-09,80.8,78.8,81.3,77.5,249896.0,19930025.1,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1484,2022-11-10,78.6,80.2,80.2,78.1,179209.0,14205320.8,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1485,2022-11-11,80.4,80.0,80.7,78.2,229294.0,18244427.3,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1486,2022-11-14,80.0,79.5,80.4,78.6,229678.0,18268013.3,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1487,2022-11-15,79.5,78.6,79.8,78.1,126083.0,9916511.6,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1488,2022-11-16,77.1,78.0,78.8,77.1,236859.0,18499275.2,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1489,2022-11-17,78.6,77.4,78.6,77.2,107817.0,8392505.9,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1490,2022-11-18,77.5,77.1,77.9,76.5,115045.0,8862672.4,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1491,2022-11-21,77.1,74.7,77.3,73.1,223862.0,16902261.8,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1492,2022-11-22,75.6,76.9,77.0,75.2,197091.0,15051426.4,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1493,2022-11-23,76.9,77.7,80.2,75.4,509293.0,39651924.4,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1494,2022-11-24,78.7,77.4,78.7,75.5,146661.0,11322215.7,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1495,2022-11-25,77.2,77.6,81.3,76.9,387277.0,30524634.2,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1496,2022-11-28,78.0,76.9,78.1,75.5,180309.0,13878131.8,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1497,2022-11-29,77.9,79.8,81.1,77.1,925751.0,73861488.4,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1498,2022-11-30,79.7,79.3,80.9,78.6,174296.0,13766851.7,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1499,2022-12-01,79.3,79.2,79.9,78.8,126851.0,10059281.7,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1500,2022-12-02,79.2,78.0,79.4,77.4,183832.0,14398820.2,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1501,2022-12-05,78.3,79.5,81.7,77.1,443532.0,35185512.8,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1502,2022-12-06,79.4,78.4,79.5,78.1,141059.0,11073888.9,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1503,2022-12-07,78.2,78.1,78.4,77.3,140863.0,10945869.6,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1504,2022-12-08,78.3,77.3,78.3,77.1,88638.0,6867232.1,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1505,2022-12-09,77.2,77.3,78.4,77.1,224515.0,17402666.2,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1506,2022-12-12,77.0,76.1,77.7,75.7,150570.0,11509724.1,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1507,2022-12-13,76.6,76.0,76.6,75.1,304436.0,23024804.6,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1508,2022-12-14,76.3,75.2,76.4,75.0,190694.0,14400257.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1509,2022-12-15,75.3,73.9,75.4,73.7,166622.0,12374149.3,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1510,2022-12-16,73.7,73.7,75.0,73.0,194607.0,14417306.3,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1511,2022-12-19,74.2,74.2,74.8,73.0,210151.0,15477608.4,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1512,2022-12-20,73.2,76.5,77.4,73.2,462577.0,35223307.3,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1513,2022-12-21,76.6,82.0,87.2,76.6,3442389.0,285098374.5,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1514,2022-12-22,83.0,83.7,89.0,82.3,2492913.0,213951340.2,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1515,2022-12-23,84.0,82.1,84.0,79.9,776642.0,63424615.2,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1516,2022-12-26,82.6,83.7,86.4,82.2,913761.0,77371280.2,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1517,2022-12-27,84.6,82.8,84.7,82.1,364088.0,30309842.7,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1518,2022-12-28,83.0,81.3,83.6,80.0,281222.0,22931870.7,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1519,2022-12-29,81.8,81.5,83.0,80.6,187907.0,15361897.2,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1520,2022-12-30,81.3,81.2,81.9,80.0,170260.0,13796815.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1521,2023-01-03,81.4,82.5,83.6,81.4,178029.0,14716976.9,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1522,2023-01-04,82.6,83.8,85.9,81.4,420811.0,35300313.7,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1523,2023-01-05,84.0,83.8,84.4,82.4,216830.0,18104737.8,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1524,2023-01-06,84.9,83.8,84.9,83.4,204930.0,17222658.1,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1525,2023-01-09,84.0,90.9,97.0,83.9,6095768.0,562796404.6,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1526,2023-01-10,91.5,89.5,92.4,88.3,918748.0,82391908.8,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1527,2023-01-11,88.6,88.6,91.2,87.2,614826.0,54536587.1,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1528,2023-01-12,88.5,88.6,89.5,87.8,398837.0,35357034.7,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1529,2023-01-13,89.0,91.5,93.6,87.7,1921987.0,175279981.2,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1530,2023-01-16,93.0,91.9,94.9,91.4,988238.0,91936775.5,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1531,2023-01-17,92.3,89.7,92.9,89.3,459441.0,41616901.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1532,2023-01-18,89.9,90.1,92.2,88.6,440065.0,39900579.7,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1533,2023-01-19,90.6,88.2,90.6,87.4,682341.0,60418404.3,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1534,2023-01-20,88.5,88.3,90.2,86.3,477818.0,42199946.5,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1535,2023-01-23,88.6,89.7,90.4,88.5,276244.0,24788797.1,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1536,2023-01-24,90.2,90.0,91.9,89.0,478378.0,43391399.2,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1537,2023-01-25,90.0,90.1,90.7,89.1,148468.0,13344181.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1538,2023-01-26,89.9,89.8,90.8,89.7,138396.0,12487830.5,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1539,2023-01-27,89.7,89.8,90.4,88.8,208901.0,18767341.3,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1540,2023-01-30,90.5,91.6,94.2,90.0,663441.0,61136367.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1541,2023-01-31,92.0,91.7,92.8,91.5,250607.0,23064082.4,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1542,2023-02-01,92.0,90.4,92.6,90.2,372673.0,33998453.7,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1543,2023-02-02,91.0,90.4,92.2,88.6,479819.0,43325187.2,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1544,2023-02-03,91.4,90.1,91.4,89.5,278685.0,25107222.6,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1545,2023-02-06,90.0,91.4,92.7,90.0,415950.0,37979599.6,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1546,2023-02-07,91.5,93.0,96.5,91.2,2151726.0,202311098.2,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1547,2023-02-08,93.7,105.9,116.0,93.3,14553738.0,1539987258.4,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1548,2023-02-09,107.0,101.5,108.0,100.6,1956868.0,201090662.8,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1549,2023-02-10,102.0,103.2,103.8,99.0,938496.0,94479963.2,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1550,2023-02-13,103.2,101.8,103.4,100.2,597958.0,60763313.6,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1551,2023-02-14,102.4,98.5,105.0,97.3,1236461.0,123696370.6,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1552,2023-02-15,98.5,90.6,98.5,90.0,1427769.0,133912177.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1553,2023-02-16,90.9,91.3,96.2,90.7,1484374.0,138345607.1,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1554,2023-02-17,91.7,89.2,92.8,88.5,848495.0,76866153.2,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1555,2023-02-20,90.0,87.2,90.1,85.7,965347.0,84280127.8,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1556,2023-02-21,87.9,89.7,91.4,86.9,960138.0,85978277.8,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1557,2023-02-22,90.1,89.6,90.6,89.1,265792.0,23854881.2,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1558,2023-02-24,89.6,92.1,95.4,89.4,1909377.0,177502178.7,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1559,2023-02-27,92.0,94.0,95.9,90.9,1219301.0,114650880.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1560,2023-02-28,94.2,95.8,96.4,94.2,776922.0,73956408.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1561,2023-03-01,96.8,97.8,101.0,95.4,2475032.0,244259083.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1562,2023-03-02,98.8,95.8,101.4,94.2,2204106.0,215719999.4,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1563,2023-03-03,95.9,96.7,97.4,95.5,576238.0,55696288.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1564,2023-03-06,97.9,98.4,99.1,97.3,611224.0,60092007.9,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1565,2023-03-07,99.6,98.0,99.6,97.1,362048.0,35475484.5,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1566,2023-03-09,98.0,100.2,103.3,97.9,2738092.0,276339362.8,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1567,2023-03-10,99.8,98.8,99.8,98.5,449144.0,44448252.3,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1568,2023-03-13,99.0,99.3,102.3,98.2,1175908.0,117787069.5,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1569,2023-03-14,99.3,99.6,100.7,98.1,625383.0,62107463.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1570,2023-03-15,99.7,98.1,100.6,98.0,539879.0,53528120.6,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1571,2023-03-16,98.2,97.6,98.9,96.1,459936.0,44860679.7,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
