,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2065,2022-09-13,29.73,29.445,29.9,29.31,10413350.0,290490661.4,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2066,2022-09-14,29.34,29.27,29.4,28.41,11094060.0,302727718.95,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2067,2022-09-15,29.27,29.785,29.815,29.09,11823690.0,329239750.65,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2068,2022-09-16,29.85,30.23,30.275,29.5,16825150.0,481021885.7,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2069,2022-09-19,30.185,29.965,30.76,29.65,15645920.0,454302218.3,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2070,2022-09-20,30.005,28.22,30.005,27.36,48760560.0,1241292391.05,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2071,2022-09-21,26.36,27.18,27.595,26.005,22118270.0,572513170.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2072,2022-09-22,27.17,28.23,28.355,27.15,16462280.0,436509390.2,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2073,2022-09-23,28.2,25.5,28.23,24.65,56418400.0,1378272372.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2074,2022-09-26,24.99,23.16,25.235,22.0,51152440.0,1149659070.3,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2075,2022-09-27,23.445,23.41,24.4,21.66,43484850.0,896945115.4,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2076,2022-09-28,23.4,23.185,23.75,22.66,28227020.0,634242294.15,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2077,2022-09-29,23.185,22.615,23.39,22.0,24731730.0,493055135.65,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2078,2022-09-30,22.8,24.24,24.895,22.18,48254900.0,1040508365.7,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2079,2022-10-03,24.48,26.0,26.195,23.76,33124110.0,745274632.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2080,2022-10-04,26.3,25.29,26.3,24.96,22205410.0,504016267.8,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2081,2022-10-05,25.175,25.22,25.445,23.82,25533860.0,603645067.95,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2082,2022-10-06,25.51,24.93,25.975,24.6,12773180.0,312383083.4,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2083,2022-10-07,24.93,24.02,24.93,23.9,14628100.0,298160655.05,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2084,2022-10-10,23.64,25.35,25.58,23.37,28615400.0,649239208.95,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2085,2022-10-11,25.35,26.28,26.52,25.17,21017600.0,523387286.35,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2086,2022-10-12,26.31,26.42,27.28,25.685,22287650.0,558172401.8,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2087,2022-10-13,26.42,26.135,26.8,25.9,15471580.0,386660208.35,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2088,2022-10-14,26.1,26.155,26.485,25.59,15732130.0,393729425.4,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2089,2022-10-17,26.26,28.135,28.16,26.24,35036430.0,877087493.3,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2090,2022-10-18,28.2,27.575,28.65,27.34,32087710.0,793304598.8,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2091,2022-10-19,27.42,26.67,27.87,26.22,48451150.0,1189963501.1,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2092,2022-10-20,26.83,28.04,28.24,26.505,45556910.0,1168765809.15,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2093,2022-10-21,28.0,28.805,29.125,27.645,47637790.0,1278141187.55,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2094,2022-10-24,28.805,29.53,29.8,28.325,48452140.0,1347747114.85,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2095,2022-10-25,29.63,29.85,30.09,29.5,25980300.0,700658105.5,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2096,2022-10-26,29.895,30.545,30.915,29.37,32407510.0,909358080.2,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2097,2022-10-27,30.6,32.35,32.655,30.315,54807140.0,1660298380.95,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2098,2022-10-28,32.35,32.03,32.64,31.625,28393570.0,863846359.15,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2099,2022-10-31,32.04,31.17,32.21,30.8,25364060.0,749989950.3,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2100,2022-11-01,31.255,31.085,31.6,30.585,20773330.0,606866789.75,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2101,2022-11-02,31.1,30.46,31.18,30.025,9672500.0,206585346.2,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2102,2022-11-03,30.4,31.5,31.505,29.865,33879770.0,918098587.7,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2103,2022-11-07,32.14,32.935,33.23,31.645,41813090.0,1267914515.4,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2104,2022-11-08,32.995,32.285,33.41,32.035,25749610.0,753348958.15,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2105,2022-11-09,32.0,30.785,32.0,30.51,33190290.0,882684756.75,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2106,2022-11-10,30.8,31.22,31.5,30.4,28206030.0,815502799.25,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2107,2022-11-11,31.315,30.98,31.475,30.6,19136040.0,523362921.1,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2108,2022-11-14,31.035,30.99,31.65,30.5,23763420.0,651882910.4,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2109,2022-11-15,31.07,29.895,31.3,29.0,29809520.0,490003562.5,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2110,2022-11-16,30.07,30.505,30.69,29.905,19310080.0,539482607.65,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2111,2022-11-17,30.51,30.16,30.63,29.86,9703030.0,263148559.35,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2112,2022-11-18,30.055,30.15,30.195,29.8,8667380.0,226647698.85,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2113,2022-11-21,30.19,30.04,30.19,29.585,14952250.0,378165395.2,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2114,2022-11-22,29.985,31.24,31.395,29.79,40810140.0,1147343973.5,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2115,2022-11-23,31.26,31.035,31.7,30.83,28430200.0,777049399.4,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2116,2022-11-24,31.0,30.92,31.23,30.775,7786640.0,220618348.25,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
2117,2022-11-25,30.9,30.81,31.07,30.46,12529080.0,366423296.35,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
2118,2022-11-28,30.69,30.84,31.105,30.45,13842940.0,410326522.1,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
2119,2022-11-29,31.05,31.6,31.62,30.875,19044830.0,553264637.8,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
2120,2022-11-30,31.655,31.565,31.985,31.18,20669650.0,571820273.7,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
2121,2022-12-01,31.645,31.515,31.77,31.405,8491700.0,222314185.6,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
2122,2022-12-02,31.545,31.24,31.62,31.05,10520290.0,300296778.4,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
2123,2022-12-05,31.31,31.23,31.655,31.03,11461010.0,328341052.6,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
2124,2022-12-06,31.285,31.205,31.415,31.085,6849000.0,183197081.8,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
2125,2022-12-07,31.175,31.25,31.295,30.745,11500120.0,331311899.4,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
2126,2022-12-08,31.25,31.64,31.865,31.1,21771630.0,638520394.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
2127,2022-12-09,31.75,31.55,31.96,31.345,14727340.0,439542764.6,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
2128,2022-12-12,31.715,31.875,32.095,31.5,13564460.0,398755522.5,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
2129,2022-12-13,31.875,32.2,32.325,31.475,27493940.0,830974810.35,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
2130,2022-12-14,32.21,31.945,32.27,31.775,8969940.0,243066766.65,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
2131,2022-12-15,31.76,31.345,31.845,31.05,19809080.0,586127772.1,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
2132,2022-12-16,31.3,31.64,31.715,31.285,10694170.0,311001336.4,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
2133,2022-12-19,31.6,32.93,33.15,31.515,25956920.0,675611234.9,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
2134,2022-12-20,32.95,32.46,34.2,32.3,58099910.0,1769646722.9,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
2135,2022-12-21,32.53,31.85,32.79,31.25,30599150.0,911554638.95,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
2136,2022-12-22,31.7,31.89,32.425,31.525,12724740.0,376184712.05,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
2137,2022-12-23,31.91,31.87,32.16,31.64,5588820.0,157510379.75,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
2138,2022-12-26,31.855,32.075,32.13,31.8,6849220.0,199999488.75,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
2139,2022-12-27,32.26,32.14,32.395,32.09,6206560.0,173752485.55,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
2140,2022-12-28,32.03,32.14,32.4,31.82,8620520.0,233738862.55,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
2141,2022-12-29,32.13,32.21,32.35,32.1,3231360.0,88964744.4,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
2142,2022-12-30,32.25,32.865,32.965,32.12,11047160.0,324876578.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
2143,2023-01-03,32.9,33.395,33.485,32.72,7371200.0,210460265.05,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
2144,2023-01-04,33.31,33.275,33.63,33.03,5691000.0,158192556.15,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
2145,2023-01-05,33.15,33.125,33.275,32.905,4943960.0,146506659.4,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
2146,2023-01-06,33.1,33.36,33.44,33.01,3464170.0,96824294.85,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
2147,2023-01-09,33.55,33.26,33.555,33.11,7415790.0,229100681.1,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
2148,2023-01-10,33.165,33.29,33.415,32.88,9150940.0,283748586.3,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
2149,2023-01-11,33.3,33.61,33.74,33.18,8507940.0,236860671.7,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
2150,2023-01-12,33.62,33.84,33.925,33.305,8212940.0,244082864.4,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
2151,2023-01-13,33.8,34.075,34.4,33.565,8256340.0,202527646.35,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
2152,2023-01-16,34.105,34.64,34.73,34.105,9230230.0,277524375.95,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
2153,2023-01-17,34.67,34.18,34.86,34.025,10593320.0,301951284.6,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
2154,2023-01-18,34.105,34.495,34.695,34.085,7560850.0,235078557.3,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
2155,2023-01-19,34.495,33.99,34.56,33.87,8032420.0,243358853.6,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
2156,2023-01-20,33.99,33.78,34.15,33.505,12115960.0,378971049.05,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
2157,2023-01-23,33.73,34.05,34.125,33.625,6560860.0,193013602.35,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
2158,2023-01-24,34.13,33.91,34.49,33.835,8794480.0,271813496.15,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
2159,2023-01-25,33.87,33.985,34.045,33.605,6284330.0,192525510.5,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
2160,2023-01-26,34.025,33.935,34.085,33.76,4387350.0,125810991.6,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
2161,2023-01-27,33.9,34.325,34.39,33.9,6042190.0,180152141.5,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
2162,2023-01-30,34.4,35.465,35.485,34.19,26986680.0,865917983.6,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
2163,2023-01-31,35.54,35.945,35.985,35.28,17563950.0,569139956.6,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
2164,2023-02-01,36.0,36.68,36.83,35.905,20398340.0,664036773.6,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
2165,2023-02-02,36.79,37.95,38.25,36.53,34128940.0,1159733451.45,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
2166,2023-02-03,37.88,38.135,38.495,37.21,24112210.0,856979977.65,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
2167,2023-02-06,38.35,38.405,38.795,38.13,19786470.0,713100751.3,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
2168,2023-02-07,38.38,38.08,38.625,37.65,12490970.0,431878782.25,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
2169,2023-02-08,38.1,37.77,38.4,37.545,12595880.0,435316873.05,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
2170,2023-02-09,37.6,38.14,38.47,37.555,11611450.0,403161002.8,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
2171,2023-02-10,38.0,38.465,38.56,37.96,13530480.0,471887911.25,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
2172,2023-02-13,38.515,38.405,38.9,38.345,9375010.0,305984540.15,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
2173,2023-02-14,38.36,37.385,38.45,37.115,18356050.0,651407359.65,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
2174,2023-02-15,37.3,35.835,37.35,35.26,24518520.0,587097531.2,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
2175,2023-02-16,35.835,36.345,36.73,35.815,13967440.0,450680253.55,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
2176,2023-02-17,36.35,36.535,36.895,35.98,11180900.0,342066634.2,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
2177,2023-02-20,36.33,36.83,37.25,35.81,14347840.0,449923990.8,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
2178,2023-02-21,36.885,38.31,38.51,36.885,26616920.0,893560005.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
2179,2023-02-22,38.31,38.8,38.9,38.0,18471480.0,632112510.75,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
2180,2023-02-24,38.8,38.825,39.5,38.265,19277380.0,658156743.65,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
2181,2023-02-27,38.65,39.095,39.37,38.305,14417570.0,499964185.85,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
2182,2023-02-28,39.21,39.07,39.51,38.9,11011380.0,386383128.1,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
2183,2023-03-01,39.16,39.47,39.495,39.0,9525620.0,331258360.6,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
2184,2023-03-02,39.6,38.94,39.9,38.43,21407170.0,794450484.8,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
2185,2023-03-03,38.89,39.68,39.68,38.735,9957040.0,306287802.4,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
2186,2023-03-06,39.85,39.985,40.09,39.56,16739780.0,637153375.8,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
2187,2023-03-07,40.075,40.665,40.87,39.6,19407820.0,721086136.45,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
2188,2023-03-09,40.79,41.31,41.545,40.46,24121870.0,852944694.5,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
2189,2023-03-10,41.17,42.11,42.27,41.015,22622010.0,837287942.75,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
2190,2023-03-13,42.12,41.515,42.67,41.015,24477010.0,944361402.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
2191,2023-03-14,41.5,41.28,41.5,40.75,13329860.0,500811031.95,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
2192,2023-03-15,41.28,40.9,41.61,40.6,12436960.0,440256609.3,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
2193,2023-03-16,40.87,40.25,40.87,39.66,29933090.0,1139671858.7,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
2194,2023-03-17,40.255,39.89,40.92,39.43,32370470.0,1202022843.3,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
2195,2023-03-20,39.89,40.155,40.28,39.5,25531040.0,866519300.9,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
2196,2023-03-21,40.28,39.595,40.52,39.205,19529340.0,702550986.9,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
2197,2023-03-22,39.495,39.35,39.745,39.22,13832880.0,477987594.8,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
2198,2023-03-23,39.345,39.155,39.49,38.94,15017080.0,549504359.85,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
2199,2023-03-24,39.295,38.905,39.295,38.77,13856610.0,472052119.9,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
2200,2023-03-27,38.985,39.395,39.48,38.925,20951360.0,737510767.25,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
2201,2023-03-28,39.45,39.15,39.75,38.91,17018470.0,599874667.3,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
2202,2023-03-29,39.15,40.6,40.65,38.96,48704330.0,1796848087.65,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
2203,2023-03-30,40.6,40.245,41.0,40.02,27135320.0,1042974046.2,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
2204,2023-03-31,40.21,39.94,40.245,39.51,22341900.0,819383428.6,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
2205,2023-04-03,40.25,40.2,40.395,39.85,14978960.0,537265948.15,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
2206,2023-04-04,40.25,40.135,40.5,39.905,12096690.0,435316070.75,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
2207,2023-04-05,40.145,40.79,40.945,39.71,19194060.0,642084705.15,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
2208,2023-04-06,40.94,40.42,41.45,40.095,25867270.0,953291263.15,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
2209,2023-04-07,40.42,40.365,40.8,39.9,19985720.0,741232870.35,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
2210,2023-04-10,40.425,41.37,41.4,40.25,28943220.0,1088428674.15,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
2211,2023-04-11,41.49,40.73,41.82,40.25,29981870.0,1143349615.9,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
2212,2023-04-12,40.815,40.65,40.97,40.42,12924300.0,484575803.3,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
2213,2023-04-13,40.82,40.7,41.15,40.37,14276690.0,520636969.65,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
2214,2023-04-14,40.775,40.44,40.845,40.0,17067820.0,622313607.1,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
2215,2023-04-17,40.52,40.76,40.795,40.35,13300190.0,475410595.55,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
2216,2023-04-18,40.845,41.285,41.4,40.28,25259930.0,908268512.2,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
2217,2023-04-19,41.405,41.635,42.02,41.005,51483330.0,2046573407.8,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
2218,2023-04-20,41.705,41.44,41.855,40.56,26080440.0,952900731.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
2219,2023-04-21,41.555,41.175,41.8,41.0,21391680.0,815186204.95,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
2220,2023-04-24,41.1,41.035,41.49,40.65,22994660.0,897997164.05,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
