,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1255,2023-04-25,28.9,29.0,29.3,28.2,41500.0,1196960.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1256,2023-04-26,29.1,40.5,40.5,28.4,1346100.0,49795870.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1257,2023-04-27,41.0,37.3,51.0,36.5,951900.0,42816930.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1258,2023-04-28,38.3,38.4,43.9,37.5,300000.0,12182430.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1259,2023-05-02,38.4,35.9,38.4,35.3,63200.0,2316660.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1260,2023-05-03,35.5,35.8,35.8,33.2,21900.0,762750.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1261,2023-05-04,35.7,35.5,36.5,35.0,35300.0,1258350.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1262,2023-05-05,35.6,34.6,35.8,33.6,31300.0,1089370.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1263,2023-05-08,34.8,35.1,36.3,33.9,33100.0,1160760.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1264,2023-05-10,35.5,37.0,39.0,34.5,386700.0,14402150.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1265,2023-05-11,37.0,38.0,40.1,37.0,313100.0,12106890.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1266,2023-05-12,37.3,37.0,37.9,36.7,21300.0,791930.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1267,2023-05-15,37.4,36.7,37.4,35.8,62700.0,2289660.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1268,2023-05-16,36.4,36.3,36.8,35.7,24300.0,877980.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1269,2023-05-17,36.3,35.2,36.3,34.0,47700.0,1684800.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1270,2023-05-18,35.4,34.6,38.8,34.0,200400.0,7272130.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1271,2023-05-19,35.0,33.7,35.0,33.5,39900.0,1371250.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1272,2023-05-22,33.7,35.4,35.8,33.1,67600.0,2347810.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1273,2023-05-23,35.1,35.5,36.6,34.7,28100.0,1003020.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1274,2023-05-24,35.8,34.9,35.8,34.7,14500.0,509010.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1275,2023-05-25,35.5,35.6,38.0,35.3,80000.0,2909970.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1276,2023-05-26,36.5,36.6,37.1,35.4,68300.0,2489720.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1277,2023-05-29,36.5,36.0,36.7,35.2,23400.0,831160.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1278,2023-05-30,35.8,35.5,35.9,35.2,8900.0,0.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1279,2023-05-31,35.5,35.2,35.6,35.0,12300.0,0.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1280,2023-06-01,35.1,35.0,35.1,34.9,8200.0,0.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1281,2023-06-02,35.0,35.4,35.4,34.8,14600.0,511050.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1282,2023-06-05,35.4,35.0,35.9,34.9,18000.0,638700.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1283,2023-06-06,35.0,35.5,35.5,34.6,7700.0,0.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1284,2023-06-07,35.1,34.8,35.3,34.3,13000.0,0.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1285,2023-06-08,34.9,35.2,35.3,34.9,4700.0,0.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1286,2023-06-09,34.8,35.2,35.3,34.8,4700.0,0.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1287,2023-06-13,34.8,34.9,35.3,34.8,4700.0,164980.0,7.5,5.08,,,,,,
