,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1853,2021-10-13,0.19402,0.19612,0.1963,0.19322,1527550000.0,237130018.4,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,0.19636,0.19752,0.19856,0.19608,2275160000.0,410688704.6,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,0.19756,0.19772,0.19824,0.19706,801430000.0,146231374.4,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,0.1985,0.19614,0.19852,0.1952,1021210000.0,182741554.8,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,0.19614,0.19696,0.19758,0.19602,713630000.0,117231958.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,0.19696,0.19626,0.19782,0.19548,1069770000.0,198907458.4,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,0.19546,0.19282,0.19566,0.19208,1557260000.0,281431699.2,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,0.19276,0.19318,0.195,0.192,764900000.0,137404770.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,0.19338,0.1935,0.19412,0.19174,2002190000.0,335317695.6,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,0.1931,0.1898,0.19386,0.18948,1934390000.0,348214190.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,0.1898,0.1881,0.19,0.18634,2030120000.0,362221768.4,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,0.18662,0.18788,0.18852,0.1851,2035700000.0,365437162.2,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,0.1883,0.1864,0.18864,0.18532,1433700000.0,239123600.2,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,0.1864,0.18758,0.18778,0.1854,995450000.0,163622023.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,0.18758,0.18316,0.18888,0.18262,4836590000.0,840921883.6,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,0.18296,0.1824,0.18314,0.1805,1637330000.0,257035463.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,0.1825,0.18046,0.18342,0.17876,2627400000.0,448874573.4,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,0.18056,0.18166,0.182,0.18026,1304260000.0,226044002.4,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,0.18194,0.18356,0.18394,0.18128,1295800000.0,189862074.4,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,0.18388,0.17982,0.18388,0.1792,1484430000.0,246085835.6,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,0.18,0.18224,0.18256,0.1797,1021750000.0,162276845.8,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,0.18226,0.18138,0.18296,0.1798,1111770000.0,186072000.6,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,0.1813,0.18188,0.18238,0.18108,805890000.0,136287387.6,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,0.18228,0.18142,0.1833,0.18058,1422050000.0,236578342.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,0.18142,0.18048,0.18148,0.17976,839470000.0,121949654.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,0.1803,0.18022,0.18214,0.17918,1012080000.0,158842862.2,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,0.1818,0.179,0.18182,0.17806,1471370000.0,248280388.2,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,0.179,0.17394,0.179,0.17262,2108040000.0,307714667.6,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,0.17312,0.17578,0.17604,0.171,1917700000.0,308316877.8,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,0.17516,0.17314,0.1764,0.17132,1891610000.0,316058345.6,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,0.1733,0.17336,0.1747,0.1733,619750000.0,99688780.2,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,0.17288,0.16732,0.1737,0.1671,2358240000.0,346376752.4,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,0.1688,0.16686,0.1688,0.16536,1649220000.0,256168378.2,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,0.16602,0.1659,0.16752,0.1629,5170880000.0,619912563.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,0.16704,0.1667,0.17086,0.16648,2347530000.0,372676259.6,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,0.167,0.17134,0.1725,0.16652,1695780000.0,277407609.4,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,0.1714,0.16994,0.17398,0.16814,1115240000.0,171880401.4,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,0.1701,0.16886,0.1722,0.16752,996960000.0,139239995.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,0.16824,0.16602,0.17,0.16426,2167470000.0,321207978.4,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,0.16588,0.1657,0.16788,0.1654,1346760000.0,198624474.4,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,0.1655,0.16618,0.16736,0.16504,1057160000.0,161557888.2,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,0.16688,0.16702,0.16824,0.16516,1020810000.0,152487937.4,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,0.1672,0.16206,0.16808,0.16182,1865310000.0,268410791.8,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,0.1619,0.16002,0.1619,0.15538,2816050000.0,314319102.2,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,0.16038,0.16002,0.16088,0.15842,1579410000.0,222416088.8,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,0.15982,0.16196,0.16286,0.15914,2535410000.0,368483450.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,0.1613,0.16404,0.16458,0.16104,3200630000.0,473953898.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,0.1632,0.16536,0.16558,0.1611,2418670000.0,362079676.8,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,0.1656,0.16782,0.16976,0.1656,4426260000.0,651349070.8,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,0.1695,0.16542,0.1695,0.1652,1234540000.0,158478415.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,0.16616,0.16458,0.16616,0.16364,1135570000.0,155218632.8,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,0.16458,0.16596,0.16618,0.1625,1017510000.0,143154804.6,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,0.16524,0.16596,0.16786,0.16492,1431050000.0,177588063.6,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,0.16696,0.1638,0.16696,0.16374,1315630000.0,193833078.2,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,0.16442,0.16178,0.16494,0.1595,1649240000.0,246452419.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,0.16198,0.16268,0.16354,0.1601,1154000000.0,160752573.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,0.163,0.16664,0.16768,0.16226,1795740000.0,236115453.6,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,0.16664,0.17204,0.17378,0.1666,1737620000.0,163509246.8,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,0.17202,0.16852,0.17274,0.16666,1465360000.0,136218872.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,0.1665,0.16718,0.1705,0.1645,1098980000.0,139107752.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,0.16798,0.16706,0.16998,0.1651,1263760000.0,185590237.6,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,0.1671,0.16738,0.16844,0.16622,784170000.0,100503176.8,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,0.16738,0.16998,0.1702,0.1667,1119470000.0,169526550.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,0.17,0.16556,0.17,0.1625,1670410000.0,243939584.8,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,0.1656,0.16212,0.16634,0.16012,2138160000.0,319494881.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,0.16322,0.16194,0.16446,0.15982,1773820000.0,251920011.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,0.16132,0.15448,0.16294,0.15056,3149760000.0,423497619.6,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,0.15508,0.1548,0.15712,0.15,2939230000.0,360588074.2,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,0.154,0.15554,0.15796,0.15262,1604660000.0,202275903.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,0.15628,0.15138,0.15646,0.15076,1486080000.0,174826673.8,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,0.15128,0.14354,0.15278,0.14004,4039870000.0,518588013.8,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,0.1428,0.14496,0.14646,0.1405,2456180000.0,254152607.8,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,0.14562,0.14046,0.14562,0.1401,3649430000.0,449495587.8,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,0.14,0.1459,0.1464,0.139,2467460000.0,279911664.8,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,0.14564,0.144,0.1488,0.14236,2296050000.0,273917408.2,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,0.14472,0.1444,0.14684,0.14276,2215610000.0,245029181.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,0.1444,0.1448,0.146,0.14202,1829570000.0,222614388.6,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,0.145,0.1423,0.1452,0.1415,2542870000.0,322713707.2,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,0.14216,0.14002,0.1425,0.13914,2313190000.0,272564778.6,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,0.14094,0.1403,0.14228,0.13854,2467810000.0,298714467.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,0.1403,0.13854,0.141,0.13672,2403880000.0,300793971.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,0.13858,0.13934,0.13988,0.13766,1722600000.0,203751923.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,0.1398,0.14828,0.1483,0.13936,4108320000.0,363562866.6,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,0.14744,0.144,0.15086,0.1435,3379330000.0,340020859.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,0.144,0.13794,0.14496,0.13774,3437250000.0,342096657.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,0.1376,0.13558,0.139,0.13392,5304530000.0,567605569.4,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,0.13562,0.139,0.13926,0.13494,4047400000.0,451727764.4,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,0.13826,0.1412,0.14186,0.13826,2806650000.0,260074812.2,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,0.14138,0.13708,0.14158,0.13664,2487730000.0,234984348.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,0.1387,0.13272,0.13894,0.1325,3363890000.0,355358546.4,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,0.13248,0.11192,0.13488,0.1022,10733070000.0,964744162.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,0.11,0.11754,0.12296,0.1021,7578700000.0,657663008.6,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,0.10588,0.08524,0.10588,0.066,6577270000.0,409668067.6,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,0.084,0.09308,0.09958,0.08184,4353920000.0,317535530.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,0.08402,0.1098,0.11406,0.0801,4805770000.0,506269272.0,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,0.11498,0.10506,0.11498,0.1022,2653080000.0,283702895.0,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,0.10466,0.0975,0.10504,0.09556,652530000.0,64677056.8,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,0.0975,0.0925,0.09978,0.09102,1001540000.0,97320903.2,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,0.09362,0.10356,0.10942,0.09362,1041570000.0,107096290.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1952,2022-03-31,0.107,0.11214,0.11588,0.10596,1323050000.0,148841485.2,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1953,2022-04-01,0.118,0.11458,0.118,0.11002,1490450000.0,171340538.6,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1954,2022-04-04,0.11458,0.1134,0.11838,0.11052,890790000.0,101804152.2,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1955,2022-04-05,0.11396,0.10868,0.11396,0.1064,865430000.0,95630336.8,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1956,2022-04-06,0.10868,0.109,0.112,0.10602,488580000.0,53519943.2,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1957,2022-04-07,0.10954,0.1093,0.1105,0.10836,631090000.0,69127180.8,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1958,2022-04-08,0.1093,0.10704,0.11014,0.10652,417040000.0,45033270.6,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1959,2022-04-11,0.10712,0.10464,0.10748,0.1045,431510000.0,45673156.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1960,2022-04-12,0.10448,0.10446,0.10464,0.1015,275850000.0,28388648.8,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1961,2022-04-13,0.10464,0.1031,0.10538,0.10232,204750000.0,21203801.8,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1962,2022-04-14,0.10362,0.09974,0.10362,0.0997,381430000.0,38723229.6,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1963,2022-04-15,0.1,0.0999,0.1006,0.09806,375110000.0,37221876.2,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1964,2022-04-18,0.1,0.09834,0.10122,0.0982,294760000.0,29300433.2,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1965,2022-04-19,0.0981,0.0962,0.09942,0.0948,504070000.0,48635832.6,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1966,2022-04-20,0.09658,0.09602,0.097,0.095,566920000.0,54615809.4,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1967,2022-04-21,0.09638,0.09492,0.0969,0.0944,291430000.0,27794517.2,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1968,2022-04-22,0.0961,0.09448,0.0961,0.09344,254550000.0,24067675.4,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1969,2022-04-25,0.09448,0.0931,0.09474,0.093,256090000.0,23960931.2,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1970,2022-04-26,0.09274,0.09646,0.09778,0.09274,311460000.0,29865848.8,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1971,2022-04-27,0.09698,0.09924,0.10044,0.09646,412360000.0,40830339.2,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1972,2022-04-28,0.09924,0.09736,0.102,0.09708,566260000.0,56672076.4,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1973,2022-04-29,0.09738,0.10024,0.10024,0.09736,319120000.0,31557165.4,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1974,2022-05-04,0.0997,0.09908,0.1015,0.09894,335170000.0,33508514.8,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1975,2022-05-05,0.09944,0.0998,0.10046,0.0988,214430000.0,21419763.8,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1976,2022-05-06,0.1003,0.09966,0.1003,0.09904,304150000.0,30376918.2,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1977,2022-05-11,0.0996,0.09964,0.10116,0.0991,373360000.0,37398191.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1978,2022-05-12,0.0998,0.09842,0.1009,0.0978,481130000.0,47996019.2,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1979,2022-05-13,0.10198,0.09898,0.10198,0.0986,430300000.0,42795114.8,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1980,2022-05-16,0.09956,0.10174,0.10218,0.0991,784480000.0,79115875.2,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1981,2022-05-17,0.1024,0.1069,0.10786,0.10228,1125570000.0,119418236.8,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1982,2022-05-18,0.10718,0.10544,0.10956,0.104,817320000.0,87528320.8,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1983,2022-05-19,0.10634,0.10482,0.10634,0.10354,275810000.0,28766325.2,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1984,2022-05-20,0.10482,0.10252,0.10612,0.10248,349270000.0,36267570.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1985,2022-05-23,0.10324,0.10004,0.10324,0.09974,253080000.0,25640083.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1986,2022-05-24,0.1001,0.10306,0.10474,0.09776,439360000.0,44223670.2,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1987,2022-05-25,0.10366,0.10272,0.10428,0.10252,204000000.0,21110310.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1988,2022-05-26,0.10348,0.10676,0.1069,0.1031,833650000.0,87615171.4,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1989,2022-05-27,0.1071,0.11214,0.113,0.10684,2334180000.0,258749523.6,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1990,2022-05-30,0.10094,0.09998,0.1037,0.0972,4531880000.0,459106292.4,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1991,2022-05-31,0.09998,0.0951,0.10008,0.095,1726400000.0,167228913.8,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1992,2022-06-01,0.0948,0.09406,0.09644,0.09322,1236220000.0,116756213.6,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1993,2022-06-02,0.0945,0.09116,0.09466,0.09068,1283600000.0,118047467.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1994,2022-06-03,0.0916,0.08864,0.0916,0.0867,1259440000.0,111274639.2,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1995,2022-06-06,0.0883,0.08512,0.08926,0.08466,899630000.0,78204489.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1996,2022-06-07,0.08514,0.08604,0.0867,0.083,849950000.0,72285123.6,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1997,2022-06-08,0.08626,0.08412,0.08646,0.084,1211990000.0,102978893.4,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1998,2022-06-09,0.08412,0.08436,0.08528,0.08158,888270000.0,74404353.6,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1999,2022-06-10,0.0848,0.0842,0.08596,0.0833,853480000.0,72348656.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2000,2022-06-14,0.08438,0.08768,0.0878,0.08394,1181540000.0,102351176.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
