,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2266,2022-04-15,133.5,132.9,135.9,128.0,4738510.0,629418653.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2267,2022-04-18,136.0,128.55,139.25,128.32,5957380.0,792272100.8,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2268,2022-04-19,129.67,125.5,129.67,118.8,7492490.0,927431072.7,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2269,2022-04-20,126.0,125.05,129.35,121.63,4918150.0,620457548.8,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2270,2022-04-21,126.43,123.12,126.88,122.6,1977870.0,245764391.8,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2271,2022-04-22,123.5,123.27,126.1,121.47,2824140.0,348684614.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2272,2022-04-25,123.0,118.51,123.27,118.05,2990320.0,356931206.3,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2273,2022-04-26,118.6,125.45,128.88,117.0,5126220.0,628734404.1,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2274,2022-04-27,125.98,134.0,134.5,124.51,5969630.0,788420217.7,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2275,2022-04-28,135.0,126.5,136.88,126.5,6021440.0,796333450.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2276,2022-04-29,127.0,130.4,131.0,126.1,3931600.0,506649474.9,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2277,2022-05-04,130.4,124.8,132.23,124.28,3473670.0,441163175.7,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2278,2022-05-05,125.34,125.47,126.87,125.0,1527320.0,192044411.3,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2279,2022-05-06,125.47,124.2,125.47,123.0,1290300.0,159631056.6,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2280,2022-05-11,124.3,121.11,126.41,120.9,5809650.0,712967597.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2281,2022-05-12,120.0,116.6,121.9,115.6,6771570.0,804818394.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2282,2022-05-13,117.9,116.7,117.93,115.33,3903700.0,456270260.7,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2283,2022-05-16,116.1,119.84,119.89,116.0,4744150.0,561739488.7,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2284,2022-05-17,120.8,123.8,124.0,120.05,3642050.0,445813238.8,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2285,2022-05-18,123.7,122.33,127.3,122.1,5019710.0,628506539.6,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2286,2022-05-19,122.4,122.81,123.47,120.3,2371500.0,289922197.1,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2287,2022-05-20,123.4,119.94,124.7,118.38,4817130.0,580388689.9,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2288,2022-05-23,119.0,117.05,119.14,117.0,3290370.0,388017404.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2289,2022-05-24,117.0,118.74,121.72,115.0,6226020.0,738450301.8,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2290,2022-05-25,119.5,115.99,121.02,114.69,16812650.0,1954841236.1,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2291,2022-05-26,117.0,113.75,117.63,113.49,15855360.0,1826603166.9,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2292,2022-05-27,113.9,111.58,114.34,111.38,12839880.0,1444977730.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2293,2022-05-30,111.2,111.84,113.65,111.2,8446090.0,946554204.9,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2294,2022-05-31,111.7,111.61,112.69,109.08,5185480.0,576238154.8,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2295,2022-06-01,112.0,113.19,114.5,111.68,5019520.0,568976685.1,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2296,2022-06-02,113.35,112.11,114.25,111.8,3327810.0,374579843.6,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2297,2022-06-03,112.12,112.02,113.15,110.55,3703670.0,413168268.9,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2298,2022-06-06,112.5,113.7,113.82,111.63,4490840.0,506662282.9,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2299,2022-06-07,113.75,113.0,113.8,112.3,3145280.0,355386612.3,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2300,2022-06-08,113.7,115.14,117.48,112.1,6854950.0,792418704.6,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2301,2022-06-09,115.3,113.94,115.6,112.75,4753160.0,541999019.4,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2302,2022-06-10,114.0,114.1,115.3,113.63,2563080.0,293025884.9,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2303,2022-06-14,113.91,114.49,115.45,110.0,3737250.0,425363561.3,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2304,2022-06-15,115.4,116.51,118.0,114.76,8003420.0,935727960.4,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2305,2022-06-16,117.09,117.39,118.0,116.0,6109450.0,715265441.7,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2306,2022-06-17,117.9,118.4,119.08,117.52,4271140.0,506027581.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2307,2022-06-20,118.73,124.84,124.9,118.32,6737880.0,815535562.8,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2308,2022-06-21,125.9,123.3,126.95,122.01,7612700.0,942896707.4,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2309,2022-06-22,122.0,127.8,127.8,121.03,6971070.0,864579591.7,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2310,2022-06-23,128.0,130.5,132.1,125.7,8092770.0,1053150332.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2311,2022-06-24,130.0,130.18,131.66,128.11,3917230.0,508067296.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2312,2022-06-27,129.9,134.2,134.35,129.9,6101200.0,811606059.7,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2313,2022-06-28,134.6,133.36,134.97,132.17,4179070.0,557554938.1,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2314,2022-06-29,133.0,127.99,133.39,127.79,5119030.0,668167377.4,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2315,2022-06-30,127.92,121.21,129.92,119.12,13240790.0,1635858369.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2316,2022-07-01,121.25,126.5,127.85,118.59,8328670.0,1033566813.1,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2317,2022-07-04,125.2,127.0,128.73,123.3,5229050.0,657473349.6,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2318,2022-07-05,127.05,127.79,129.65,126.11,6129230.0,784309007.1,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2319,2022-07-06,128.15,127.0,130.76,126.0,5702970.0,736555660.4,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2320,2022-07-07,127.0,126.2,128.49,125.22,3567760.0,452286689.3,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2321,2022-07-08,126.65,126.5,126.99,124.44,2935810.0,369261572.4,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2322,2022-07-11,125.72,121.99,127.18,121.5,4616920.0,571646455.1,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2323,2022-07-12,121.73,122.67,123.2,118.99,6061180.0,732950141.1,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2324,2022-07-13,123.2,120.36,123.5,119.41,3484760.0,421448501.3,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2325,2022-07-14,120.1,120.49,121.84,118.2,3288690.0,395574021.2,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2326,2022-07-15,120.9,122.96,123.5,119.27,3363330.0,409398153.8,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2327,2022-07-18,123.65,122.39,124.31,121.01,2906950.0,355972109.8,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2328,2022-07-19,122.95,121.39,122.95,119.52,2817730.0,339968550.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2329,2022-07-20,121.11,120.28,122.3,120.05,2732200.0,331552970.2,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2330,2022-07-21,120.13,119.5,120.47,117.0,4027920.0,478209241.9,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2331,2022-07-22,119.9,122.98,123.0,119.21,3681110.0,447432145.4,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2332,2022-07-25,123.9,125.0,125.95,121.29,4145910.0,514113415.9,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2333,2022-07-26,125.12,126.29,127.19,125.01,3764040.0,474955990.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2334,2022-07-27,125.05,126.0,127.75,125.01,4888970.0,617948408.8,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2335,2022-07-28,125.63,125.27,126.69,124.0,3026970.0,378413932.6,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2336,2022-07-29,125.05,125.55,126.0,124.13,3027680.0,379060980.6,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2337,2022-08-01,125.55,122.06,125.55,122.06,5226700.0,645593977.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2338,2022-08-02,121.9,122.0,122.75,120.35,3014710.0,366203994.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2339,2022-08-03,122.1,121.27,123.38,121.1,2258150.0,275945615.4,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2340,2022-08-04,121.8,121.37,122.18,120.82,2014520.0,244862197.1,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2341,2022-08-05,121.55,117.0,121.77,116.23,6192680.0,732287205.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2342,2022-08-08,119.11,118.91,120.46,118.0,4101480.0,488965447.1,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2343,2022-08-09,119.06,120.05,120.3,117.51,3841320.0,456347909.4,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2344,2022-08-10,120.05,119.78,120.99,118.86,3027740.0,363174975.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2345,2022-08-11,120.0,118.0,120.71,117.8,3393700.0,406093071.8,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2346,2022-08-12,117.9,119.09,119.35,117.0,3083370.0,365279360.4,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2347,2022-08-15,118.98,119.13,119.72,118.31,2482020.0,295339980.6,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2348,2022-08-16,119.2,120.6,121.1,119.02,2579310.0,310623722.2,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2349,2022-08-17,120.98,119.95,121.51,119.8,2223730.0,267903253.2,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2350,2022-08-18,120.36,121.73,121.93,119.31,1982350.0,239250338.3,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2351,2022-08-19,121.3,120.65,121.65,120.3,2229380.0,269577499.4,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2352,2022-08-22,120.36,121.39,121.9,120.22,1939280.0,235108755.6,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2353,2022-08-23,121.69,125.39,125.49,121.45,4111540.0,509627593.1,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2354,2022-08-24,125.61,123.17,126.4,123.05,2901450.0,361570027.8,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2355,2022-08-25,123.44,123.4,124.6,122.13,2460370.0,303669984.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2356,2022-08-26,123.48,124.98,125.4,122.83,2210980.0,274684548.1,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2357,2022-08-29,124.99,125.2,125.79,124.25,2773980.0,346560460.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2358,2022-08-30,125.34,124.6,126.55,124.05,4004630.0,502064928.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2359,2022-08-31,127.44,128.32,131.81,125.8,9121280.0,1171829920.4,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2360,2022-09-01,128.38,132.0,132.0,126.75,4543070.0,585711952.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2361,2022-09-02,133.2,135.9,136.55,130.2,13143870.0,1757912766.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2362,2022-09-05,135.96,134.4,137.11,132.01,7159030.0,958496394.8,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2363,2022-09-06,134.4,130.12,134.4,128.8,7668860.0,1008724384.6,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2364,2022-09-07,130.29,129.16,131.37,128.38,7831860.0,1014980916.6,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2365,2022-09-08,129.65,127.8,129.65,127.05,3758770.0,482020707.2,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2366,2022-09-09,127.99,130.98,131.5,127.61,4437070.0,574419729.4,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2367,2022-09-12,129.68,131.54,133.0,129.68,4552150.0,572570069.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2368,2022-09-13,131.94,130.12,132.3,129.68,3405400.0,420355375.1,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2369,2022-09-14,130.44,131.4,131.96,128.5,4362090.0,532405998.7,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2370,2022-09-15,131.53,132.09,132.78,130.16,3825410.0,475728027.6,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2371,2022-09-16,131.99,130.52,133.22,129.93,5140850.0,656487025.2,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2372,2022-09-19,130.26,130.27,131.48,129.33,2959060.0,346885160.6,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2373,2022-09-20,130.22,121.45,130.97,118.32,19515430.0,2171617921.8,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2374,2022-09-21,110.0,116.12,119.37,109.49,14415890.0,1601338593.1,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2375,2022-09-22,115.77,119.23,121.82,115.77,8098010.0,930330144.8,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2376,2022-09-23,120.01,114.47,120.01,112.52,8574420.0,931337938.1,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2377,2022-09-26,113.0,104.09,113.0,102.0,15887270.0,1613918853.9,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2378,2022-09-27,106.0,108.51,109.5,104.0,9948670.0,988466398.2,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2379,2022-09-28,107.8,106.61,110.8,104.65,6591560.0,681018427.6,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2380,2022-09-29,107.0,105.23,107.91,102.19,7703210.0,705443528.8,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2381,2022-09-30,105.95,105.66,108.3,100.0,12178980.0,1208962995.1,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2382,2022-10-03,105.9,109.55,109.96,105.19,5914110.0,580019356.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2383,2022-10-04,110.45,107.09,110.45,106.61,4991340.0,501137480.4,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2384,2022-10-05,107.2,104.85,107.2,103.16,8148310.0,822959864.2,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2385,2022-10-06,104.85,105.32,106.5,104.45,5547700.0,561730082.1,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2386,2022-10-07,105.2,99.33,105.22,98.5,7026540.0,531730417.3,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2387,2022-10-10,96.1,103.2,103.49,94.5,11577100.0,1102692496.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2388,2022-10-11,103.21,103.7,104.19,100.38,6309610.0,613586937.8,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2389,2022-10-12,104.18,102.91,104.43,102.43,3482740.0,338770199.8,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2390,2022-10-13,103.11,103.07,103.5,102.1,4506270.0,449611833.3,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2391,2022-10-14,102.93,103.73,104.56,102.0,4932490.0,477800546.8,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2392,2022-10-17,104.28,108.3,108.68,103.9,4687580.0,460476958.4,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2393,2022-10-18,108.5,106.43,109.39,106.16,6178780.0,552494872.4,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
2394,2022-10-19,106.0,107.4,108.1,105.01,5165400.0,513738275.5,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
2395,2022-10-20,107.75,110.48,110.97,107.37,5812970.0,596444579.2,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
2396,2022-10-21,110.4,113.7,113.83,108.53,6978410.0,671975083.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
2397,2022-10-24,114.3,113.35,115.4,112.0,6506330.0,702123382.8,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
2398,2022-10-25,113.02,118.21,119.55,112.7,7865710.0,855135826.7,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
2399,2022-10-26,118.6,118.4,120.5,116.0,7193330.0,795442041.4,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
2400,2022-10-27,118.47,120.37,121.5,117.66,5862280.0,657619301.4,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
2401,2022-10-28,120.0,121.38,121.9,119.0,5618680.0,632910955.1,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
2402,2022-10-31,121.4,120.56,122.3,119.66,4472280.0,513957694.5,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
2403,2022-11-01,120.99,120.9,121.68,120.26,2427860.0,264140824.3,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
2404,2022-11-02,121.0,119.5,121.64,118.55,2735780.0,241835072.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
2405,2022-11-03,119.5,119.28,120.41,117.76,3835590.0,420539188.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
2406,2022-11-07,120.4,125.4,125.9,120.2,6530330.0,741816550.1,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
2407,2022-11-08,125.4,124.92,126.47,123.19,5274110.0,594691311.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
2408,2022-11-09,124.55,121.6,125.05,120.66,4732230.0,417281498.9,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
2409,2022-11-10,125.0,130.41,130.49,123.9,14378350.0,1710726296.9,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
2410,2022-11-11,130.9,131.0,132.1,129.17,8292170.0,1017464174.7,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
2411,2022-11-14,132.0,134.5,134.61,130.13,7559780.0,894372654.5,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
2412,2022-11-15,134.5,130.61,135.4,125.86,11757090.0,877637962.1,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
2413,2022-11-16,132.04,134.33,134.42,131.83,5300820.0,650621779.6,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
2414,2022-11-17,134.35,133.35,135.33,132.12,3872070.0,474518691.8,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
2415,2022-11-18,132.3,132.66,133.46,131.5,4263280.0,512128357.9,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
2416,2022-11-21,131.65,130.35,131.95,128.54,6627640.0,698518279.3,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
2417,2022-11-22,129.83,131.38,131.45,129.8,3251220.0,390962303.4,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
2418,2022-11-23,131.75,131.4,132.0,130.1,4870840.0,586402321.5,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
2419,2022-11-24,131.4,131.36,132.61,130.96,2912540.0,352313159.1,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
