,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1491,2022-07-05,110.0,109.2,110.0,107.75,11150.0,1219360.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1492,2022-07-06,109.45,107.7,110.0,107.0,13720.0,1481268.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1493,2022-07-07,107.05,110.45,110.85,107.05,33840.0,3706630.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1494,2022-07-08,109.9,109.2,110.95,108.0,7660.0,835076.5,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1495,2022-07-11,107.4,107.5,110.9,107.0,13640.0,1473797.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1496,2022-07-12,107.9,107.15,108.35,105.55,2570.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1497,2022-07-13,110.75,107.45,110.75,105.8,8980.0,968147.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1498,2022-07-14,105.8,103.95,107.45,102.15,12860.0,1339850.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1499,2022-07-15,102.15,104.35,104.35,101.1,7000.0,720584.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1500,2022-07-18,102.1,103.95,105.85,102.1,3100.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1501,2022-07-19,105.0,102.85,105.45,101.5,6230.0,639656.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1502,2022-07-20,103.3,102.3,104.6,101.0,6390.0,652943.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1503,2022-07-21,104.0,102.9,105.0,101.0,8830.0,908257.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1504,2022-07-22,103.0,102.45,103.0,101.05,9180.0,934481.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1505,2022-07-25,101.55,102.25,102.7,101.0,2680.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1506,2022-07-26,102.85,102.25,103.0,101.0,8860.0,902828.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1507,2022-07-27,102.85,103.75,104.55,101.5,11830.0,1222884.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1508,2022-07-28,104.25,102.2,104.5,101.4,13710.0,1398868.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1509,2022-07-29,102.15,102.7,102.7,101.3,13330.0,1355596.5,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1510,2022-08-01,102.2,101.95,102.9,101.1,7930.0,808275.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1511,2022-08-02,102.35,101.1,102.4,100.1,4590.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1512,2022-08-03,100.95,98.5,100.95,97.7,18650.0,1851299.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1513,2022-08-04,99.15,98.6,102.9,97.9,8900.0,880525.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1514,2022-08-05,97.9,96.4,100.1,95.85,10390.0,1007147.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1515,2022-08-08,97.4,100.65,102.0,97.05,18400.0,1834106.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1516,2022-08-09,99.5,104.25,107.0,99.5,50210.0,5229503.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1517,2022-08-10,106.3,111.4,113.9,104.65,83020.0,9145787.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1518,2022-08-11,113.95,110.0,113.95,109.15,23190.0,2568709.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1519,2022-08-12,110.35,109.5,110.9,101.55,18240.0,1965766.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1520,2022-08-15,108.7,110.4,111.5,108.3,15950.0,1762208.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1521,2022-08-16,110.75,110.95,113.0,110.0,24960.0,2779603.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1522,2022-08-17,110.75,113.0,114.2,110.6,18050.0,2040057.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1523,2022-08-18,113.7,112.85,114.2,111.45,18390.0,2068470.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1524,2022-08-19,111.85,110.6,113.7,110.0,11720.0,1306600.5,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1525,2022-08-22,110.05,109.4,112.0,108.0,15320.0,1683663.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1526,2022-08-23,109.25,109.75,112.1,108.7,18340.0,2015145.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1527,2022-08-24,110.75,111.05,111.45,109.9,10110.0,1118139.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1528,2022-08-25,109.8,114.15,117.0,108.7,50580.0,5730831.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1529,2022-08-26,113.05,118.1,124.4,113.05,136640.0,16276776.5,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1530,2022-08-29,118.2,117.0,122.85,115.0,74640.0,8771580.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1531,2022-08-30,115.85,114.0,118.75,113.05,61900.0,7131307.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1532,2022-08-31,113.05,115.45,117.0,113.05,33930.0,3906345.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1533,2022-09-01,117.0,115.1,117.0,114.0,22280.0,2573122.5,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1534,2022-09-02,115.65,113.1,115.9,113.0,34240.0,3897819.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1535,2022-09-05,114.85,113.0,114.9,113.0,34650.0,3928180.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1536,2022-09-06,113.1,113.15,114.9,111.3,42830.0,4845088.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1537,2022-09-07,114.1,111.7,114.1,111.7,33530.0,3770347.5,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1538,2022-09-08,111.8,112.7,113.0,111.5,21700.0,2435113.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1539,2022-09-09,111.35,112.45,112.5,111.3,7340.0,823350.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1540,2022-09-12,112.45,112.35,112.95,111.3,8870.0,995681.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1541,2022-09-13,111.6,111.3,112.5,111.2,13250.0,1482335.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1542,2022-09-14,111.3,109.75,111.3,107.0,48830.0,5331938.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1543,2022-09-15,110.9,110.35,112.95,107.5,32990.0,3644562.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1544,2022-09-16,107.5,111.55,113.1,107.5,12160.0,1352665.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1545,2022-09-19,111.7,110.05,113.0,108.8,18270.0,2036069.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1546,2022-09-20,111.85,101.55,111.9,101.55,30050.0,3215452.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1547,2022-09-21,100.75,104.8,106.0,82.7,28330.0,2847519.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1548,2022-09-22,107.0,104.2,107.0,102.05,10140.0,1056536.5,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1549,2022-09-23,100.1,97.65,104.9,97.0,17160.0,1717826.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1550,2022-09-26,97.1,96.15,107.0,90.35,106900.0,10578616.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1551,2022-09-27,99.75,96.3,99.75,92.15,23990.0,2309882.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1552,2022-09-28,97.5,94.5,101.5,93.0,59850.0,5666861.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1553,2022-09-29,97.4,96.05,99.5,94.65,15040.0,1459222.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1554,2022-09-30,96.3,95.95,97.8,92.5,9970.0,953420.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1555,2022-10-03,97.3,98.1,99.5,95.65,8060.0,782016.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1556,2022-10-04,98.1,96.2,98.4,96.15,7040.0,686211.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1557,2022-10-05,95.8,95.85,99.8,93.85,12000.0,1150760.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1558,2022-10-06,95.25,95.75,96.95,95.15,5170.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1559,2022-10-07,94.0,95.7,97.85,93.5,5280.0,506132.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1560,2022-10-10,92.05,95.05,96.95,88.0,14580.0,1373070.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1561,2022-10-11,94.45,101.9,103.95,94.45,35220.0,3523466.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1562,2022-10-12,101.9,106.15,106.3,101.0,12140.0,1271642.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1563,2022-10-13,106.15,107.8,110.95,102.5,43170.0,4609625.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1564,2022-10-14,108.25,106.7,108.25,104.75,7800.0,824549.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1565,2022-10-17,104.7,107.0,107.1,104.7,11210.0,1195166.5,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1566,2022-10-18,107.0,107.95,108.0,104.6,18830.0,2001662.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1567,2022-10-19,108.3,105.85,108.3,104.25,4100.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1568,2022-10-20,106.15,106.0,107.9,104.25,22650.0,2399891.5,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1569,2022-10-21,106.3,105.6,107.0,105.45,7110.0,757448.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1570,2022-10-24,106.2,106.15,107.0,104.5,19430.0,2050561.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1571,2022-10-25,106.9,106.5,106.9,104.6,16760.0,1771258.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1572,2022-10-26,106.6,106.5,107.0,105.5,9040.0,961508.5,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1573,2022-10-27,107.35,107.25,108.8,106.05,18820.0,2028027.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1574,2022-10-28,107.25,106.85,107.8,106.15,4460.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1575,2022-10-31,107.55,106.05,108.2,105.65,18800.0,2006837.5,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1576,2022-11-01,106.75,105.5,106.8,105.0,14490.0,1529163.5,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1577,2022-11-02,104.9,106.75,107.0,104.9,35010.0,3704398.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1578,2022-11-03,106.1,106.0,106.5,105.05,13810.0,1462246.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1579,2022-11-07,106.3,106.15,106.4,105.55,8070.0,855132.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1580,2022-11-08,106.2,106.9,107.3,104.6,12790.0,1355628.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1581,2022-11-09,106.65,105.1,113.25,105.1,23630.0,2563910.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1582,2022-11-10,106.3,104.85,106.5,104.65,13210.0,1389973.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1583,2022-11-11,104.85,106.5,107.0,104.85,13170.0,1396600.5,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1584,2022-11-14,106.0,106.0,106.95,105.8,13040.0,1383644.5,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1585,2022-11-15,106.4,106.0,106.45,105.6,5770.0,611546.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1586,2022-11-16,106.0,105.65,106.5,105.5,5270.0,558338.5,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1587,2022-11-17,105.6,104.8,105.75,104.4,8560.0,897801.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1588,2022-11-18,104.35,103.9,105.0,103.0,16950.0,1755134.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1589,2022-11-21,103.95,102.5,105.5,101.6,17400.0,1788491.5,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1590,2022-11-22,105.0,107.8,114.35,102.2,179130.0,19571934.5,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1591,2022-11-23,108.8,118.15,120.75,106.0,213050.0,24860810.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1592,2022-11-24,128.0,119.25,128.0,117.2,206400.0,25352714.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1593,2022-11-25,119.25,121.2,122.8,116.5,71000.0,8412615.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1594,2022-11-28,121.35,117.75,122.95,116.2,30210.0,3591621.5,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1595,2022-11-29,117.2,119.0,122.5,117.2,13890.0,1656592.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1596,2022-11-30,118.85,121.3,121.5,118.5,10000.0,1204431.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1597,2022-12-01,122.3,122.9,124.9,121.1,15360.0,1892578.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1598,2022-12-02,123.0,121.15,124.4,119.0,10370.0,1265568.5,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1599,2022-12-05,121.0,122.5,123.5,119.1,17400.0,2115291.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1600,2022-12-06,121.25,120.5,122.4,119.3,7300.0,880339.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1601,2022-12-07,120.5,119.0,120.65,115.65,13520.0,1594929.5,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1602,2022-12-08,119.0,120.6,128.4,117.75,80970.0,10024021.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1603,2022-12-09,120.05,118.75,122.3,117.3,25990.0,3128077.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1604,2022-12-12,118.8,118.0,121.65,117.2,34610.0,4125632.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1605,2022-12-13,117.7,117.2,119.6,117.2,29320.0,3459938.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1606,2022-12-14,118.9,115.9,118.9,113.25,55520.0,6428332.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1607,2022-12-15,114.95,115.1,118.4,114.7,25990.0,3021550.5,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1608,2022-12-16,115.2,112.7,116.2,111.7,28490.0,3251878.5,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1609,2022-12-19,112.55,113.45,116.9,111.05,9790.0,1112749.5,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1610,2022-12-20,114.35,116.25,116.4,113.15,15880.0,1840525.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1611,2022-12-21,116.15,117.6,119.3,115.7,13470.0,1580693.5,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1612,2022-12-22,116.85,118.2,119.25,113.5,13500.0,1587198.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1613,2022-12-23,119.15,118.8,119.2,117.2,4950.0,584689.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1614,2022-12-26,117.85,118.7,124.45,117.6,14680.0,1775536.5,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1615,2022-12-27,119.2,120.0,120.95,117.55,5220.0,627239.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1616,2022-12-28,120.8,129.9,144.8,120.15,318190.0,42041015.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1617,2022-12-29,129.9,125.3,133.0,121.5,31010.0,3871419.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1618,2022-12-30,125.35,123.7,125.7,118.7,29000.0,3559927.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1619,2023-01-03,122.05,124.1,127.2,122.0,4300.0,535793.5,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1620,2023-01-04,124.7,123.3,125.9,122.05,5570.0,690337.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1621,2023-01-05,125.0,123.1,125.85,122.5,6210.0,768292.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1622,2023-01-06,123.8,123.35,124.9,123.1,6100.0,755533.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1623,2023-01-09,134.85,130.6,148.95,122.6,471610.0,65209307.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1624,2023-01-10,133.4,130.05,138.85,125.45,133740.0,17693565.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1625,2023-01-11,131.15,130.8,133.2,129.0,33690.0,4412114.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1626,2023-01-12,132.3,130.1,132.3,123.2,30490.0,3918644.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1627,2023-01-13,130.1,129.9,138.0,127.05,90140.0,11892696.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1628,2023-01-16,128.2,128.8,131.55,128.0,49700.0,6412329.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1629,2023-01-17,128.3,127.5,131.8,125.95,72520.0,9319786.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1630,2023-01-18,127.65,128.0,128.9,127.05,17280.0,2213051.5,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1631,2023-01-19,128.0,126.1,128.65,121.0,39820.0,5023013.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1632,2023-01-20,126.1,126.8,127.85,126.1,24010.0,3043940.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1633,2023-01-23,128.6,125.95,128.6,125.4,32870.0,4154319.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1634,2023-01-24,126.55,126.0,127.0,125.0,18690.0,2353841.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1635,2023-01-25,125.1,123.45,125.9,120.25,41600.0,5120967.5,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1636,2023-01-26,123.5,125.7,126.0,123.35,33510.0,4183754.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1637,2023-01-27,125.7,126.6,130.0,125.5,75540.0,9670540.5,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1638,2023-01-30,126.95,127.65,128.75,125.1,15700.0,1998408.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1639,2023-01-31,127.05,126.8,129.0,123.75,59330.0,7539056.5,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1640,2023-02-01,126.85,126.5,127.3,125.6,13100.0,1656223.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1641,2023-02-02,127.7,126.7,128.5,125.85,20000.0,2539465.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1642,2023-02-03,126.9,125.7,126.9,125.2,13070.0,1645176.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1643,2023-02-06,126.05,125.8,129.0,123.55,54020.0,6807693.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1644,2023-02-07,125.0,126.3,127.1,125.0,28370.0,3585957.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1645,2023-02-08,125.4,126.0,128.2,125.4,27520.0,3487166.5,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1646,2023-02-09,126.05,125.75,127.35,123.55,62500.0,7829110.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1647,2023-02-10,125.95,124.15,125.95,123.2,46500.0,5786677.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1648,2023-02-13,125.05,123.35,126.1,121.35,67470.0,8328497.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1649,2023-02-14,124.35,119.55,124.35,118.05,83190.0,10040574.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1650,2023-02-15,119.65,115.0,121.2,114.4,39830.0,4630103.5,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1651,2023-02-16,116.0,119.0,128.75,115.0,371700.0,45288250.5,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1652,2023-02-17,122.75,115.1,122.75,114.4,103470.0,12112060.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1653,2023-02-20,115.2,115.9,120.95,114.45,214960.0,25310531.5,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1654,2023-02-21,115.85,114.95,117.0,107.15,106220.0,12144601.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1655,2023-02-22,115.85,114.0,115.85,113.7,31370.0,3598655.5,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
