,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1461,2022-08-11,408.6,408.6,409.6,404.0,2090.0,851368.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1462,2022-08-12,403.0,408.0,409.6,401.8,2040.0,831132.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1463,2022-08-15,408.8,409.6,410.0,405.0,4420.0,1806942.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1464,2022-08-16,408.0,409.0,417.8,402.2,5380.0,2220284.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1465,2022-08-17,408.0,410.4,412.8,408.0,2730.0,1122778.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1466,2022-08-18,410.6,414.2,415.2,407.8,1860.0,766666.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1467,2022-08-19,409.4,412.4,418.0,408.0,4610.0,1904712.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1468,2022-08-22,412.6,426.2,428.0,409.8,9600.0,4042986.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1469,2022-08-23,429.0,427.2,429.0,423.0,4150.0,1765006.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1470,2022-08-24,428.8,427.8,429.2,424.8,3850.0,1647556.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1471,2022-08-25,430.0,436.2,438.8,429.0,5650.0,2461122.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1472,2022-08-26,436.6,439.6,439.8,436.6,7090.0,3115230.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1473,2022-08-29,448.0,471.2,483.6,441.8,56170.0,26411678.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1474,2022-08-30,473.6,460.8,480.0,459.4,17080.0,8032270.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1475,2022-08-31,459.0,456.2,463.8,455.0,8510.0,3888902.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1476,2022-09-01,456.8,464.0,466.8,456.8,5360.0,2488192.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1477,2022-09-02,463.4,462.0,469.4,461.6,3990.0,1851500.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1478,2022-09-05,463.4,457.6,463.4,449.0,13230.0,6027432.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1479,2022-09-06,460.0,447.2,471.0,431.4,13690.0,6263600.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1480,2022-09-07,447.6,451.4,483.0,435.8,17640.0,8102226.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1481,2022-09-08,455.8,449.6,456.4,445.2,3650.0,1642142.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1482,2022-09-09,445.8,445.0,455.8,439.0,3930.0,1748970.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1483,2022-09-12,449.8,453.8,463.0,443.8,7240.0,3305042.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1484,2022-09-13,454.0,454.0,460.8,450.2,2820.0,1280038.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1485,2022-09-14,450.4,442.2,452.8,435.4,8740.0,3857468.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1486,2022-09-15,444.6,441.2,445.2,438.0,2730.0,1208544.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1487,2022-09-16,444.8,446.0,450.0,442.2,2520.0,1124992.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1488,2022-09-19,444.6,449.2,449.6,432.6,6810.0,3021556.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1489,2022-09-20,449.2,411.6,449.8,405.0,13320.0,5663412.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1490,2022-09-21,370.6,410.2,424.8,368.4,8690.0,3494548.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1491,2022-09-22,401.2,418.8,430.0,401.2,5550.0,2330108.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1492,2022-09-23,411.4,409.0,437.6,395.0,8170.0,3413060.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1493,2022-09-26,407.8,382.2,407.8,370.0,12010.0,4558272.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1494,2022-09-27,390.6,386.4,399.0,378.6,3230.0,1261714.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1495,2022-09-28,370.0,405.2,407.0,370.0,5910.0,2358798.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1496,2022-09-29,409.0,390.2,412.6,390.0,5090.0,2029184.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1497,2022-09-30,370.0,385.8,394.4,369.8,8080.0,3069734.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1498,2022-10-03,380.2,397.4,397.8,380.2,2920.0,1150590.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1499,2022-10-04,397.4,399.6,399.6,386.6,1790.0,705974.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1500,2022-10-05,399.8,401.2,405.0,396.6,2400.0,958644.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1501,2022-10-06,391.4,404.8,405.0,391.4,3270.0,1307400.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1502,2022-10-07,404.6,395.0,404.6,394.8,2010.0,799616.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1503,2022-10-10,375.0,393.2,397.6,371.0,2950.0,1149830.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1504,2022-10-11,390.8,400.0,402.0,384.0,3250.0,1280272.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1505,2022-10-12,396.0,406.4,413.4,396.0,5520.0,2237986.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1506,2022-10-13,413.2,404.2,413.2,392.4,1980.0,797544.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1507,2022-10-14,404.2,409.2,412.0,401.4,2830.0,1149734.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1508,2022-10-17,414.8,410.8,414.8,402.4,3410.0,1396870.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1509,2022-10-18,410.6,413.8,427.0,405.0,4680.0,1949818.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1510,2022-10-19,426.0,405.6,426.0,400.0,2950.0,1206872.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1511,2022-10-20,405.6,410.8,412.0,405.6,1240.0,507902.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1512,2022-10-21,415.0,406.8,415.0,404.6,1660.0,679722.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1513,2022-10-24,406.8,411.6,418.6,397.6,1590.0,655070.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1514,2022-10-25,417.8,414.0,418.0,410.0,2940.0,1217486.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1515,2022-10-26,414.0,411.2,416.6,400.4,3550.0,1459648.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1516,2022-10-27,411.2,412.0,418.4,410.2,4340.0,1801080.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1517,2022-10-28,417.2,414.4,419.0,411.6,3240.0,1346136.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1518,2022-10-31,412.4,418.0,420.0,412.4,3460.0,1445490.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1519,2022-11-01,420.8,417.2,420.8,413.6,990.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1520,2022-11-02,415.2,417.8,422.0,415.2,2520.0,1053768.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1521,2022-11-03,418.4,416.8,420.0,409.0,2670.0,1110138.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1522,2022-11-07,410.2,420.2,425.0,410.2,7740.0,3242358.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1523,2022-11-08,426.0,422.6,426.0,419.4,1710.0,721696.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1524,2022-11-09,417.8,420.8,425.6,417.8,2280.0,959980.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1525,2022-11-10,425.0,425.6,430.0,419.8,2170.0,924612.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1526,2022-11-11,427.0,425.0,427.2,414.8,3280.0,1391904.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1527,2022-11-14,427.8,427.0,431.0,420.2,2300.0,978240.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1528,2022-11-15,422.6,426.0,429.8,422.6,1260.0,536106.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1529,2022-11-16,421.0,425.0,428.6,420.4,2710.0,1150934.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1530,2022-11-17,424.8,424.0,433.0,423.6,1430.0,611170.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1531,2022-11-18,424.4,424.8,429.2,422.4,1740.0,741596.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1532,2022-11-21,422.6,422.0,431.8,418.2,2030.0,858814.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1533,2022-11-22,420.2,422.0,424.2,417.4,1220.0,513418.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1534,2022-11-23,418.8,427.2,428.0,418.2,990.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1535,2022-11-24,420.6,427.8,431.0,420.6,1800.0,769648.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1536,2022-11-25,421.0,427.0,429.0,421.0,1020.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1537,2022-11-28,429.2,426.0,433.0,400.0,8460.0,3544694.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1538,2022-11-29,421.6,426.0,431.8,421.6,3910.0,1674454.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1539,2022-11-30,426.4,425.0,429.0,423.4,1060.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1540,2022-12-01,420.0,423.4,438.6,415.0,3820.0,1623608.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1541,2022-12-02,420.0,422.0,428.4,420.0,1460.0,619010.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1542,2022-12-05,421.2,418.2,428.0,410.0,4090.0,1715834.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1543,2022-12-06,418.0,423.8,425.0,412.0,2680.0,1128298.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1544,2022-12-07,415.6,430.0,432.0,415.6,3990.0,1697814.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1545,2022-12-08,427.8,427.8,443.4,422.4,7180.0,3113734.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1546,2022-12-09,433.2,427.6,433.2,422.6,1720.0,732940.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1547,2022-12-12,427.6,427.8,431.4,423.2,2350.0,1004550.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1548,2022-12-13,428.6,427.6,428.6,421.2,1980.0,842052.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1549,2022-12-14,428.6,427.6,437.0,423.0,2460.0,1054910.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1550,2022-12-15,430.8,426.6,431.8,421.2,2850.0,1218400.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1551,2022-12-16,426.6,424.6,427.4,424.6,1090.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1552,2022-12-19,431.2,418.8,431.2,415.0,4160.0,1745724.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1553,2022-12-20,420.6,421.0,429.2,416.0,7310.0,3096570.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1554,2022-12-21,426.6,423.4,450.0,421.8,12750.0,5539516.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1555,2022-12-22,424.4,450.0,454.8,423.4,14100.0,6248852.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1556,2022-12-23,452.0,451.6,464.2,446.0,4680.0,2128144.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1557,2022-12-26,459.0,459.2,459.8,441.6,5030.0,2288100.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1558,2022-12-27,461.2,449.6,463.0,440.0,6250.0,2808572.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1559,2022-12-28,447.8,452.2,454.0,447.8,1860.0,841218.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1560,2022-12-29,451.4,448.6,453.6,440.2,1260.0,563902.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1561,2022-12-30,443.8,443.6,445.0,442.2,1390.0,616398.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1562,2023-01-03,443.8,450.0,452.6,443.8,1650.0,740132.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1563,2023-01-04,443.0,452.4,452.4,442.8,1600.0,719750.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1564,2023-01-05,455.0,448.6,458.8,448.0,1590.0,720982.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1565,2023-01-06,457.4,445.0,457.8,442.2,2860.0,1281144.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1566,2023-01-09,448.0,455.8,463.0,446.0,5490.0,2497054.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1567,2023-01-10,448.6,458.0,464.8,448.4,4250.0,1947104.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1568,2023-01-11,458.8,457.0,461.2,450.2,1930.0,879704.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1569,2023-01-12,459.0,456.6,459.8,452.4,1880.0,857732.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1570,2023-01-13,456.8,461.6,461.6,455.0,2720.0,1249678.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1571,2023-01-16,465.0,476.0,496.0,460.0,30860.0,14570442.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1572,2023-01-17,470.6,475.8,500.0,463.4,14790.0,7129452.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1573,2023-01-18,471.6,476.8,483.0,465.0,7780.0,3672816.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1574,2023-01-19,480.0,465.0,480.0,461.0,3400.0,1587700.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1575,2023-01-20,467.0,468.0,473.0,464.2,2300.0,1079318.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1576,2023-01-23,475.4,468.2,475.4,464.2,2810.0,1321968.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1577,2023-01-24,460.2,475.6,479.0,460.2,2400.0,1134760.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1578,2023-01-25,483.0,481.6,489.4,466.0,9600.0,4640100.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1579,2023-01-26,473.4,481.4,495.0,473.4,4550.0,2219624.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1580,2023-01-27,491.4,487.4,499.6,478.8,4150.0,2021382.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1581,2023-01-30,478.8,487.4,494.8,478.8,4030.0,1965012.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1582,2023-01-31,485.0,492.6,499.8,470.6,9380.0,4579500.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1583,2023-02-01,499.8,498.0,520.0,492.4,16210.0,8173612.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1584,2023-02-02,529.0,506.4,529.0,498.0,4770.0,2420212.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1585,2023-02-03,510.0,503.6,519.8,497.0,5600.0,2824102.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1586,2023-02-06,508.8,504.6,520.0,502.2,12440.0,6321326.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1587,2023-02-07,505.0,567.8,588.4,505.0,118280.0,64758978.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1588,2023-02-08,570.0,544.0,583.0,540.2,49110.0,27201484.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1589,2023-02-09,542.4,532.0,545.0,525.0,9160.0,4876242.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1590,2023-02-10,532.0,524.6,534.4,521.6,3930.0,2069686.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1591,2023-02-13,533.8,533.0,540.0,522.0,6130.0,3277042.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1592,2023-02-14,537.2,523.2,537.6,523.0,3800.0,1998576.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1593,2023-02-15,520.8,481.4,520.8,480.0,11380.0,5711566.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1594,2023-02-16,481.4,547.8,660.0,481.4,771110.0,455310314.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1595,2023-02-17,557.4,525.2,557.4,512.6,70270.0,37085294.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1596,2023-02-20,528.4,512.6,535.0,503.8,22960.0,11706156.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1597,2023-02-21,513.0,516.0,527.4,498.4,15570.0,8019866.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1598,2023-02-22,527.2,517.2,534.8,504.0,10840.0,5611796.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1599,2023-02-24,517.0,530.0,592.8,517.0,147380.0,81562952.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1600,2023-02-27,538.6,535.0,545.2,518.4,16650.0,8868240.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1601,2023-02-28,543.6,540.4,543.6,533.6,5580.0,3005080.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1602,2023-03-01,545.0,538.8,545.2,530.6,9520.0,5130930.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1603,2023-03-02,538.6,531.0,545.0,530.8,14860.0,7996052.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1604,2023-03-03,530.8,540.0,550.0,523.8,14500.0,7833284.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1605,2023-03-06,550.8,547.4,556.6,530.4,10060.0,5488508.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1606,2023-03-07,547.2,548.6,553.0,541.4,6080.0,3323026.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1607,2023-03-09,550.8,558.0,563.0,548.4,13500.0,7506938.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1608,2023-03-10,558.2,556.6,562.0,550.4,5410.0,3008086.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1609,2023-03-13,560.6,550.0,560.8,545.0,5970.0,3295512.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1610,2023-03-14,554.2,546.0,554.8,543.0,5130.0,2804108.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1611,2023-03-15,552.4,547.0,555.0,540.0,4680.0,2567370.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1612,2023-03-16,545.2,545.8,551.8,536.2,3830.0,2086836.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1613,2023-03-17,546.0,544.0,555.6,538.0,5860.0,3206746.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1614,2023-03-20,540.6,544.0,552.6,540.0,6460.0,3525882.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1615,2023-03-21,547.0,540.4,547.2,538.0,5420.0,2938066.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1616,2023-03-22,544.2,545.6,554.4,534.8,11470.0,6254874.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1617,2023-03-23,551.8,587.8,595.0,547.0,84400.0,48557896.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1618,2023-03-24,595.0,580.2,595.4,561.0,14810.0,8635890.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1619,2023-03-27,580.2,593.8,620.0,580.0,46760.0,28192610.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1620,2023-03-28,607.0,598.8,607.0,590.2,7510.0,4483128.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1621,2023-03-29,599.8,593.2,603.2,593.0,5260.0,3147950.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1622,2023-03-30,601.8,605.6,670.8,593.4,138390.0,87210344.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1623,2023-03-31,610.0,610.6,633.8,595.0,36300.0,22380088.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1624,2023-04-03,620.2,639.6,642.0,616.0,41720.0,26251412.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1625,2023-04-04,645.0,642.2,650.8,638.0,18820.0,12119614.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1626,2023-04-05,640.4,648.0,648.0,620.2,17340.0,11094814.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1627,2023-04-06,650.0,676.2,682.0,648.0,37710.0,25189058.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1628,2023-04-07,710.0,677.6,710.0,665.0,18110.0,12368880.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1629,2023-04-10,698.8,683.2,698.8,675.2,8050.0,5498972.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1630,2023-04-11,690.4,666.2,690.4,656.2,12360.0,8310318.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
