,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1791,2022-02-22,958.8,1016.8,1027.8,905.0,519146.0,500626395.4,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1792,2022-02-24,915.2,823.0,915.2,650.0,863762.0,695441359.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1793,2022-02-25,835.0,864.8,947.4,799.2,423525.0,364467277.8,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1794,2022-03-30,949.0,1120.0,1282.6,949.0,1248585.0,1449502479.4,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1795,2022-03-31,1130.0,1083.0,1175.8,1044.2,396279.0,432567899.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1796,2022-04-01,1093.0,1077.0,1097.0,1051.0,289199.0,310741821.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1797,2022-04-04,1080.0,1050.0,1083.6,1015.6,160327.0,168792423.6,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1798,2022-04-05,1050.0,1012.2,1052.8,950.0,196269.0,196824504.6,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1799,2022-04-06,1032.2,1023.0,1060.0,1012.2,261468.0,272800990.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1800,2022-04-07,1023.0,1001.2,1050.0,1000.0,217930.0,222060951.6,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1801,2022-04-08,1004.2,1006.0,1015.2,1001.2,86111.0,86721527.4,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1802,2022-04-11,1003.0,1003.2,1029.2,1002.0,106346.0,107845651.4,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1803,2022-04-12,1009.0,993.6,1015.2,970.2,67020.0,66765174.6,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1804,2022-04-13,995.6,955.0,995.6,920.0,165297.0,158074979.2,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1805,2022-04-14,956.4,909.0,969.8,908.4,89275.0,83095047.2,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1806,2022-04-15,908.0,911.4,928.8,880.0,80701.0,73036774.8,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1807,2022-04-18,910.0,878.4,930.0,871.4,72274.0,64914500.2,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1808,2022-04-19,895.0,905.6,947.2,871.4,187323.0,169130881.8,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1809,2022-04-20,908.2,908.0,930.0,885.4,76689.0,70192324.2,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1810,2022-04-21,911.2,916.6,928.0,901.0,72758.0,66635258.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1811,2022-04-22,916.0,870.0,919.0,864.8,137580.0,120733053.2,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1812,2022-04-25,870.0,815.8,870.0,791.0,255490.0,208122763.4,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1813,2022-04-26,803.0,814.2,838.0,756.0,218213.0,176846156.8,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1814,2022-04-27,826.0,882.0,884.8,817.8,121647.0,104611151.6,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1815,2022-04-28,910.0,854.6,918.0,854.0,116543.0,103830695.2,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1816,2022-04-29,880.0,856.4,880.0,832.2,48983.0,42103893.6,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1817,2022-05-04,855.0,849.8,865.0,840.0,50115.0,42802840.6,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1818,2022-05-05,850.0,856.2,868.0,845.8,60009.0,51797103.4,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1819,2022-05-06,864.0,869.2,881.0,845.0,82691.0,72090209.2,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1820,2022-05-11,870.0,900.8,918.8,870.0,147052.0,132726879.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1821,2022-05-12,910.0,878.8,920.0,878.8,82771.0,74702670.6,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1822,2022-05-13,873.8,907.6,912.0,871.0,55470.0,49907341.4,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1823,2022-05-16,918.8,938.6,980.0,910.2,181980.0,172099690.2,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1824,2022-05-17,957.0,954.8,975.0,939.2,109495.0,105220621.8,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1825,2022-05-18,966.8,947.8,975.0,945.0,73178.0,70606183.2,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1826,2022-05-19,950.8,969.8,998.0,947.2,104294.0,100947465.8,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1827,2022-05-20,985.0,950.0,985.0,930.0,124632.0,117670929.2,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1828,2022-05-23,950.0,922.6,954.8,911.2,110320.0,102070601.8,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1829,2022-05-24,929.0,909.6,929.0,895.2,63268.0,57357982.8,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1830,2022-05-25,910.0,917.2,928.8,900.2,36533.0,33457837.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1831,2022-05-26,925.0,946.0,952.0,920.2,68274.0,63919252.8,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1832,2022-05-27,954.0,949.6,954.0,936.0,52525.0,49644032.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1833,2022-05-30,949.6,945.0,962.8,925.0,67928.0,64010254.8,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1834,2022-05-31,955.0,920.0,955.0,910.0,59970.0,55646120.4,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1835,2022-06-01,896.0,929.6,940.0,896.0,45928.0,42511886.6,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1836,2022-06-02,929.6,925.8,938.6,913.2,21527.0,19864383.2,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1837,2022-06-03,917.2,870.0,929.8,840.0,178167.0,156953399.4,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1838,2022-06-06,850.8,794.6,879.8,770.0,301259.0,243464743.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1839,2022-06-07,806.0,830.2,850.0,798.2,169676.0,138981704.4,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1840,2022-06-08,846.0,822.0,850.0,811.4,95159.0,79505572.6,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1841,2022-06-09,825.0,809.4,829.2,798.0,97828.0,79183416.6,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1842,2022-06-10,810.0,811.8,830.0,796.6,95581.0,77507248.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1843,2022-06-14,808.4,785.0,810.0,777.0,95799.0,75679934.2,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1844,2022-06-15,792.0,819.0,823.8,786.0,82625.0,66650229.6,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1845,2022-06-16,818.2,863.4,884.8,809.6,143243.0,122592270.6,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1846,2022-06-17,871.0,859.4,874.0,841.4,52907.0,45504587.6,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1847,2022-06-20,851.0,866.4,885.6,848.0,59332.0,51601929.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1848,2022-06-21,870.0,876.4,878.0,845.0,58782.0,50575297.8,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1849,2022-06-22,863.4,852.0,875.0,841.0,40629.0,34901556.4,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1850,2022-06-23,854.8,843.2,857.0,841.0,40847.0,34651425.8,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1851,2022-06-24,846.2,849.0,862.0,830.2,57504.0,48823812.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1852,2022-06-27,848.0,922.2,923.0,837.2,182500.0,162214440.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1853,2022-06-28,920.0,888.0,937.4,880.0,94529.0,85638904.6,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1854,2022-06-29,888.0,895.8,909.0,875.0,62465.0,55740306.6,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1855,2022-06-30,899.0,863.8,925.0,846.0,94226.0,82504134.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1856,2022-07-01,859.6,872.0,880.0,846.0,50931.0,43947286.4,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1857,2022-07-04,888.8,854.4,888.8,850.4,55832.0,47796858.4,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1858,2022-07-05,854.4,837.2,862.8,811.4,76156.0,63770578.8,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1859,2022-07-06,824.0,843.8,855.0,820.6,53610.0,45364247.6,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1860,2022-07-07,843.6,860.0,865.0,836.0,30944.0,26555784.2,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1861,2022-07-08,862.6,838.0,870.0,769.4,129878.0,107366616.2,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1862,2022-07-11,845.0,821.2,845.0,809.2,49963.0,40976486.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1863,2022-07-12,825.0,802.0,825.0,788.2,67379.0,53972785.6,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1864,2022-07-13,802.0,752.4,834.0,740.4,185194.0,142687723.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1865,2022-07-14,750.0,748.0,785.4,735.0,92110.0,69862500.4,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1866,2022-07-15,761.0,783.0,795.0,755.2,97794.0,75841396.8,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1867,2022-07-18,809.6,770.2,809.6,762.0,77804.0,60801745.6,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1868,2022-07-19,783.0,761.0,783.0,750.0,46443.0,35308198.2,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1869,2022-07-20,770.0,766.0,779.0,762.0,22392.0,17217202.8,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1870,2022-07-21,766.0,754.2,773.6,750.0,60551.0,45684450.6,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1871,2022-07-22,759.8,795.0,802.0,751.4,66564.0,52131855.6,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1872,2022-07-25,810.8,822.0,841.8,800.0,106334.0,87408527.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1873,2022-07-26,830.0,828.0,836.0,814.2,70874.0,58276238.4,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1874,2022-07-27,832.6,820.8,843.8,810.0,45500.0,37675058.2,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1875,2022-07-28,821.0,831.0,834.8,818.0,27086.0,22354375.6,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1876,2022-07-29,832.4,846.8,853.0,831.0,42560.0,35891667.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1877,2022-08-01,848.0,833.0,853.0,823.2,42464.0,35388741.2,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1878,2022-08-02,833.0,799.0,833.4,796.0,41181.0,33508583.2,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1879,2022-08-03,798.4,815.6,819.2,780.8,45236.0,36436347.4,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1880,2022-08-04,831.8,806.4,831.8,805.0,32470.0,26357316.6,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1881,2022-08-05,822.4,793.4,822.4,780.0,47238.0,37418329.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1882,2022-08-08,819.0,787.6,821.0,761.6,115830.0,91337468.8,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1883,2022-08-09,787.6,793.0,800.0,777.0,60358.0,47385842.6,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1884,2022-08-10,799.0,821.6,821.8,793.0,61289.0,49764555.6,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1885,2022-08-11,827.0,820.0,835.6,818.0,61294.0,50710265.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1886,2022-08-12,817.4,862.8,871.0,805.4,119814.0,101672544.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1887,2022-08-15,860.0,899.4,899.6,851.2,136126.0,119712453.2,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1888,2022-08-16,899.0,892.0,917.6,863.2,97196.0,87056500.6,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1889,2022-08-17,892.8,874.6,914.2,870.0,72776.0,65096664.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1890,2022-08-18,874.6,870.0,883.2,866.2,24985.0,21801282.4,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1891,2022-08-19,894.8,875.0,905.0,870.2,60117.0,53376110.8,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1892,2022-08-22,879.0,887.6,890.0,870.2,26503.0,23435552.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1893,2022-08-23,892.8,886.0,910.0,885.0,55333.0,49656770.8,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1894,2022-08-24,887.0,893.0,894.8,870.4,27115.0,24059365.2,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1895,2022-08-25,893.0,902.0,905.0,891.4,29559.0,26637854.8,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1896,2022-08-26,905.4,894.4,920.0,890.0,49028.0,44487558.4,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1897,2022-08-29,899.8,902.6,909.0,897.0,32303.0,29198426.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1898,2022-08-30,902.6,908.6,916.4,902.6,38456.0,34989199.6,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1899,2022-08-31,908.6,911.6,919.8,905.0,45933.0,41912616.2,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1900,2022-09-01,914.8,908.6,914.8,906.0,32077.0,29201353.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1901,2022-09-02,908.6,922.0,929.0,891.8,74495.0,68050413.6,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1902,2022-09-05,928.0,941.0,947.4,922.6,58316.0,54481117.6,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1903,2022-09-06,944.0,928.0,950.0,900.4,80951.0,75649629.6,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1904,2022-09-07,925.2,913.0,933.8,910.6,27063.0,24888907.8,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1905,2022-09-08,908.8,905.0,919.2,892.0,38254.0,34571290.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1906,2022-09-09,916.0,927.0,935.0,909.2,44199.0,40819233.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1907,2022-09-12,925.8,930.0,938.0,900.8,49682.0,45984737.2,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1908,2022-09-13,927.2,922.0,936.8,920.6,23494.0,21860056.4,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1909,2022-09-14,928.0,893.8,928.6,865.0,142026.0,126061110.2,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1910,2022-09-15,891.0,901.8,908.8,891.0,39581.0,35664274.4,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1911,2022-09-16,909.2,902.8,909.2,900.0,18834.0,17030431.4,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1912,2022-09-19,899.0,895.8,907.0,895.2,25369.0,22848403.6,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1913,2022-09-20,895.0,818.0,897.8,801.0,145368.0,123020426.4,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1914,2022-09-21,750.0,786.0,790.0,690.0,171306.0,130707903.4,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1915,2022-09-22,786.0,786.0,837.0,780.0,85151.0,68261021.8,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1916,2022-09-23,787.0,735.2,794.8,733.0,90593.0,68291107.8,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1917,2022-09-26,733.8,656.6,734.8,619.0,261259.0,173719021.4,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1918,2022-09-27,658.6,688.4,689.8,650.2,93804.0,62912487.4,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1919,2022-09-28,690.4,725.0,737.4,675.6,91532.0,65252002.4,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1920,2022-09-29,736.2,710.4,739.8,678.6,124924.0,87514713.2,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1921,2022-09-30,711.0,711.0,740.0,681.2,91332.0,64383041.6,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1922,2022-10-03,721.2,760.8,765.0,720.2,119244.0,88936943.2,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1923,2022-10-04,764.0,764.0,781.8,750.0,49086.0,37422907.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1924,2022-10-05,760.0,747.4,776.8,740.0,65006.0,48874775.4,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1925,2022-10-06,747.4,760.0,785.8,743.0,36671.0,27976051.2,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1926,2022-10-07,770.0,770.4,774.6,745.6,50115.0,38218930.2,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1927,2022-10-10,706.0,784.2,791.6,700.4,60704.0,46339267.6,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1928,2022-10-11,794.2,799.6,809.6,776.8,42727.0,34154101.2,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1929,2022-10-12,801.2,804.0,816.4,799.8,27956.0,22584832.4,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1930,2022-10-13,812.2,785.6,812.2,772.2,35627.0,28349868.4,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1931,2022-10-14,787.4,798.4,800.6,785.2,19667.0,15636059.4,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1932,2022-10-17,799.4,800.0,808.6,793.2,32914.0,26363741.6,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1933,2022-10-18,805.8,800.0,814.0,793.0,30141.0,24240467.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1934,2022-10-19,797.8,792.4,808.2,772.0,33956.0,26883628.4,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1935,2022-10-20,801.0,798.6,805.6,795.2,15780.0,12618988.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1936,2022-10-21,798.6,799.8,801.6,792.2,21688.0,17299441.2,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1937,2022-10-24,807.4,816.4,824.8,805.0,73204.0,59721146.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1938,2022-10-25,816.4,825.8,826.8,816.4,47964.0,39474701.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1939,2022-10-26,832.0,829.0,837.4,820.2,50091.0,41519337.2,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1940,2022-10-27,842.0,842.8,848.0,829.0,53272.0,44780529.6,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1941,2022-10-28,847.2,833.0,847.8,830.0,33077.0,27612371.8,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1942,2022-10-31,845.2,841.4,850.0,833.4,44132.0,37121621.6,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1943,2022-11-01,845.0,835.4,845.0,832.0,30630.0,25656861.8,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1944,2022-11-02,835.4,820.0,839.8,811.2,40230.0,33183834.8,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1945,2022-11-03,817.6,809.8,833.4,805.0,39558.0,32204464.6,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1946,2022-11-07,817.4,812.0,821.4,803.0,52910.0,42899479.4,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1947,2022-11-08,821.0,801.0,821.0,799.0,41852.0,33750403.4,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1948,2022-11-09,801.0,791.2,802.8,788.0,44713.0,35519123.6,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1949,2022-11-10,796.4,801.0,811.6,786.2,76582.0,61232486.6,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1950,2022-11-11,806.0,810.6,812.0,805.0,34478.0,27876024.2,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1951,2022-11-14,820.0,784.0,820.0,772.0,222447.0,175883082.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1952,2022-11-15,783.8,766.2,783.8,761.0,109941.0,84726475.4,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1953,2022-11-16,766.0,769.8,773.4,755.4,47861.0,36738616.6,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1954,2022-11-17,773.8,773.2,780.2,767.4,36451.0,28251078.6,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1955,2022-11-18,773.8,767.2,778.8,763.2,30843.0,23736475.2,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1956,2022-11-21,770.0,756.6,770.0,756.0,29800.0,22676446.2,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
