,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1625,2022-08-17,1.18,1.19,1.194,1.178,15000.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1626,2022-08-18,1.164,1.198,1.198,1.164,10000.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1627,2022-08-19,1.186,1.172,1.198,1.172,7000.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1628,2022-08-22,1.196,1.194,1.218,1.194,19000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1629,2022-08-23,1.214,1.23,1.246,1.194,115000.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1630,2022-08-24,1.18,1.224,1.228,1.18,22000.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1631,2022-08-25,1.24,1.228,1.246,1.214,24000.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1632,2022-08-26,1.204,1.212,1.234,1.198,126000.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1633,2022-08-29,1.222,1.214,1.222,1.192,37000.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1634,2022-08-30,1.19,1.188,1.22,1.14,166000.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1635,2022-08-31,1.146,1.184,1.196,1.146,31000.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1636,2022-09-01,1.188,1.198,1.198,1.158,17000.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1637,2022-09-02,1.196,1.198,1.198,1.184,5000.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1638,2022-09-05,1.18,1.208,1.23,1.148,232000.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1639,2022-09-06,1.13,1.182,1.19,1.13,166000.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1640,2022-09-07,1.18,1.2,1.216,1.18,48000.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1641,2022-09-08,1.2,1.184,1.212,1.17,57000.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1642,2022-09-09,1.174,1.21,1.21,1.172,20000.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1643,2022-09-12,1.208,1.208,1.208,1.194,6000.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1644,2022-09-13,1.208,1.198,1.208,1.188,16000.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1645,2022-09-14,1.186,1.204,1.208,1.184,71000.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1646,2022-09-15,1.186,1.218,1.218,1.186,83000.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1647,2022-09-16,1.22,1.228,1.388,1.21,2728000.0,3545452.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1648,2022-09-19,1.202,1.216,1.234,1.196,268000.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1649,2022-09-20,1.216,1.19,1.234,1.18,245000.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1650,2022-09-21,1.16,1.132,1.184,1.13,83000.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1651,2022-09-22,1.174,1.174,1.174,1.174,76000.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1652,2022-09-23,1.178,1.158,1.178,1.104,47000.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1653,2022-09-26,1.156,1.088,1.156,1.002,156000.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1654,2022-09-27,1.148,1.05,1.15,1.038,966000.0,1022810.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1655,2022-09-28,1.014,1.054,1.106,1.012,130000.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1656,2022-09-29,1.044,1.042,1.072,1.042,8000.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1657,2022-09-30,1.05,1.026,1.088,1.006,78000.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1658,2022-10-03,1.098,1.086,1.098,1.03,24000.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1659,2022-10-04,1.132,1.122,1.138,1.056,34000.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1660,2022-10-05,1.08,1.134,1.134,1.072,53000.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1661,2022-10-06,1.132,1.096,1.132,1.076,39000.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1662,2022-10-07,1.07,1.07,1.07,1.056,16000.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1663,2022-10-10,1.07,1.158,1.168,1.054,196000.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1664,2022-10-11,1.098,1.15,1.222,1.09,48000.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1665,2022-10-12,1.118,1.132,1.184,1.118,36000.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1666,2022-10-13,1.162,1.162,1.182,1.158,94000.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1667,2022-10-14,1.134,1.152,1.156,1.12,81000.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1668,2022-10-17,1.15,1.166,1.166,1.146,22000.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1669,2022-10-18,1.15,1.164,1.164,1.15,48000.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1670,2022-10-19,1.146,1.16,1.164,1.146,12000.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1671,2022-10-20,1.168,1.178,1.178,1.168,6000.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1672,2022-10-21,1.188,1.198,1.2,1.166,237000.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1673,2022-10-24,1.2,1.196,1.308,1.188,967000.0,1199446.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1674,2022-10-25,1.206,1.216,1.232,1.192,47000.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1675,2022-10-26,1.184,1.224,1.276,1.182,384000.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1676,2022-10-27,1.272,1.232,1.29,1.19,202000.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1677,2022-10-28,1.216,1.228,1.232,1.214,74000.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1678,2022-10-31,1.238,1.238,1.274,1.21,134000.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1679,2022-11-01,1.238,1.232,1.238,1.232,14000.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1680,2022-11-02,1.248,1.228,1.248,1.228,7000.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1681,2022-11-03,1.228,1.226,1.23,1.222,15000.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1682,2022-11-07,1.224,1.238,1.238,1.224,29000.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1683,2022-11-08,1.234,1.216,1.264,1.212,296000.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1684,2022-11-09,1.228,1.214,1.228,1.214,35000.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1685,2022-11-10,1.274,1.272,1.476,1.25,1658000.0,2211438.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1686,2022-11-11,1.264,1.224,1.292,1.21,178000.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1687,2022-11-14,1.238,1.234,1.238,1.218,44000.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1688,2022-11-15,1.24,1.24,1.24,1.24,1000.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1689,2022-11-16,1.224,1.232,1.232,1.2,110000.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1690,2022-11-17,1.214,1.234,1.236,1.212,11000.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1691,2022-11-18,1.216,1.218,1.234,1.206,286000.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1692,2022-11-21,1.192,1.218,1.272,1.192,34000.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1693,2022-11-22,1.218,1.238,1.238,1.202,33000.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1694,2022-11-23,1.22,1.216,1.226,1.208,218000.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1695,2022-11-24,1.206,1.228,1.228,1.204,7000.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1696,2022-11-25,1.208,1.23,1.23,1.186,447000.0,530706.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1697,2022-11-28,1.23,1.21,1.254,1.188,239000.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1698,2022-11-29,1.206,1.2,1.222,1.2,125000.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1699,2022-11-30,1.23,1.2,1.234,1.2,63000.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1700,2022-12-01,1.266,1.196,1.274,1.17,313000.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1701,2022-12-02,1.218,1.208,1.28,1.2,228000.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1702,2022-12-05,1.202,1.204,1.224,1.202,16000.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1703,2022-12-06,1.2,1.19,1.212,1.19,57000.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1704,2022-12-07,1.19,1.196,1.196,1.19,21000.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1705,2022-12-08,1.19,1.182,1.202,1.182,11000.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1706,2022-12-09,1.198,1.196,1.198,1.194,13000.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1707,2022-12-12,1.226,1.182,1.226,1.182,12000.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1708,2022-12-13,1.244,1.182,1.25,1.182,100000.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1709,2022-12-14,1.24,1.198,1.24,1.19,16000.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1710,2022-12-15,1.22,1.156,1.22,1.156,61000.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1711,2022-12-16,1.216,1.162,1.222,1.15,62000.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1712,2022-12-19,1.17,1.214,1.236,1.17,112000.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1713,2022-12-20,1.228,1.206,1.228,1.186,22000.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1714,2022-12-21,1.192,1.186,1.21,1.158,109000.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1715,2022-12-22,1.172,1.198,1.208,1.156,81000.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1716,2022-12-23,1.198,1.2,1.2,1.198,19000.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1717,2022-12-26,1.23,1.198,1.23,1.198,24000.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1718,2022-12-27,1.198,1.206,1.206,1.198,16000.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1719,2022-12-28,1.204,1.204,1.204,1.204,1000.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1720,2022-12-29,1.204,1.222,1.236,1.2,41000.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1721,2022-12-30,1.2,1.212,1.228,1.164,33000.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1722,2023-01-03,1.202,1.224,1.224,1.184,57000.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1723,2023-01-04,1.2,1.206,1.24,1.198,93000.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1724,2023-01-05,1.234,1.22,1.236,1.2,27000.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1725,2023-01-06,1.212,1.23,1.24,1.202,165000.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1726,2023-01-09,1.244,1.232,1.27,1.204,141000.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1727,2023-01-10,1.268,1.236,1.27,1.23,24000.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1728,2023-01-11,1.23,1.254,1.288,1.21,159000.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1729,2023-01-12,1.238,1.256,1.29,1.238,91000.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1730,2023-01-13,1.258,1.26,1.29,1.256,71000.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1731,2023-01-16,1.27,1.286,1.318,1.266,110000.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1732,2023-01-17,1.296,1.268,1.3,1.268,177000.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1733,2023-01-18,1.268,1.258,1.28,1.194,343000.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1734,2023-01-19,1.238,1.236,1.494,1.232,2047000.0,2772398.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1735,2023-01-20,1.234,1.248,1.344,1.232,710000.0,902566.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1736,2023-01-23,1.252,1.272,1.334,1.234,313000.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1737,2023-01-24,1.314,1.306,1.438,1.272,1066000.0,1430616.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1738,2023-01-25,1.288,1.276,1.29,1.272,37000.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1739,2023-01-26,1.274,1.306,1.306,1.27,59000.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1740,2023-01-27,1.276,1.284,1.31,1.26,225000.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1741,2023-01-30,1.282,1.28,1.282,1.254,28000.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1742,2023-01-31,1.262,1.29,1.29,1.24,239000.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1743,2023-02-01,1.274,1.266,1.288,1.266,24000.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1744,2023-02-02,1.276,1.288,1.288,1.272,61000.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1745,2023-02-03,1.272,1.274,1.282,1.254,246000.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1746,2023-02-06,1.278,1.284,1.284,1.264,47000.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1747,2023-02-07,1.282,1.302,1.31,1.268,73000.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1748,2023-02-08,1.308,1.282,1.35,1.27,195000.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1749,2023-02-09,1.282,1.298,1.3,1.27,118000.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1750,2023-02-10,1.298,1.3,1.3,1.25,170000.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1751,2023-02-13,1.306,1.294,1.308,1.292,71000.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1752,2023-02-14,1.308,1.276,1.31,1.27,223000.0,0.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1753,2023-02-15,1.276,1.31,1.6,1.276,2335000.0,3323754.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1754,2023-02-16,1.316,1.3,1.408,1.262,679000.0,889832.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1755,2023-02-17,1.292,1.29,1.31,1.282,67000.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1756,2023-02-20,1.29,1.278,1.3,1.25,329000.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1757,2023-02-21,1.286,1.274,1.3,1.26,122000.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1758,2023-02-22,1.282,1.306,1.35,1.28,174000.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1759,2023-02-24,1.332,1.292,1.332,1.29,48000.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1760,2023-02-27,1.308,1.298,1.308,1.28,18000.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1761,2023-02-28,1.304,1.296,1.35,1.272,210000.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1762,2023-03-01,1.312,1.308,1.34,1.304,102000.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1763,2023-03-02,1.32,1.318,1.32,1.3,74000.0,0.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1764,2023-03-03,1.316,1.33,1.42,1.316,1038000.0,1414972.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1765,2023-03-06,1.35,1.502,1.698,1.35,7624000.0,11996292.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1766,2023-03-07,1.578,1.46,1.578,1.4,751000.0,1089222.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1767,2023-03-09,1.464,1.444,1.47,1.42,425000.0,612266.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1768,2023-03-10,1.426,1.422,1.44,1.412,239000.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1769,2023-03-13,1.438,1.414,1.444,1.4,123000.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1770,2023-03-14,1.434,1.406,1.44,1.404,59000.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1771,2023-03-15,1.44,1.384,1.44,1.37,175000.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1772,2023-03-16,1.39,1.384,1.43,1.372,143000.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1773,2023-03-17,1.384,1.378,1.4,1.372,106000.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1774,2023-03-20,1.376,1.39,1.4,1.374,53000.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1775,2023-03-21,1.416,1.384,1.422,1.38,188000.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1776,2023-03-22,1.386,1.384,1.396,1.382,59000.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1777,2023-03-23,1.402,1.416,1.42,1.39,176000.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1778,2023-03-24,1.428,1.45,1.488,1.406,212000.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1779,2023-03-27,1.488,1.462,1.5,1.446,591000.0,868966.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1780,2023-03-28,1.498,1.512,1.586,1.462,1249000.0,1903238.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1781,2023-03-29,1.512,1.492,1.538,1.49,210000.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1782,2023-03-30,1.478,1.48,1.516,1.476,150000.0,0.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1783,2023-03-31,1.492,1.444,1.492,1.43,210000.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1784,2023-04-03,1.45,1.498,1.534,1.45,191000.0,0.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1785,2023-04-04,1.508,1.518,1.53,1.504,25000.0,0.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1786,2023-04-05,1.518,1.52,1.536,1.498,56000.0,0.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1787,2023-04-06,1.508,1.508,1.55,1.49,258000.0,0.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1788,2023-04-07,1.508,1.496,1.548,1.49,267000.0,0.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1789,2023-04-10,1.508,1.544,1.65,1.496,1833000.0,2875568.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1790,2023-04-11,1.552,1.544,1.68,1.544,1701000.0,2711366.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1791,2023-04-12,1.548,1.56,1.588,1.546,92000.0,0.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1792,2023-04-13,1.582,1.558,1.6,1.54,83000.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1793,2023-04-14,1.564,1.54,1.664,1.502,235000.0,0.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1794,2023-04-17,1.512,1.582,1.598,1.512,338000.0,526278.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1795,2023-04-18,1.58,1.564,1.6,1.546,157000.0,0.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1796,2023-04-19,1.554,1.54,1.624,1.522,529000.0,822000.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1797,2023-04-20,1.542,1.634,1.832,1.54,9651000.0,16185082.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1798,2023-04-21,1.678,1.612,1.73,1.578,2253000.0,3751890.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1799,2023-04-24,1.612,2.254,2.254,1.56,15604000.0,30670484.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1800,2023-04-25,2.256,2.24,2.9,2.13,16312000.0,42561994.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1801,2023-04-26,2.358,2.15,2.45,2.102,2835000.0,6384466.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
