,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1254,2023-05-17,47.2,47.0,47.2,46.0,7050.0,0.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1255,2023-05-18,46.6,46.4,47.0,46.0,7870.0,0.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1256,2023-05-19,46.4,45.6,46.4,45.2,2780.0,0.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1257,2023-05-22,45.6,45.6,46.0,45.0,2110.0,0.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1258,2023-05-23,45.6,45.2,45.8,44.8,2170.0,0.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1259,2023-05-24,44.8,45.2,45.4,44.8,3380.0,0.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1260,2023-05-25,45.0,44.8,45.2,44.6,5030.0,0.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1261,2023-05-26,44.8,46.6,46.6,44.2,9650.0,0.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1262,2023-05-29,46.6,47.2,49.8,46.0,245460.0,11870844.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1263,2023-05-30,47.8,48.0,49.8,47.4,65030.0,3134598.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1264,2023-05-31,48.0,47.0,48.4,45.8,18990.0,891232.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1265,2023-06-01,47.0,45.4,47.0,45.0,19670.0,897954.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1266,2023-06-02,45.6,45.8,45.8,45.0,6630.0,0.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1267,2023-06-05,45.8,45.2,46.0,44.6,19850.0,899250.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1268,2023-06-06,45.0,45.4,45.6,44.6,7160.0,0.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1269,2023-06-07,45.8,46.0,47.2,45.0,23120.0,1061444.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1270,2023-06-08,46.0,46.4,48.4,45.8,11050.0,518364.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1271,2023-06-09,46.6,46.2,46.6,45.6,3520.0,0.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1272,2023-06-13,46.6,47.0,46.6,45.6,3520.0,162260.0,7.5,5.08,,,,,,
