,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1258,2022-11-30,59.0,58.4,65.2,58.2,36220.0,2224666.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1259,2022-12-01,59.4,58.4,59.8,58.4,1450.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1260,2022-12-02,58.6,59.0,59.8,58.4,2050.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1261,2022-12-05,59.0,58.4,59.4,58.4,1530.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1262,2022-12-06,60.0,59.8,62.0,59.0,10970.0,667210.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1263,2022-12-07,59.8,59.2,59.8,59.0,410.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1264,2022-12-08,59.4,57.8,60.0,57.0,21310.0,1229608.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1265,2022-12-09,57.6,57.4,58.2,56.8,6610.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1266,2022-12-12,56.6,57.8,57.8,56.6,980.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1267,2022-12-13,57.4,57.6,58.0,57.4,730.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1268,2022-12-14,57.6,57.8,58.2,57.2,890.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1269,2022-12-15,57.4,57.4,58.2,57.2,1700.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1270,2022-12-16,58.0,57.8,59.0,57.4,6170.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1271,2022-12-19,58.2,57.4,59.0,57.4,3880.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1272,2022-12-20,57.4,58.2,63.4,57.2,41530.0,2471810.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1273,2022-12-21,58.2,58.2,58.8,57.6,2740.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1274,2022-12-22,58.0,58.0,58.4,57.4,6590.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1275,2022-12-23,58.2,61.0,71.8,58.2,266850.0,17359586.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1276,2022-12-26,61.0,60.4,63.6,59.2,13730.0,833642.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1277,2022-12-27,60.4,59.2,61.0,58.8,13100.0,775120.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1278,2022-12-28,60.0,58.4,60.0,58.4,1930.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1279,2022-12-29,58.8,60.0,62.4,58.6,13390.0,805480.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1280,2022-12-30,59.8,59.6,65.0,59.6,62240.0,3885284.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1281,2023-01-03,61.6,61.0,61.6,59.8,2700.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1282,2023-01-04,60.0,60.4,60.8,59.6,8960.0,536952.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1283,2023-01-05,60.6,60.0,62.2,59.6,8070.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1284,2023-01-06,60.6,61.0,61.0,60.2,3200.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1285,2023-01-09,61.4,61.2,62.2,60.4,3970.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1286,2023-01-10,61.6,63.6,64.2,60.4,25080.0,1562592.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1287,2023-01-11,64.2,73.8,84.0,62.4,923730.0,69122554.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1288,2023-01-12,74.6,68.2,74.6,66.0,77910.0,5395246.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1289,2023-01-13,71.0,68.6,71.0,66.4,14310.0,975816.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1290,2023-01-16,69.0,69.6,70.8,67.0,9840.0,681544.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1291,2023-01-17,70.0,69.0,70.0,67.4,3650.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1292,2023-01-18,69.2,69.6,75.8,68.4,39790.0,2845432.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1293,2023-01-19,69.6,68.0,70.6,67.4,5240.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1294,2023-01-20,68.2,68.6,69.8,68.0,4010.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1295,2023-01-23,68.4,69.6,70.8,68.4,3900.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1296,2023-01-24,70.2,70.2,71.8,68.0,18910.0,1326588.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1297,2023-01-25,70.4,69.4,70.4,68.6,3660.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1298,2023-01-26,69.6,68.8,69.6,68.4,3250.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1299,2023-01-27,69.4,68.8,69.4,67.2,2690.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1300,2023-01-30,68.4,69.4,71.6,68.4,12030.0,841098.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1301,2023-01-31,69.6,71.0,76.2,68.8,41450.0,3018198.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1302,2023-02-01,71.2,69.6,71.2,65.2,22170.0,1527246.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1303,2023-02-02,69.4,69.8,70.8,69.2,3620.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1304,2023-02-03,69.8,69.8,69.8,69.0,1570.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1305,2023-02-06,69.2,70.4,70.8,68.2,2990.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1306,2023-02-07,70.4,71.0,73.8,69.8,5730.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1307,2023-02-08,73.8,71.6,74.0,70.2,5920.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1308,2023-02-09,71.6,73.0,85.0,71.6,220530.0,16986920.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1309,2023-02-10,73.2,73.0,76.0,72.2,9020.0,663050.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1310,2023-02-13,73.0,73.4,75.6,72.8,8880.0,652756.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1311,2023-02-14,74.0,73.6,79.8,72.4,87750.0,6626022.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1312,2023-02-15,74.8,72.2,87.6,70.8,599230.0,47641030.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1313,2023-02-16,72.6,73.0,74.8,71.0,44380.0,3201570.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1314,2023-02-17,72.0,73.2,83.0,71.0,173880.0,13169548.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1315,2023-02-20,73.2,73.8,81.0,72.0,91450.0,6906400.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1316,2023-02-21,74.4,74.4,76.0,72.0,18780.0,1378910.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1317,2023-02-22,75.4,74.8,75.6,73.2,4430.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1318,2023-02-24,75.8,74.2,76.0,74.0,14650.0,1095724.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1319,2023-02-27,74.8,75.0,75.8,72.0,27000.0,1973860.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1320,2023-02-28,74.6,77.8,78.8,73.4,64540.0,4964268.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1321,2023-03-01,78.8,78.8,80.0,76.0,10860.0,848548.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1322,2023-03-02,78.8,78.2,80.0,77.8,38160.0,2989510.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1323,2023-03-03,78.4,79.2,79.8,78.0,5500.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1324,2023-03-06,79.4,79.0,81.0,78.4,4040.0,0.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1325,2023-03-07,80.0,78.8,81.0,77.6,17090.0,1353798.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1326,2023-03-09,78.8,80.6,84.6,78.0,48420.0,3948886.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1327,2023-03-10,81.6,81.4,82.4,79.0,17010.0,1372456.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1328,2023-03-13,81.6,82.2,82.4,79.8,16140.0,1313172.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1329,2023-03-14,82.2,83.2,83.2,81.4,10350.0,854724.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1330,2023-03-15,83.8,81.8,83.8,81.6,6370.0,523818.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1331,2023-03-16,81.6,81.0,83.6,79.4,6800.0,552624.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1332,2023-03-17,81.4,80.8,82.4,78.0,7640.0,611190.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1333,2023-03-20,81.2,81.4,82.4,80.6,2280.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1334,2023-03-21,82.0,83.0,83.8,81.4,4110.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1335,2023-03-22,83.0,82.6,83.0,80.4,4500.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1336,2023-03-23,85.0,82.8,85.0,80.6,8060.0,666032.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1337,2023-03-24,82.0,83.0,83.4,81.0,5660.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1338,2023-03-27,83.2,84.0,84.0,82.8,1860.0,0.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1339,2023-03-28,84.2,85.2,85.2,83.2,3910.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1340,2023-03-29,84.8,84.6,85.2,83.2,3040.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1341,2023-03-30,84.4,84.8,85.4,83.4,5900.0,500570.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1342,2023-03-31,84.0,84.4,85.0,83.4,1900.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1343,2023-04-03,83.4,85.4,86.0,83.4,3290.0,0.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1344,2023-04-04,85.2,89.8,90.8,84.6,47750.0,4259546.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1345,2023-04-05,89.2,90.8,92.0,86.2,34420.0,3076548.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1346,2023-04-06,92.6,123.8,126.2,91.0,342670.0,37487080.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1347,2023-04-07,123.6,101.6,123.6,96.8,387950.0,40669906.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1348,2023-04-10,102.0,100.6,102.6,97.2,110560.0,11049142.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1349,2023-04-11,100.6,98.2,101.8,97.0,35930.0,3576864.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1350,2023-04-12,99.4,99.6,104.4,98.2,62120.0,6293134.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1351,2023-04-13,100.2,99.8,103.6,98.8,21270.0,2127606.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1352,2023-04-14,99.4,99.2,100.2,98.0,16670.0,1650036.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1353,2023-04-17,100.0,99.6,100.0,98.0,13880.0,1372058.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1354,2023-04-18,100.0,99.6,102.2,99.0,28400.0,2858782.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1355,2023-04-19,99.8,98.6,100.0,98.2,13140.0,1304078.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1356,2023-04-20,98.8,99.4,99.6,98.6,5140.0,509372.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1357,2023-04-21,97.2,99.4,100.0,97.2,12590.0,1242050.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1358,2023-04-24,99.4,100.6,103.2,97.4,36120.0,3610002.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1359,2023-04-25,101.6,104.2,110.0,98.6,110110.0,11504466.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1360,2023-04-26,105.0,105.4,106.4,102.0,56570.0,5903786.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1361,2023-04-27,107.0,103.8,107.6,101.0,18900.0,1955976.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1362,2023-04-28,104.0,102.4,106.0,98.2,29460.0,3032466.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1363,2023-05-02,102.2,100.0,109.4,96.8,57020.0,5951932.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1364,2023-05-03,100.8,97.2,104.6,91.2,20310.0,1980326.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1365,2023-05-04,98.0,100.0,101.2,95.8,19380.0,1908800.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1366,2023-05-05,100.2,99.2,101.4,97.4,5970.0,592554.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1367,2023-05-08,97.4,98.8,100.0,97.4,2920.0,0.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1368,2023-05-10,102.0,103.0,104.0,99.6,22380.0,2284890.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1369,2023-05-11,104.6,102.8,105.8,101.8,26160.0,2723964.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1370,2023-05-12,102.8,102.8,103.8,102.0,3370.0,0.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1371,2023-05-15,103.8,101.8,103.8,100.2,11140.0,1133538.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1372,2023-05-16,101.2,101.4,103.2,96.0,18710.0,1883298.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1373,2023-05-17,102.8,101.4,103.8,101.0,18870.0,1916844.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1374,2023-05-18,103.0,100.0,103.6,99.4,38540.0,3886056.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1375,2023-05-19,96.0,99.0,101.8,93.0,18570.0,1818064.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1376,2023-05-22,98.2,98.2,111.8,98.2,278720.0,29611912.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1377,2023-05-23,101.6,100.0,104.0,97.4,30520.0,3052288.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1378,2023-05-24,100.0,98.2,102.0,95.0,17550.0,1723554.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1379,2023-05-25,100.0,95.8,101.0,90.2,34930.0,3368810.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1380,2023-05-26,95.0,97.8,98.2,92.6,16020.0,1539762.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1381,2023-05-29,97.8,97.4,99.4,95.0,7920.0,767074.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1382,2023-05-30,96.8,96.4,97.8,95.0,10040.0,964182.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1383,2023-05-31,97.0,96.4,98.4,95.6,4570.0,0.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1384,2023-06-01,96.4,98.2,99.8,96.0,7550.0,740076.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1385,2023-06-02,98.0,98.0,98.2,97.2,3060.0,0.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1386,2023-06-05,99.4,96.0,99.4,95.0,8720.0,838800.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1387,2023-06-06,95.6,96.4,96.4,95.0,1920.0,0.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1388,2023-06-07,96.6,96.8,99.8,95.2,6380.0,623918.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1389,2023-06-08,96.4,96.6,96.6,95.0,2500.0,0.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1390,2023-06-09,96.8,96.2,97.0,95.2,3680.0,0.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1391,2023-06-13,96.8,96.4,97.0,95.2,3680.0,353702.0,7.5,5.08,,,,,,
